round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.7862407862407862,0.5284078873863475,0.09914857869403325,0.6090909090909091,0.1649429358520268,0.5433070905033439,0.6994877344877342,0.520570018800477,28.327272727272724,7.545454545454543,0.3636363636363637,0.7636363636363638,0.6090909090909091,0.7898845598845596,0.7358513708513705,,0.4465498361146745,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
23,0.7852579852579851,0.5305234737019799,0.10133038678493225,0.590909090909091,0.1659752368843278,0.5444537767014317,0.6897287547287548,0.5207606462348919,28.254545454545447,7.581818181818182,0.3636363636363637,0.8000000000000002,0.590909090909091,0.7885484185484186,0.7324805974805976,,0.41331895826069154,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
24,0.8058968058968058,0.5139534430616265,0.11937592710319986,0.6757575757575759,0.19635737999374367,0.5552005520728976,0.7414321731968789,0.5421283383875798,28.9090909090909,6.9090909090909065,0.27272727272727276,0.9090909090909093,0.6757575757575759,0.8071067706361826,0.7854125171772229,,0.5217015070543074,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
25,0.7960687960687962,0.5154229410834,0.11664608119153577,0.5909090909090909,0.1791350064077337,0.5515784804410988,0.6958443508443509,0.5305953069195712,28.709090909090904,7.145454545454546,0.4000000000000001,0.7454545454545456,0.5909090909090909,0.8007796107796107,0.7459672009672009,,0.4416807864924524,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
26,0.7906633906633904,0.5078660995525052,0.09743731016458289,0.6000000000000001,0.160514233241506,0.5426056382353462,0.6972984672984672,0.519704939227526,28.52727272727273,7.38181818181818,0.3636363636363637,0.7272727272727274,0.6000000000000001,0.7945969345969347,0.7407874107874106,,0.3870178927060073,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
27,0.7931203931203928,0.5036164027368952,0.1161484475120839,0.6666666666666669,0.1893496402587312,0.5524078270340084,0.7311174428821487,0.534604144478733,28.41818181818182,7.309090909090908,0.3454545454545455,0.9272727272727275,0.6666666666666669,0.7955682190976308,0.7586358704005762,,0.49724020745544817,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
28,0.7832923832923832,0.5121409482616409,0.0936675950312314,0.6454545454545456,0.1583661792752702,0.5414051408495734,0.7157236457236457,0.5160717909224564,28.218181818181815,7.690909090909089,0.3272727272727273,0.7636363636363638,0.6454545454545456,0.7859927459927459,0.757984087984088,,0.4581439434068574,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
29,0.797051597051597,0.4961096806431847,0.13738070010797285,0.7363636363636364,0.21746243655334568,0.5640901446158549,0.7671159471159469,0.5497570873128932,28.545454545454554,7.236363636363636,0.27272727272727276,0.9454545454545457,0.7363636363636364,0.7978682578682579,0.7956171756171755,,0.49032109011576447,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
30,0.7999999999999999,0.49476832572094903,0.1058134794498431,0.6363636363636365,0.175088850543396,0.548647597425488,0.7187075387075389,0.529570731109938,28.80000000000001,7.1454545454545455,0.2545454545454546,0.8000000000000002,0.6363636363636365,0.8010514410514411,0.7862751062751068,,0.4565675351911569,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
31,0.7842751842751844,0.4963514558164451,0.1117949222494677,0.7363636363636364,0.1887712287712288,0.5508300013727131,0.760767325767326,0.5314985954924644,28.10909090909091,7.690909090909091,0.29090909090909095,0.9090909090909093,0.7363636363636364,0.7851710151710152,0.7760007410007412,,0.535749005634589,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
32,0.791154791154791,0.4932095912773238,0.10106555061100514,0.6090909090909091,0.1699543890452982,0.5450134345364711,0.7011553761553763,0.5244470416063708,28.41818181818182,7.400000000000002,0.3272727272727273,0.8545454545454547,0.6090909090909091,0.7932198432198432,0.7517696267696268,,0.4784114756466871,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
33,0.7867321867321868,0.48497865188435185,0.10926073926073926,0.7545454545454546,0.1839322293867749,0.5509887348234435,0.7704530657471833,0.5299261384195916,28.236363636363645,7.672727272727271,0.21818181818181823,0.8727272727272729,0.7545454545454546,0.7863606769489122,0.7991999944941119,,0.49499482704900055,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
34,0.7931203931203928,0.4861287107159218,0.09347369801915258,0.5909090909090909,0.15547215410851778,0.5419464761960212,0.6931728481728484,0.517981616648316,28.618181818181824,7.363636363636361,0.29090909090909095,0.7272727272727274,0.5909090909090909,0.7954366054366054,0.7511581061581063,,0.3518949397111452,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
35,0.7916461916461914,0.4818102641191759,0.0974974520429066,0.6272727272727273,0.1618334191061464,0.5420260279446809,0.7118597168597169,0.5205930784566484,28.581818181818175,7.309090909090908,0.4000000000000001,0.7090909090909092,0.6272727272727273,0.7964467064467067,0.7334813384813385,,0.40873151643408556,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
36,0.8004914004914003,0.4737611131568896,0.10306592397501488,0.6545454545454545,0.17328994238085146,0.546716662833371,0.7286385086385088,0.5290555562158815,28.854545454545452,7.09090909090909,0.29090909090909095,0.7636363636363638,0.6545454545454545,0.802731562731563,0.7799898599898601,,0.44704923209137337,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
37,0.8029484029484028,0.4652231175022358,0.09574420528965986,0.6090909090909091,0.15976124885215795,0.5413184288406051,0.7085653835653836,0.5232982905423679,28.999999999999993,6.89090909090909,0.4000000000000001,0.7090909090909092,0.6090909090909091,0.8080398580398581,0.7456661206661207,,0.45509634725543807,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
38,0.7955773955773956,0.4668319571909125,0.10823403868858414,0.6181818181818183,0.17918203009112102,0.5473250234005873,0.7088385788385789,0.5303980404075282,28.599999999999994,7.163636363636363,0.4000000000000001,0.8363636363636365,0.6181818181818183,0.7994953394953397,0.7316887016887018,,0.5049248100384465,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
39,0.7975429975429974,0.4713026125880254,0.12561302334029606,0.6939393939393941,0.1991725446270901,0.5570204932332045,0.7470279332044039,0.5408991501429845,28.581818181818175,7.1454545454545455,0.3454545454545455,0.9272727272727275,0.6939393939393941,0.8001164724694136,0.7706151567916274,,0.4752249892911949,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
40,0.795085995085995,0.4601785292032788,0.1212190839463567,0.7090909090909091,0.1952348661439571,0.5551338696984481,0.7534052884052885,0.5382219101583127,28.563636363636366,7.254545454545455,0.3272727272727273,0.8545454545454547,0.7090909090909091,0.7977196677196681,0.7760097110097112,,0.47852254850687453,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
41,0.802948402948403,0.4555244390382511,0.11738201192746646,0.6454545454545456,0.19208165571801936,0.5537167995266009,0.7249459849459852,0.539202378005143,28.818181818181817,7.000000000000001,0.29090909090909095,0.8909090909090911,0.6454545454545456,0.8044374244374246,0.7772801372801375,,0.45993925514499673,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
42,0.8019656019656018,0.45836674863077487,0.12414681278317642,0.6272727272727273,0.1946900574173302,0.5572930629232453,0.7156050856050858,0.5401460789678617,28.800000000000004,7.03636363636364,0.29090909090909095,0.8727272727272729,0.6272727272727273,0.803937443937444,0.7740817440817442,,0.3905676964204968,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
43,0.8093366093366091,0.4501226232135211,0.1541000918273646,0.7939393939393941,0.24028668301395578,0.5737207966052702,0.801209517385988,0.5651453847999962,28.90909090909091,6.854545454545453,0.20000000000000004,1.0363636363636364,0.7939393939393941,0.8084796408325822,0.8228311390076096,,0.5360975043032459,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
44,0.7985257985257984,0.4567597368814042,0.11357117629844901,0.6363636363636364,0.1855478864569774,0.5510256016758376,0.7190187590187592,0.5344566213110491,28.709090909090907,7.10909090909091,0.3454545454545455,0.8363636363636365,0.6363636363636364,0.8016738816738819,0.7553823953823957,,0.4108291511471923,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
45,0.8068796068796067,0.44278829461316577,0.1426706122160668,0.7303030303030305,0.22240093240093242,0.5659196791203315,0.7698025909790616,0.5555799216343701,28.909090909090914,6.818181818181817,0.3272727272727273,0.9454545454545457,0.7303030303030305,0.809302151655093,0.7914242126006831,,0.49129946652673934,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
46,0.8049140049140048,0.45102918776886963,0.1553908717545081,0.7666666666666668,0.23910826547190184,0.5728390096021175,0.7864222625987333,0.5629166703984504,28.76363636363637,6.927272727272726,0.29090909090909095,1.0181818181818183,0.7666666666666668,0.8061778585307996,0.8011642773407479,,0.5588837743861667,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
47,0.8127764127764127,0.4467812142115023,0.13245507018234293,0.7,0.21232484687030145,0.5620275875444237,0.7571288171288174,0.55238420797139,29.200000000000003,6.672727272727273,0.2545454545454546,0.8727272727272729,0.7,0.8142576342576344,0.7937381537381542,,0.5181869794943255,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
48,0.8078624078624075,0.4382813734463865,0.11286344968163145,0.6636363636363638,0.18812520812520817,0.5505929446537067,0.7374554424554426,0.5387034442338776,28.999999999999996,6.745454545454543,0.3636363636363637,0.8909090909090911,0.6636363636363638,0.8112745212745213,0.7752932802932804,,0.4469968827026244,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
49,0.8004914004914007,0.44361148113084914,0.11874130919585466,0.7272727272727273,0.197948112493567,0.5548515133854393,0.7644293491352315,0.5411746912299956,28.70909090909091,7.1090909090909085,0.27272727272727276,0.9090909090909093,0.7272727272727273,0.801585970997736,0.7934219781278605,,0.5425890429633744,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
50,0.7999999999999999,0.4458975247537105,0.1146975751521206,0.7363636363636366,0.1936812682267228,0.5537082559232355,0.768126438126438,0.5391093911199547,28.709090909090904,7.1818181818181825,0.21818181818181823,0.8909090909090911,0.7363636363636366,0.7998892398892398,0.7968733668733667,,0.4953377589980462,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
51,0.8024570024570022,0.43539642947523594,0.10622130394857669,0.6545454545454545,0.17953299226026498,0.5488536103946089,0.7291267891267893,0.5329793495434793,28.87272727272728,7.054545454545457,0.2545454545454546,0.8181818181818183,0.6545454545454545,0.8037081237081237,0.7790039390039393,,0.44127251161447634,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
52,0.8211302211302209,0.4250994081252607,0.12082927173836265,0.6545454545454545,0.19690713327076964,0.5549323658621981,0.7398192348192347,0.5475116254117701,29.545454545454557,6.272727272727273,0.3454545454545455,0.8363636363636365,0.6545454545454545,0.8250930150930155,0.775937170937171,,0.46674716276989014,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
53,0.8024570024570025,0.43728398971311616,0.12096655869383142,0.7090909090909091,0.20064228700592335,0.5545546016572721,0.7575884325884324,0.5432160591587872,28.8,6.945454545454544,0.3636363636363637,0.8909090909090911,0.7090909090909091,0.8060859560859562,0.770119145119145,,0.4986929306581714,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
54,0.8201474201474204,0.42301893057443174,0.11438016528925622,0.6090909090909091,0.18422880150152876,0.5504092273692452,0.7174326274326278,0.5409258319272657,29.563636363636366,6.236363636363635,0.41818181818181827,0.781818181818182,0.6090909090909091,0.825774345774346,0.7545333645333648,,0.4538374578481531,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
55,0.8014742014742015,0.44007155224074057,0.09981982663800845,0.5939393939393941,0.15957497048406138,0.5434542855941188,0.7003222664987373,0.5229017338776872,28.927272727272722,6.945454545454546,0.4000000000000001,0.7272727272727274,0.5939393939393941,0.8067051390580803,0.7357031018795727,,0.4271554283807249,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
56,0.8093366093366093,0.4343367732180889,0.12359958223594587,0.7666666666666668,0.2041810714537987,0.55743665990813,0.7888268100032808,0.5472187670301235,29.054545454545448,6.781818181818181,0.27272727272727276,0.8909090909090911,0.7666666666666668,0.8109869533398946,0.7957064168828877,,0.520066127906257,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
57,0.8049140049140049,0.43246776724476726,0.12213584395402577,0.7454545454545456,0.19704305795214885,0.5575213305474388,0.7753939003939005,0.5424176855510835,28.945454545454538,7.000000000000001,0.2181818181818182,0.8363636363636365,0.7454545454545456,0.8053332553332554,0.7962784212784213,,0.5052777777777778,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
58,0.8275184275184273,0.4140776971884778,0.13463354826991192,0.7000000000000002,0.21294917204008115,0.5632101174967172,0.7644237285413759,0.5571053032814106,29.745454545454546,6.127272727272725,0.2545454545454546,0.8727272727272729,0.7000000000000002,0.8288474570827512,0.8032443673620147,,0.5613531626549138,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
59,0.8142506142506141,0.42328941012179866,0.1481857536402991,0.7272727272727274,0.23147549420276697,0.5698207492022592,0.7711910153086624,0.5622775532387861,29.163636363636368,6.618181818181817,0.2545454545454546,0.9636363636363638,0.7272727272727274,0.815109303344598,0.8006750447926919,,0.5183861529159335,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
60,0.8240786240786238,0.41308879820340905,0.15059359832087107,0.684848484848485,0.22722883177428635,0.5705471324932974,0.7554306407247585,0.5631842989400814,29.54545454545455,6.218181818181819,0.29090909090909095,0.9454545454545457,0.684848484848485,0.8260127966010318,0.801867987162105,,0.5092943787657227,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
61,0.82997542997543,0.4088375279454946,0.1358743276925095,0.6484848484848486,0.21491014036468578,0.5629651982745252,0.7408766520531233,0.5592876191076295,29.83636363636364,5.981818181818181,0.30909090909090914,0.8727272727272729,0.6484848484848486,0.8332684556213968,0.7846112957877668,,0.5543821645687491,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
62,0.832923832923833,0.4022675692850666,0.15802328984147165,0.6757575757575758,0.2438880311607584,0.5740647596888302,0.7556812159753338,0.5743054657535155,29.800000000000004,5.87272727272727,0.30909090909090914,1.0181818181818183,0.6757575757575758,0.8356048561930914,0.800890061184179,,0.516931567873301,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
63,0.8329238329238329,0.3965676703588688,0.13571625344352614,0.6303030303030304,0.20941250668523398,0.5618327552364221,0.7342822845764024,0.5573919289728465,30.000000000000004,5.799999999999998,0.3818181818181819,0.8181818181818183,0.6303030303030304,0.8382615388497743,0.779982530276648,,0.41169442674662393,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
64,0.8270270270270271,0.40429669651166456,0.1273015873015873,0.6181818181818183,0.19976165248892522,0.5590111751400995,0.7240994890994891,0.5507693103591457,29.800000000000015,6.1090909090909085,0.29090909090909095,0.8000000000000002,0.6181818181818183,0.8300171600171602,0.7840503490503492,,0.41559049243062146,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
65,0.8230958230958231,0.4081940132742858,0.13598976780794964,0.7393939393939395,0.2194695203786113,0.563615766501675,0.782197583374054,0.559308805047298,29.54545454545455,6.27272727272727,0.27272727272727276,0.9090909090909093,0.7393939393939395,0.8250012273541684,0.8126644138408845,,0.5364350127986491,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
66,0.822113022113022,0.41069555491859466,0.12639380821199003,0.6090909090909092,0.1906799261344716,0.5567427571238811,0.7183920283920284,0.5447518796116688,29.672727272727276,6.181818181818181,0.4000000000000001,0.7454545454545456,0.6090909090909092,0.8276931476931476,0.7417335517335518,,0.43691729299617,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
67,0.8280098280098278,0.41073290411190144,0.11757116620752983,0.6272727272727273,0.19138608865881596,0.5529206682504464,0.729956514956515,0.547010669000116,29.854545454545462,5.999999999999998,0.3636363636363637,0.781818181818182,0.6272727272727273,0.8326403026403028,0.7616518466518466,,0.4179614800263185,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
68,0.8245700245700246,0.4055177337551047,0.1321894267348813,0.6303030303030304,0.20325845871300421,0.5591543799846326,0.7306884768649474,0.5517310604159681,29.70909090909091,6.054545454545453,0.43636363636363645,0.8000000000000002,0.6303030303030304,0.8310739234268647,0.7604182065946773,,0.4500666781228279,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
69,0.832923832923833,0.38875303975001807,0.122060212514758,0.6454545454545455,0.19924641015550107,0.5555819620708117,0.7412506853683325,0.5523546681346098,29.981818181818184,5.836363636363636,0.3454545454545455,0.8363636363636365,0.6454545454545455,0.8370468252821195,0.7810541251717722,,0.4600914961802882,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
70,0.838329238329238,0.39617204663531863,0.16446280991735537,0.7454545454545455,0.2511953702862794,0.5773332065568761,0.7935082485082483,0.5797503540267235,30.10909090909092,5.672727272727269,0.30909090909090914,0.9090909090909093,0.7454545454545455,0.8415619515619516,0.8082502632502631,,0.5410525876187932,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
71,0.8304668304668306,0.3999118519216951,0.12609274563820017,0.6,0.20177307540943906,0.556830773703807,0.7177717327717328,0.5529249834765254,29.909090909090914,5.890909090909089,0.3818181818181819,0.8181818181818183,0.6,0.8355434655434655,0.763963378963379,,0.44640322036846103,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
72,0.8348894348894349,0.38703973830159655,0.15202105974833247,0.7121212121212123,0.24161293252202345,0.5711361411828656,0.7748906851848031,0.573924577518604,29.890909090909098,5.8,0.30909090909090914,1.0000000000000002,0.7121212121212123,0.8376601582483937,0.803883314177432,,0.557829141370197,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
73,0.8402948402948404,0.39912744434712427,0.16519546110455202,0.7636363636363638,0.25665395210849756,0.5777739590015338,0.8036642486642487,0.5830844672624365,30.145454545454548,5.6,0.30909090909090914,0.9454545454545457,0.7636363636363638,0.8436921336921338,0.8257772707772708,,0.5450876017921472,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
74,0.828009828009828,0.4024930136805676,0.1502323938687575,0.7121212121212123,0.23405029314120224,0.5704482515173055,0.7711821714762892,0.5679732604793581,29.67272727272728,6.072727272727273,0.29090909090909095,0.9636363636363638,0.7121212121212123,0.8302431308313664,0.8092657095598275,,0.5265788126015398,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
75,0.8432432432432433,0.38202743017076873,0.17372491145218416,0.7212121212121213,0.25994752722025455,0.5816227586277569,0.7841399803164509,0.5856465365294807,30.27272727272727,5.472727272727269,0.3272727272727273,0.9272727272727275,0.7212121212121213,0.8470678394207806,0.8064987026751733,,0.5072867031957943,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
76,0.8324324324324323,0.38687763583468815,0.1394603880967517,0.6727272727272728,0.21802076711167623,0.5645011258810089,0.7544001794001793,0.5613849168615164,29.945454545454556,5.872727272727273,0.3272727272727273,0.8545454545454547,0.6727272727272728,0.8360730860730863,0.7856041106041106,,0.5128888596355465,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
77,0.8339066339066339,0.3887450275416115,0.13293257247802703,0.6575757575757577,0.21226228317137408,0.561248900145602,0.7474881336646043,0.5590314068306967,29.963636363636375,5.818181818181817,0.3272727272727273,0.8909090909090911,0.6575757575757577,0.8374005097534509,0.7791834653599359,,0.48910875085543787,48.000000000000014,FedYogi,imbalanced,1,0.3,1,794161987
