round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8253803954042025,0.3837982798462782,0.8196237925775293,0.8343856743608322,0.8269388592531801,0.8254859766092031,0.8253803954042025,0.8253662334703336,7887,1774,1600,8061,0.8343856743608322,0.8163751164475728,0.8253803954042025,0.9093210460852051,0.9072477242420363,19322,FedAvg,balanced,1,0,1,1835732737
90,0.8249663595901046,0.3840579869748387,0.8220330290286183,0.8295207535451816,0.8257599175682638,0.8249933242918084,0.8249663595901044,0.824962728878756,7926,1735,1647,8014,0.8295207535451816,0.8204119656350274,0.8249663595901044,0.9087558021289803,0.9063510535636627,19322,FedAvg,balanced,1,0,1,1835732737
91,0.8261049580788739,0.3835614786893899,0.8252296892742851,0.8274505744746921,0.8263386396526773,0.826107319987428,0.8261049580788737,0.8261046432094232,7968,1693,1667,7994,0.8274505744746921,0.8247593416830555,0.8261049580788737,0.9094602865737681,0.9081358902339761,19322,FedAvg,balanced,1,0,1,1835732737
92,0.8268812752303074,0.3828590385995291,0.8243631881676253,0.8307628609874754,0.8275506521627056,0.826900976516527,0.8268812752303074,0.8268786668617342,7951,1710,1635,8026,0.8307628609874754,0.8229996894731394,0.8268812752303074,0.9094546295271413,0.9077239935742168,19322,FedAvg,balanced,1,0,1,1835732737
93,0.8260014491253493,0.3840826442190102,0.8237228903278857,0.8295207535451816,0.8266116554925219,0.8260176006940169,0.8260014491253493,0.8259992940389793,7946,1715,1647,8014,0.8295207535451816,0.8224821447055171,0.8260014491253493,0.9090258082502689,0.9065327658430964,19322,FedAvg,balanced,1,0,1,1835732737
94,0.8271918020908808,0.38351435109532195,0.8234090444035196,0.833040057965014,0.8281965526112683,0.8272365707983245,0.8271918020908808,0.8271858914860184,7935,1726,1613,8048,0.833040057965014,0.8213435462167478,0.8271918020908808,0.9093855342739295,0.906981767305829,19322,FedAvg,balanced,1,0,1,1835732737
95,0.8252251319739158,0.38353114542611405,0.8205468271781269,0.8325225131973916,0.8264912911678569,0.8252944219924248,0.8252251319739157,0.8252158244067218,7902,1759,1618,8043,0.8325225131973916,0.8179277507504399,0.8252251319739157,0.9094664043268437,0.9076308442058588,19322,FedAvg,balanced,1,0,1,1835732737
96,0.8270365386605941,0.3838446388075249,0.8259568760961519,0.8286926819169859,0.8273225173090833,0.8270401266969492,0.8270365386605942,0.8270360642532975,7974,1687,1655,8006,0.8286926819169859,0.8253803954042025,0.8270365386605942,0.9095733310793717,0.9078509111147388,19322,FedAvg,balanced,1,0,1,1835732737
97,0.8257944312183004,0.38329757444647,0.8239835306227483,0.8285891729634614,0.8262799339388934,0.8258046101120403,0.8257944312183003,0.8257930705608937,7951,1710,1656,8005,0.8285891729634614,0.8229996894731394,0.8257944312183003,0.9093756344423327,0.9075746283708072,19322,FedAvg,balanced,1,0,1,1835732737
98,0.8253803954042025,0.38301579250790135,0.8202098400733422,0.833454093779112,0.8267789300749564,0.8254652567015843,0.8253803954042025,0.8253690121521604,7896,1765,1609,8052,0.833454093779112,0.817306697029293,0.8253803954042025,0.9094011661508772,0.9075504617611315,19322,FedAvg,balanced,1,0,1,1835732737
99,0.8255874133112514,0.38398031927179194,0.825992330811483,0.8249663595901046,0.8254790264111859,0.8255879156383478,0.8255874133112514,0.8255873460389436,7982,1679,1691,7970,0.8249663595901046,0.8262084670323983,0.8255874133112514,0.9087851909147703,0.9073758396215714,19322,FedAvg,balanced,1,0,1,1835732737
100,0.8254839043577269,0.38304569653337933,0.8199206429952183,0.8341786564537833,0.8269881990764495,0.8255823587882443,0.8254839043577269,0.8254707101678582,7891,1770,1602,8059,0.8341786564537833,0.8167891522616706,0.8254839043577269,0.9095504136120713,0.9080131669452721,19322,FedAvg,balanced,1,0,1,1835732737
