round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8227244193345886,0.5048533416239488,0.2065544586600813,0.7676856584860353,0.27674324055126,0.5983569613545185,0.7960147937678294,0.585471450755699,115.21155053358444,24.498305084745763,1.1817953546767108,3.927558066541116,0.7676856584860353,0.8243439290496237,0.7960147937678294,0.8817279665607872,0.493567672353198,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
73,0.8344005021971125,0.45356680748535844,0.227969985562663,0.7784017377614363,0.3052735353323931,0.6096967171094271,0.8069729503897682,0.6029095017494391,116.87796610169485,22.94149403640929,1.0365348399246705,3.9632140615191447,0.7784017377614363,0.8355441630180995,0.8069729503897682,0.8755556994733037,0.5459353896321238,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
74,0.8405524168236032,0.4284415103402483,0.19333519760934248,0.8220348947279265,0.29803422224311366,0.5930189786422472,0.8312329166375221,0.6019702443701235,117.69315756434399,22.2345260514752,0.8549905838041433,4.03653483992467,0.8220348947279265,0.8404309385471168,0.8312329166375221,0.8902244119136551,0.5517562624202446,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
75,0.830885122410546,0.46420304410336416,0.20894622238726823,0.7797960322442431,0.2909619739086195,0.6000224785378857,0.8060284706049264,0.595394841273747,116.54626490897675,23.436158192090396,1.0544883866917767,3.7822975517890765,0.7797960322442431,0.8322609089656091,0.8060284706049264,0.8779232206004663,0.5340739798426836,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
76,0.8323917137476462,0.44115825160519445,0.2145913433465863,0.7415069899062366,0.2828164689421226,0.601931935464763,0.788224560059231,0.5916344412233334,116.81418706842433,23.04067796610169,1.2369114877589453,3.7274325172630243,0.7415069899062366,0.8349421302122253,0.788224560059231,0.8768917294377346,0.48231744421760164,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
77,0.8145637162586311,0.6753899639614759,0.1998570192872401,0.7493616417062745,0.2857615624865941,0.5950269169768515,0.7827358643095939,0.5864674230821387,114.23553044569992,25.729566854990576,1.127432517263026,3.7266792215944746,0.7493616417062745,0.816110086912913,0.7827358643095939,0.8677887737349816,0.5006559019242052,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
78,0.8066541117388578,0.5848424801094562,0.20495768231379483,0.7911416877047764,0.2909658808431911,0.5973828161411278,0.7991623315483608,0.5866880648287095,112.7591964846202,26.87796610169491,1.1275580665411171,4.054488386691775,0.7911416877047764,0.807182975391945,0.7991623315483608,0.8588154768335696,0.5042255023111649,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
79,0.8100439422473319,0.535635906273684,0.18453738691121474,0.827858288743411,0.27999439329011155,0.5880551312658902,0.8186526541287955,0.5829832069210611,112.99761456371621,26.548901443816693,0.9633396107972381,4.309353421217826,0.827858288743411,0.8094470195141799,0.8186526541287955,0.878688521958831,0.4950194358767525,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
80,0.8450721908349026,0.5072574246341227,0.24157766058708033,0.7950694506720873,0.3295784502442122,0.6168878454336367,0.8208538068115939,0.6184567335909392,118.625988700565,21.483866917765212,0.9637162586315128,3.7456371625863145,0.7950694506720873,0.8466381629511003,0.8208538068115939,0.9013397198207472,0.5547946349329514,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
81,0.8354048964218456,0.46198091044409206,0.22195180919416735,0.7934985764740945,0.30362143952280707,0.6069526692325864,0.8147079869779972,0.6034429855166654,116.83364720652857,22.87708725674827,0.963339610797238,4.1451349654739476,0.7934985764740945,0.8359173974818997,0.8147079869779972,0.89535776945003,0.5464548882641377,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
82,0.8477087256748276,0.4125329195284056,0.25485818530189763,0.7737884992875578,0.33415025598211706,0.622869266369795,0.8117177470518527,0.6222138785939358,118.89102322661644,20.964469554300067,1.0906465787821722,3.873069679849339,0.7737884992875578,0.8496469948161479,0.8117177470518527,0.8902416704111226,0.5891828964721585,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
83,0.8439422473320776,0.5195095400683669,0.22709511986351516,0.7401440329218104,0.30471708942324865,0.6086063050759811,0.7935930774702762,0.6061659859409899,118.50847457627117,21.401757689893277,1.2005021971123664,3.7084745762711857,0.7401440329218104,0.8470421220187418,0.7935930774702762,0.8818606387169377,0.5366121447127071,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
84,0.8232266164469554,0.5519248133861979,0.2179807749785785,0.8059756746009099,0.30817866780847186,0.6048917090953908,0.8145035981884219,0.6012417769895002,114.85122410546137,24.660263653483987,0.9451349654739489,4.362586315128687,0.8059756746009099,0.8230315217759345,0.8145035981884219,0.896613084916143,0.5801285620507294,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
85,0.8381669805398618,0.448419771700697,0.2105157672605269,0.7778721299625253,0.30184451666393664,0.600492014172623,0.8088063441416676,0.6032076173181237,117.33596986817325,22.303075957313247,1.1271814187068425,4.052981795354675,0.7778721299625253,0.8397405583208098,0.8088063441416676,0.8804792271344475,0.5464961552986435,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
86,0.8070307595731326,0.6030070175974093,0.18113058206165084,0.7849532677687103,0.26419521983010913,0.5861412364369787,0.7961158744241856,0.5733927934161981,112.9938480853735,26.934337727558063,1.0180790960451978,3.8729441305712484,0.7849532677687103,0.8072784810796608,0.7961158744241856,0.8665309170363081,0.5083014972035507,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
87,0.8300062774639045,0.45723025468521983,0.20364444540707902,0.7737270199982065,0.2853685516408357,0.5972646845363216,0.8025394704911063,0.5924994193541548,116.27470182046454,23.526553672316382,1.091399874450722,3.9265536723163823,0.7737270199982065,0.8313519209840062,0.8025394704911063,0.8755085616107683,0.5196400000323406,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
88,0.8264908976773381,0.5633008458554629,0.17825628217587514,0.7435995639291307,0.27065531837762863,0.5836473411370077,0.7865369860540455,0.5835474753312502,115.89202762084116,23.819083490269932,1.309227871939736,3.7988700564971745,0.7435995639291307,0.8294744081789603,0.7865369860540455,0.8572234960987855,0.5099018322809684,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
89,0.838418079096045,0.47454978448435503,0.1844035068749283,0.7574359549218307,0.2754618286966708,0.5870321259490048,0.7991928805680261,0.5906899881411509,117.76145637162587,22.203264281230375,1.2,3.6544883866917757,0.7574359549218307,0.8409498062142216,0.7991928805680261,0.890577011332756,0.5652659532047577,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
90,0.853860640301318,0.36368608783340556,0.22463569425244198,0.7502273338714016,0.30369253785693895,0.6072027580594772,0.8036354221582428,0.6092885506861181,119.8568738229755,19.90809792843691,1.2548650345260515,3.799372253609541,0.7502273338714016,0.8570435104450833,0.8036354221582428,0.893149924725288,0.5334890326668451,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
91,0.8193345888261144,0.5050516427939763,0.18036180179051822,0.7879035263404378,0.26153736760745266,0.5860179120490268,0.8038295617285244,0.5771598035103629,114.69491525423727,25.178154425612046,0.9819209039548026,3.9642184557438784,0.7879035263404378,0.8197555971166111,0.8038295617285244,0.8749752570846998,0.4908747539486297,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
92,0.846578782172002,0.5152051935507034,0.2459659246831832,0.7517548002670416,0.31195895268414264,0.6182224701394162,0.8007574635520365,0.6101727695644369,119.20138104205901,21.054990583804134,1.1635907093534212,3.3992467043314494,0.7517548002670416,0.8497601268370324,0.8007574635520365,0.8914119570023746,0.5515582094682083,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
93,0.8090395480225989,0.5915282904274655,0.1967745931668733,0.7886002750127044,0.28715095628919785,0.5935359084614015,0.7989749845279643,0.5858967513878416,113.08713119899559,26.58681732580037,1.0725674827369744,4.072693032015064,0.7886002750127044,0.8093496940432249,0.7989749845279643,0.8652729749689856,0.5116226992542452,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
94,0.8097928436911488,0.7237889276809489,0.21333848230848804,0.7770900467322315,0.27515290691031924,0.6027286283379991,0.7936060689249242,0.5791518385457682,113.52843691148774,26.58217200251099,0.9637162586315131,3.744883866917765,0.7770900467322315,0.8101220911176169,0.7936060689249242,0.8822772582731497,0.47754008803554077,47.999999999999964,47.999999999999964,FedAdagrad,imbalanced,1,0,1,428956419
95,0.8263653483992468,0.4798739377751516,0.20004037616763,0.7804319991231476,0.2870971716513837,0.5957427223953138,0.80382693530545,0.5914644081363247,115.9015693659761,24.13471437539234,1.0179535467671061,3.7649717514124275,0.7804319991231476,0.8272218714877524,0.80382693530545,0.8921320087223451,0.5246392416235047,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
96,0.8274952919020715,0.6142320797290293,0.20604369499589448,0.7117026873524049,0.27210538335525486,0.5974525351379775,0.771288421361364,0.5839459221041745,116.37401129943501,23.699937225360955,1.2912743251726304,3.4539861895794086,0.7117026873524049,0.8308741553703235,0.771288421361364,0.858370385503966,0.4701625585247381,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
97,0.8493408662900187,0.39771118557306695,0.19524312885761172,0.7099748901443816,0.26836023719339136,0.592453277912264,0.7815656035009239,0.5906392750029211,119.530194601381,20.544130571249216,1.2725674827369742,3.4723163841807896,0.7099748901443816,0.8531563168574662,0.7815656035009239,0.8875237127240125,0.5081123830686731,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
98,0.8257376020087885,0.510718236485925,0.1740101300962825,0.7887715600992435,0.27255039316138563,0.5825152573244065,0.8079030468983166,0.5848486368450063,115.67570621468926,24.161330822347765,1.0728185812931579,3.9093534212178263,0.7887715600992435,0.8270345336973894,0.8079030468983166,0.8755585049526631,0.5157015694943174,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
99,0.8188323917137473,0.5638984499761677,0.20597318823929492,0.7921585009814764,0.29193175847424124,0.59898291366614,0.8055284941594285,0.5910404267104497,114.46516007532954,25.280853735091018,0.9634651600753298,4.109730069052101,0.7921585009814764,0.8188984873373809,0.8055284941594285,0.8854998403899438,0.5211520044929442,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
100,0.8327683615819211,0.4644076587432405,0.19881013317744042,0.7630780996223556,0.2920623343171202,0.5948762774157735,0.7986073777422408,0.5961868391573782,116.62247332077843,23.141996233521656,1.0724419334588828,3.982297551789076,0.7630780996223556,0.8341366558621259,0.7986073777422408,0.881294720026799,0.5041388445784193,47.99999999999997,47.99999999999997,FedAdagrad,imbalanced,1,0,1,428956419
