round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
48,0.8481166464155531,0.3598963943239873,0.13493317132442284,0.4374240583232078,0.18767671507647207,0.5617564037052941,0.6457808652141269,0.5514797356525227,59.171324422843256,10.852976913730254,0.5880923450789793,1.0340218712029163,0.4374240583232078,0.8541376721050459,0.7144321410342971,,0.355238308705233,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
49,0.8421807747489238,0.3763850729786863,0.12198196351711417,0.5930176948828312,0.18361427349949586,0.5722424401280212,0.7373069639406769,0.5643589324168721,48.70157819225252,9.269727403156384,0.3084648493543759,1.1276901004304163,0.5930176948828312,0.847162947489197,0.7975652135819968,,0.3188843411225047,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
50,0.8512396694214877,0.3352644362436031,0.11848025711662076,0.4965564738292012,0.161524334251607,0.5772612488521579,0.6981069287219018,0.5612636458312722,45.212121212121204,7.8829201101928374,0.3085399449035813,0.8608815426997246,0.4965564738292012,0.8555802486283769,0.8537543116420121,,0.34208385146519027,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
51,0.8629242819843345,0.3432901273992069,0.10171888598781549,0.20486758672137262,0.11657963446475195,0.5457285023887093,0.5373629913235963,0.5205007138637986,63.373368146214105,9.947780678851176,0.46083550913838117,0.49738903394255873,0.20486758672137262,0.8698583959258203,0.7064230435429176,,0.22015966348778454,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
52,0.8607918263090677,0.33724816853187056,0.1823130529350948,0.5539743355835309,0.22617527215228364,0.5896312992982458,0.7198771979167835,0.5808441886199988,56.69604086845466,9.001277139208172,0.508301404853129,0.991060025542784,0.5539743355835309,0.8717315289601255,0.7786256014927734,,0.3922965205765547,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
53,0.8582089552238806,0.34724980393572724,0.11598404083478708,0.32288557213930347,0.14709784411276947,0.5707099638399484,0.6229038546663291,0.557653536713817,52.51492537313433,8.165671641791043,0.7283582089552239,0.5283582089552239,0.32288557213930347,0.8736684058500709,0.672903854666329,,0.25823255997116745,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
54,0.8663663663663663,0.3212213042731311,0.12824756574756574,0.36861861861861855,0.15943443443443442,0.574869248166662,0.6351198336451223,0.5575952349465118,40.03753753753754,7.034534534534535,0.2882882882882883,0.5255255255255256,0.36861861861861855,0.8715910186415958,0.8258105243358128,,0.35123278039944705,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
55,0.8627906976744185,0.31925602906377953,0.08203782006107586,0.41162790697674423,0.12007147890868822,0.535859840268599,0.6405198769902393,0.5221389027125717,60.31976744186046,8.854651162790697,0.35,0.5732558139534885,0.41162790697674423,0.8694118470037345,0.7806361560600068,,0.27407498495772403,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
56,0.8534946236559138,0.3563135511599709,0.20702658303464755,0.42450716845878134,0.23184145603500442,0.597268368411168,0.6428630161744082,0.5750884775811194,44.70295698924731,8.224462365591398,0.4852150537634409,0.9153225806451613,0.42450716845878134,0.8612188638900351,0.781303876389462,,0.35286387129830327,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
57,0.872750642673522,0.2881417647239705,0.13147234589091536,0.5863324764353042,0.19586648712612725,0.5680260430391265,0.7372568297539933,0.5687045181069788,47.34190231362468,7.047557840616966,0.24293059125964012,0.948586118251928,0.5863324764353042,0.8766130596793661,0.860007472427515,,0.3958851153441519,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
58,0.8774583963691378,0.2868460804795116,0.21543199614304,0.43953605648008065,0.22119083639507242,0.6095270486171477,0.69047075440614,0.5943152558116558,43.933434190620275,5.051437216338881,0.7473524962178517,0.6565809379727686,0.43953605648008065,0.9050968290341661,0.728292237008258,,0.4877533023372661,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
59,0.8991477272727273,0.2409366388200183,0.18209796831955924,0.6231060606060607,0.250352087605377,0.6162667871900825,0.7954573043571515,0.628280977644594,51.42897727272728,5.8835227272727275,0.2926136363636364,1.122159090909091,0.6231060606060607,0.9067290026536966,0.8686107134480604,,0.44210430772930764,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
60,0.8968253968253967,0.24451627129437278,0.2342151675485009,0.6685185185185184,0.3081254724111867,0.6077128416950637,0.7897775614874842,0.625763901211171,43.261904761904766,4.39047619047619,0.4063492063492064,1.16984126984127,0.6685185185185184,0.91103660445645,0.8405712122811351,,0.5683838692172025,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
61,0.9070146818923327,0.22450620122044382,0.15796628602501359,0.2955410549211528,0.18951505264718965,0.5963047108078217,0.6346020494697182,0.5959960814501307,38.4584013050571,3.409461663947797,0.8515497553017944,0.5122349102773246,0.2955410549211528,0.9214607601683652,0.7700017232054442,,0.2995852614818132,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
62,0.8929016189290162,0.2644075291028427,0.07792975222467569,0.2706517227065172,0.11162308011623079,0.5381681157081282,0.590401984381351,0.5315721981123442,61.12951432129514,6.945205479452055,0.6587795765877958,0.410958904109589,0.2706517227065172,0.9001896059565582,0.7224069657014007,,0.20524414716163877,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
63,0.9107611548556431,0.20191349031080177,0.11537620297462817,0.350174978127734,0.1614360704911886,0.5855397924397381,0.6630283371289233,0.5875328506753339,52.16141732283465,4.968503937007874,0.13910761154855644,0.526246719160105,0.350174978127734,0.9142019061038658,0.9038419854228865,,0.28094561096529597,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
64,0.8979980934223066,0.23620893847668317,0.1778616244718415,0.5689545598983158,0.23163999130332982,0.5803639732810808,0.7397178592672563,0.588160560141685,64.1858913250715,6.572926596758816,0.7473784556720687,0.9199237368922784,0.5689545598983158,0.9104811586361967,0.7821392129374184,,0.4005742100456364,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
65,0.9160739687055478,0.20664433792904818,0.19179706021811285,0.32219061166429586,0.20506672085619454,0.6037382597908914,0.6438610705559835,0.5966983392706197,39.20483641536273,3.1294452347083928,0.3442389758179232,0.4694167852062589,0.32219061166429586,0.931392126887216,0.8579435741121714,,0.3243433625012572,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
66,0.920844327176781,0.22026245054997268,0.19887862796833775,0.3693931398416887,0.23779159860954055,0.59385274905613,0.6497256172276262,0.5977764502631353,54.906332453825875,4.558047493403695,0.5712401055408971,0.5844327176781002,0.3693931398416887,0.930058094613564,0.732179443085146,,0.28738744398375,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
67,0.9070385126162016,0.20900424709067913,0.20145431346509388,0.4086511098463289,0.2155029006779898,0.599933158111366,0.6716009783986242,0.589875137628648,52.67065073041169,5.632138114209827,0.6361221779548473,0.6958831341301459,0.4086511098463289,0.9199426132191798,0.7838187738833519,,0.3701277418945422,47.99999999999999,FedAdam,imbalanced,1,0.3,0,1329531353
68,0.90014064697609,0.22374657620494953,0.2576083316589646,0.48670551202196766,0.3062441286318178,0.6273603855683133,0.71110114290496,0.6353806291894976,45.74683544303797,4.690576652601969,1.0576652601969057,1.2123769338959214,0.48670551202196766,0.9158061971353505,0.780018161189067,,0.47605065842558303,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
69,0.907482993197279,0.21738653185121845,0.23170068027210883,0.4962099125364432,0.27971824094273073,0.6098645009024016,0.7064633729967363,0.6148573006490521,50.80136054421769,4.786394557823129,0.5251700680272109,0.8816326530612245,0.4962099125364432,0.9167168334570295,0.871769495445716,,0.3902307588750737,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
70,0.8993197278911562,0.2447050055932691,0.11243899146960372,0.37165532879818597,0.14440596440596443,0.5630617259003142,0.6597579223867843,0.5610184160835708,54.33877551020408,5.389115646258505,0.5265306122448979,0.5523809523809523,0.37165532879818597,0.9152074547508932,0.8230232285092333,,0.27822456832660913,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
71,0.9184782608695652,0.20675273078424466,0.16869565217391305,0.2266304347826087,0.181348814229249,0.5777648874466685,0.577658983184624,0.5688087355104221,71.38695652173912,5.764130434782608,0.6967391304347825,0.4934782608695652,0.2266304347826087,0.9286875315866393,0.7157024614454935,,0.2439851795459308,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
72,0.9072164948453606,0.22397285883056567,0.18105618965799378,0.5062285223367697,0.21910340518587942,0.6291332600859636,0.7551137140372092,0.6287927252203295,54.85309278350515,5.268041237113402,0.4497422680412371,0.7899484536082474,0.5062285223367697,0.9150813799644529,0.8027941264083432,,0.3568792091282538,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
73,0.8990536277602523,0.24574906241824562,0.19927895448400182,0.4726603575184017,0.22699789695057837,0.6084087195742769,0.72114685994348,0.6082571370313206,43.648264984227126,3.7334384858044163,0.5189274447949527,0.610410094637224,0.4726603575184017,0.923892037447423,0.8481184687762875,,0.43938723649291467,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
74,0.9110576923076923,0.2164659283441967,0.1346535409035409,0.3717948717948718,0.1752403846153846,0.5628171878311987,0.6449651254712533,0.5639840296338112,56.47475961538461,4.993990384615385,0.40384615384615385,0.6370192307692307,0.3717948717948718,0.9181353791476348,0.8342680100866379,,0.2842346288860712,48.00000000000001,FedAdam,imbalanced,1,0.3,0,1329531353
75,0.8913385826771655,0.25723418860396047,0.19333333333333336,0.3716535433070866,0.20985832653271283,0.5831997629261133,0.6429949829559204,0.5750262099742081,44.67244094488189,5.015748031496063,0.710236220472441,0.5763779527559055,0.3716535433070866,0.9143364226047545,0.7422075813811174,,0.2981386034520151,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
76,0.9124629080118694,0.23520475322936274,0.1519370260468183,0.47032640949554894,0.20054637087278035,0.611355596567835,0.7333508320270278,0.6158757123971299,59.740356083086056,5.28486646884273,0.35459940652818994,0.7181008902077152,0.47032640949554894,0.9177402397217116,0.7978908913742088,,0.24139973116234242,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
77,0.9017341040462429,0.2363115308155689,0.1638471419396275,0.410019267822736,0.18584340514976352,0.5738403164671416,0.6626217697506845,0.5664647872063034,59.465895953757226,5.287861271676301,0.5225433526011559,0.6416184971098267,0.410019267822736,0.9152242716786333,0.7926795732188926,,0.3360037265239577,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
78,0.9162162162162161,0.21620431605490276,0.10731981981981982,0.2986486486486487,0.13713963963963965,0.5545536078637124,0.6175698215967719,0.5522980334502152,65.22432432432433,5.275675675675676,0.445945945945946,0.40270270270270275,0.2986486486486487,0.9243288323827331,0.7641914432183936,,0.18549314424314423,48.0,FedAdam,imbalanced,1,0.3,0,1329531353
