round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
12,0.7773955773955773,0.6000342297162123,0.10744682085591178,0.718181818181818,0.182637730659121,0.5481260320410893,0.7485183885183888,0.5262431881463948,27.836363636363643,7.909090909090908,0.3272727272727273,0.9272727272727275,0.718181818181818,0.7788549588549588,0.7696486096486099,,0.4459307971245066,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
13,0.771007371007371,0.5889931075948722,0.1251512124239397,0.7818181818181819,0.20873304417070251,0.5590190645426639,0.7751871428342019,0.5363880725293583,27.45454545454545,8.272727272727272,0.20000000000000004,1.0727272727272728,0.7818181818181819,0.7685561038502217,0.7965630642101234,,0.5464076499085987,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
14,0.7872235872235873,0.5822490597521475,0.11225648089284455,0.7363636363636364,0.1913487617864201,0.5517279623730353,0.7617487043957634,0.5333735845003479,28.200000000000003,7.618181818181818,0.2545454545454546,0.9272727272727275,0.7363636363636364,0.7871337724278903,0.7759993186463776,,0.4337227400300859,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
15,0.7778869778869776,0.5803107100451036,0.10373777737414103,0.7090909090909091,0.17785335876244968,0.5467016191132382,0.7439957489957487,0.5240499645181074,27.927272727272733,7.927272727272726,0.29090909090909095,0.8545454545454547,0.7090909090909091,0.7789005889005889,0.7658630708630707,,0.4683155092423486,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
16,0.7808353808353811,0.5720221251921682,0.11224447269901816,0.7090909090909091,0.1888983743529198,0.5491970290661574,0.7466810966810966,0.5302414713456735,28.000000000000004,7.709090909090907,0.4000000000000001,0.8909090909090911,0.7090909090909091,0.7842712842712845,0.7466810966810966,0.7931890331890332,0.40142246979079504,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
17,0.7764127764127766,0.5601257289816011,0.11026281502217335,0.7272727272727272,0.1873725769180314,0.5491570668155279,0.7525670858023801,0.528059335171609,27.763636363636362,7.927272727272726,0.3454545454545455,0.9636363636363638,0.7272727272727272,0.7778614443320326,0.7599380931733875,,0.48896059970926287,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
18,0.771990171990172,0.5580413193541222,0.09701949565585931,0.6818181818181818,0.16703927385745568,0.5417714191352495,0.7283594633594634,0.5166534189322478,27.727272727272734,8.054545454545455,0.3818181818181819,0.8363636363636365,0.6818181818181818,0.774900744900745,0.7357304707304708,,0.44426423151542777,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
19,0.7759213759213759,0.5524476212868829,0.12009137327319147,0.7363636363636363,0.1983745042835952,0.5537590326003589,0.7571572871572873,0.5332921254354661,27.763636363636365,7.927272727272727,0.3636363636363637,0.9454545454545457,0.7363636363636363,0.777950937950938,0.7571572871572873,0.8486724386724388,0.4663672836726534,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
20,0.7734643734643734,0.5483139338883128,0.11001483365119728,0.7,0.18330533103260377,0.5482935292938579,0.7380704730704732,0.5251948108876251,27.727272727272727,8.0,0.3818181818181819,0.8909090909090911,0.7,0.7761409461409461,0.7451957801957804,,0.46963932602876024,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
21,0.7852579852579851,0.5406408297551734,0.09414948687675959,0.6272727272727273,0.1602730098184644,0.539699821681822,0.7087859287859289,0.517846143989376,28.290909090909093,7.509090909090907,0.43636363636363645,0.7636363636363638,0.6272727272727273,0.7902991302991302,0.7166483366483368,,0.43348338053993796,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
22,0.7773955773955772,0.5398566929544131,0.09300492436856071,0.6272727272727273,0.15930554294190663,0.53830925648435,0.7050865800865803,0.5148521683917625,28.0,7.763636363636362,0.47272727272727283,0.7636363636363638,0.6272727272727273,0.7829004329004327,0.7050865800865803,0.7974458874458876,0.42936851425590167,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
23,0.7877149877149878,0.5278080584030238,0.11452925862016772,0.6636363636363637,0.1896206823479551,0.5509967826313641,0.7270613470613468,0.5330984099627906,28.254545454545458,7.4909090909090885,0.3636363636363637,0.8909090909090911,0.6636363636363637,0.7904863304863305,0.7484372684372682,,0.5132008304255167,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
24,0.7867321867321868,0.5212550529704533,0.10990625239288344,0.6545454545454545,0.18161918889191614,0.548710578785968,0.7219518601871544,0.5282017366838277,28.254545454545454,7.5272727272727264,0.3636363636363637,0.8545454545454547,0.6545454545454545,0.7893582658288539,0.7371852754205696,,0.4906759404597788,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
25,0.7950859950859951,0.5124102133325731,0.10512326057780604,0.7000000000000001,0.1774824165733257,0.5468630669941025,0.7490292890292891,0.5294431395777215,28.581818181818182,7.236363636363635,0.3454545454545455,0.8363636363636365,0.7000000000000001,0.7980585780585783,0.7556631956631957,,0.4281517362278568,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
26,0.7832923832923832,0.517487392559227,0.11147486055240065,0.6727272727272727,0.18543357118223427,0.5491758550739133,0.729555307790602,0.529238449840574,28.109090909090906,7.636363636363638,0.3818181818181819,0.8727272727272729,0.6727272727272727,0.7863833428539313,0.7440516222869163,,0.4627950824533932,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
27,0.7970515970515971,0.509429267031409,0.11137569204414123,0.6181818181818183,0.18421149557513192,0.5480106031441183,0.7101096933449874,0.5331829967182642,28.618181818181828,7.054545454545455,0.45454545454545464,0.8727272727272729,0.6181818181818183,0.802037568508157,0.7329598161951103,,0.38728012150480773,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
28,0.7857493857493855,0.5045454030642142,0.09881436448281368,0.6363636363636362,0.1656990988809171,0.5422932855235438,0.7132782515135456,0.5201674461568783,28.309090909090912,7.509090909090909,0.41818181818181827,0.7636363636363638,0.6363636363636362,0.7901928666634551,0.72777456600986,,0.4228863144708485,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
29,0.7803439803439802,0.5043465099275108,0.11451780542689632,0.7363636363636364,0.19296784024056754,0.5528652404128945,0.7580874380874381,0.5317845586958494,27.890909090909105,7.872727272727273,0.2545454545454546,0.981818181818182,0.7363636363636364,0.7798112398112397,0.7804461604461606,,0.48964033773244303,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
30,0.7847665847665849,0.5010178030591887,0.10097341755095766,0.6727272727272728,0.1717467381103745,0.5440785981868396,0.7303665086018029,0.5228376704676965,28.200000000000003,7.581818181818182,0.3818181818181819,0.8363636363636365,0.6727272727272728,0.7880057444763329,0.7377375159728102,,0.4188375265584242,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
31,0.7896805896805899,0.4996561670808336,0.12052709916346281,0.7090909090909091,0.20065334609100446,0.5542099560411574,0.7504234830705421,0.5387673598506407,28.30909090909091,7.4363636363636365,0.3454545454545455,0.9090909090909093,0.7090909090909091,0.7917560570501748,0.7570573897044488,,0.5006987596109513,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
32,0.811793611793612,0.4850517276685775,0.13746904610540975,0.7272727272727273,0.22544304180667818,0.5628275915937713,0.7708874458874458,0.5584332436111913,29.090909090909093,6.618181818181819,0.3454545454545455,0.9454545454545457,0.7272727272727273,0.8145021645021646,0.7708874458874458,0.8532323232323232,0.4843234643967232,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
33,0.8044226044226046,0.476401529986568,0.12143808211990031,0.6636363636363637,0.1990271291706699,0.5555341751539548,0.7351362477833067,0.5429386101175587,28.909090909090917,6.927272727272726,0.30909090909090914,0.8545454545454547,0.6636363636363637,0.8066361319302496,0.7562664689135277,,0.4268257193691977,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
34,0.7995085995085998,0.4831832472107512,0.1325766153038881,0.7272727272727272,0.21013552104461197,0.5598286105030087,0.7652570102570103,0.5469591362605003,28.70909090909091,7.036363636363636,0.3818181818181819,0.8727272727272729,0.7272727272727272,0.8032412932412933,0.7726280176280177,,0.49312063844852816,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
35,0.785257985257985,0.4917772283647936,0.10865008728645094,0.7272727272727274,0.18507966780694057,0.5496366122702332,0.7565917865917866,0.529783762806597,28.163636363636368,7.672727272727273,0.27272727272727276,0.8909090909090911,0.7272727272727274,0.785910845910846,0.763962793962794,,0.4479528908917624,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
36,0.7995085995085995,0.4773927876415708,0.13883091655818927,0.6727272727272727,0.21384494293585202,0.562130041454278,0.7384493584493586,0.5486340163715229,28.76363636363637,7.000000000000002,0.41818181818181827,0.8181818181818183,0.6727272727272727,0.8041714441714441,0.7524542724542725,,0.46447095154370094,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
37,0.8019656019656023,0.47868297710426677,0.11506099960645418,0.6545454545454547,0.18350689714326082,0.5511624674613224,0.7303628953628952,0.5346239640633998,28.909090909090907,6.945454545454544,0.3818181818181819,0.7636363636363638,0.6545454545454547,0.8061803361803365,0.7453506103506102,,0.4471688639466684,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
38,0.803931203931204,0.47169556467727575,0.1129344897526716,0.6545454545454545,0.1873236359599996,0.5488330616993147,0.7322050622050624,0.5371960314149891,28.945454545454552,6.8,0.45454545454545464,0.8000000000000002,0.6545454545454545,0.8098646698646704,0.7395760695760697,,0.38976656200716125,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
39,0.8083538083538082,0.4723751398738422,0.12657352748261838,0.6272727272727273,0.19800371345825896,0.5563531191300801,0.7204130104130103,0.5438237242120816,29.10909090909091,6.672727272727269,0.41818181818181827,0.8000000000000002,0.6272727272727273,0.8135532935532936,0.7351550251550251,,0.41428955453767646,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
40,0.8004914004914006,0.4681827424677365,0.1308637826819645,0.6363636363636364,0.19969908878999787,0.558023944690796,0.7211672711672712,0.5421009099834782,28.836363636363647,6.945454545454544,0.43636363636363645,0.781818181818182,0.6363636363636364,0.805970905970906,0.7292753792753792,,0.4639500865225653,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
41,0.7906633906633905,0.4698405684089724,0.10037447401083766,0.6454545454545455,0.1690628563355836,0.5423487710177334,0.7210206310206311,0.5238030647175941,28.454545454545457,7.2727272727272725,0.47272727272727283,0.8000000000000002,0.6454545454545455,0.7965867165867165,0.7276545376545378,,0.45881445833442935,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
42,0.8019656019656016,0.464880327355165,0.10960796778978597,0.690909090909091,0.1850672559763469,0.5496496995797354,0.7476736476736477,0.5355198603788803,28.87272727272727,7.018181818181818,0.30909090909090914,0.8000000000000002,0.690909090909091,0.8044382044382045,0.7547989547989549,,0.4322482032581183,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
43,0.8093366093366092,0.459356451853976,0.12612639885367158,0.6818181818181818,0.20673931534894105,0.556661105690937,0.7475974140680024,0.5484562506937887,29.090909090909097,6.672727272727272,0.3818181818181819,0.8545454545454547,0.6818181818181818,0.8133766463178229,0.7687276351982235,,0.47990765744029984,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
44,0.8230958230958232,0.43792918338912024,0.1266963844236572,0.6272727272727273,0.20445428309064673,0.5564282853251025,0.7280453180453178,0.5517069628648843,29.65454545454547,6.127272727272727,0.41818181818181827,0.8000000000000002,0.6272727272727273,0.828817908817909,0.7511411411411412,,0.4470248420975914,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
45,0.8068796068796069,0.4543970098465375,0.12669683851502037,0.6181818181818182,0.20520095471967126,0.5556943919717582,0.7152490267196148,0.5467728696355488,28.98181818181818,6.690909090909089,0.45454545454545464,0.8727272727272729,0.6181818181818182,0.8123162352574117,0.7432588547294429,,0.42287336774456713,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
46,0.7945945945945944,0.4641149245602286,0.1279084551811825,0.7000000000000001,0.2058410781138054,0.557679427949589,0.7488181038181039,0.5429109763513968,28.527272727272727,7.236363636363636,0.3636363636363637,0.8727272727272729,0.7000000000000001,0.7976362076362076,0.7633144183144184,,0.49755031080589746,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
47,0.805896805896806,0.4469362862083184,0.1170156106519743,0.6636363636363637,0.1950639259730169,0.5523087292763829,0.7365670215670215,0.5418153842868167,28.98181818181818,6.818181818181819,0.3636363636363637,0.8363636363636365,0.6636363636363637,0.8094976794976798,0.7510633360633361,,0.4983156564172606,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
48,0.8078624078624079,0.4460827771281894,0.13849292122019394,0.7454545454545455,0.22763746354655454,0.5638369027764814,0.7777056277056277,0.5581388020479133,28.872727272727282,6.78181818181818,0.3272727272727273,1.0181818181818183,0.7454545454545455,0.8099567099567101,0.7777056277056277,0.8935786435786435,0.5750938908091314,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
49,0.7931203931203928,0.4557971426484391,0.12174266722113612,0.6363636363636362,0.197386754659482,0.5528395164185728,0.7174515424515426,0.5384493243919029,28.436363636363637,7.181818181818178,0.47272727272727283,0.9090909090909093,0.6363636363636362,0.7985394485394484,0.7255596505596507,,0.47653076293404784,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
50,0.8137592137592135,0.4413393400257927,0.10143119506755871,0.5636363636363637,0.1675223766132857,0.5417670811973305,0.6931976131976134,0.5306385423598154,29.43636363636364,6.345454545454547,0.5454545454545455,0.6727272727272728,0.5636363636363637,0.8227588627588626,0.707693927693928,,0.3731873001833476,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
51,0.8240786240786239,0.430666638388962,0.14158160021796384,0.7181818181818183,0.22955140818777187,0.564677065619773,0.7730880230880232,0.5642518032724909,29.600000000000005,6.1454545454545455,0.3636363636363637,0.8909090909090911,0.7181818181818183,0.8279942279942283,0.7730880230880232,0.8574458874458873,0.4675432003928284,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
52,0.8019656019656018,0.4472139908332143,0.12191063057091765,0.6818181818181819,0.20192150689476893,0.5549995927744856,0.743258854729443,0.5435057546341431,28.781818181818178,6.98181818181818,0.3454545454545455,0.8909090909090911,0.6818181818181819,0.804699527640704,0.7720057834763717,,0.4635904900265581,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
53,0.8152334152334151,0.4370933000774302,0.12272747454565638,0.6363636363636364,0.1993943430307067,0.554582683129427,0.7283475683475685,0.5470397686379472,29.381818181818176,6.436363636363636,0.4000000000000001,0.781818181818182,0.6363636363636364,0.8203315003315006,0.750951990951991,,0.40126094608587054,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
54,0.7911547911547909,0.44828483056503027,0.10585505403687223,0.6636363636363637,0.17867158094430824,0.5467201290776729,0.7289267189267189,0.5287335414082742,28.436363636363637,7.3636363636363615,0.3636363636363637,0.8363636363636365,0.6636363636363637,0.7942170742170743,0.7436687336687338,,0.38359718681045124,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
55,0.812285012285012,0.43533562848375024,0.1341905728508599,0.7181818181818181,0.2183115874024965,0.5612814858022451,0.7668671268671267,0.5548449383887784,29.181818181818183,6.599999999999998,0.3454545454545455,0.8727272727272729,0.7181818181818181,0.8155524355524357,0.7749752349752348,,0.47931605248583864,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
56,0.8049140049140052,0.4437091778960738,0.10693444514018678,0.6181818181818182,0.1772288317742863,0.5457432617464764,0.7146608946608949,0.5322031840586652,28.98181818181818,6.745454545454545,0.47272727272727283,0.8000000000000002,0.6181818181818182,0.8111399711399713,0.7146608946608949,0.8155411255411256,0.3714778000874841,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
57,0.8186732186732187,0.41870852237213185,0.12044929817657095,0.6000000000000001,0.1915255451619088,0.5532487448067638,0.7122348972348971,0.5439290310441949,29.527272727272727,6.290909090909089,0.41818181818181827,0.7636363636363638,0.6000000000000001,0.8244697944697948,0.7338565188565187,,0.48015792288519565,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
58,0.8132678132678133,0.4276824315134045,0.13618654073199526,0.7909090909090909,0.22774437683528592,0.563754681504138,0.8024154674154677,0.5602288906503519,29.109090909090906,6.6545454545454525,0.2545454545454546,0.981818181818182,0.7909090909090909,0.8139218439218436,0.8105235755235757,,0.5334708169133302,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
59,0.8137592137592142,0.4284495295223479,0.11436704709431986,0.6363636363636365,0.18717121262575806,0.5496975720419699,0.728273663273663,0.5405015179494694,29.345454545454537,6.436363636363636,0.45454545454545464,0.7636363636363638,0.6363636363636365,0.8201836901836904,0.7361360711360709,,0.4091834848705099,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
60,0.8113022113022113,0.431810619402319,0.1101958647413193,0.6363636363636364,0.18340965254840852,0.5479403023222099,0.7266883116883118,0.5373436801444172,29.218181818181822,6.545454545454544,0.43636363636363645,0.8000000000000002,0.6363636363636364,0.817012987012987,0.7266883116883118,0.8153968253968255,0.40187373839315244,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
61,0.810810810810811,0.42776614590986867,0.14470156106519746,0.6818181818181818,0.2240458531367622,0.5658595093769277,0.7482982332982332,0.5575449706464507,29.09090909090909,6.618181818181819,0.3818181818181819,0.9090909090909093,0.6818181818181818,0.8147782847782848,0.7625488475488474,,0.5176745112785079,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
62,0.8157248157248155,0.41631923725714304,0.15768549632185996,0.7272727272727273,0.24523284202428589,0.5736055530162805,0.7725166839872725,0.5694684692049335,29.199999999999996,6.509090909090907,0.30909090909090914,0.981818181818182,0.7272727272727273,0.817760640701817,0.7791505906211791,,0.5052608612581048,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
63,0.8294840294840293,0.4089512991757497,0.16297934388843485,0.7272727272727272,0.2508259417350326,0.5760998890347786,0.77993798993799,0.5766927153689071,29.745454545454546,5.9818181818181815,0.3272727272727273,0.9454545454545457,0.7272727272727272,0.8326032526032527,0.7954171054171055,,0.499134830443324,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
64,0.814250614250614,0.42445657941360526,0.13590338953975314,0.6454545454545455,0.21037477080257827,0.5607536987413171,0.7325494440200324,0.5518010895991521,29.254545454545458,6.4363636363636365,0.43636363636363645,0.8727272727272729,0.6454545454545455,0.8196443425855193,0.7325494440200324,0.8299567099567102,0.45017218372833345,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
65,0.8221130221130218,0.41704137017396936,0.14216253443526172,0.6909090909090909,0.2275493193675012,0.5653322469364653,0.7582705432705434,0.5628786367433086,29.509090909090897,6.2363636363636346,0.3454545454545455,0.9090909090909093,0.6909090909090909,0.8256319956319956,0.7732582582582584,,0.3932702710242818,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
66,0.818181818181818,0.41585445146630146,0.11878197560015746,0.6636363636363637,0.19841138659320473,0.5529341493842388,0.7432356382356382,0.5473318237360745,29.47272727272728,6.345454545454544,0.3818181818181819,0.8000000000000002,0.6636363636363637,0.822834912834913,0.7498695448695449,,0.4603058773926932,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
67,0.8216216216216216,0.4035778087211924,0.16075797939434305,0.7,0.24652276422329897,0.573681345762547,0.7628945943651827,0.5718347570316172,29.436363636363637,6.199999999999999,0.4000000000000001,0.9636363636363638,0.7,0.8257891887303652,0.771248402718991,,0.50531484064611,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
68,0.8147420147420148,0.42256260712814697,0.1256784124965943,0.6272727272727272,0.2036349509076782,0.555478421073969,0.7238067938067938,0.5488366594477129,29.3090909090909,6.418181818181817,0.43636363636363645,0.8363636363636365,0.6272727272727272,0.8203408603408604,0.7311778011778012,,0.44688052243906456,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
69,0.8216216216216213,0.40844238043632675,0.133368500186682,0.690909090909091,0.21866143957053052,0.561281846681589,0.757683397683398,0.5582490103858831,29.47272727272728,6.272727272727271,0.3272727272727273,0.9272727272727275,0.690909090909091,0.8244577044577046,0.7800421200421204,,0.4489236502309962,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
70,0.8058968058968057,0.428123530841322,0.10819362455726093,0.6454545454545455,0.17892676170188132,0.5468988171732123,0.7286047736047738,0.5336753832233965,29.072727272727267,6.745454545454544,0.43636363636363645,0.7454545454545456,0.6454545454545455,0.8117550017550015,0.7359757809757813,,0.4874490026515719,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
71,0.8255528255528255,0.4020666497778553,0.1431470549652368,0.6909090909090909,0.2300385413754398,0.5658030273732436,0.7599867514573396,0.5651749638573209,29.636363636363637,6.109090909090909,0.3454545454545455,0.9090909090909093,0.6909090909090909,0.8290644120055883,0.7818540733246615,,0.5503183180455907,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
72,0.8142506142506143,0.4139234896586571,0.12579430670339764,0.5454545454545454,0.19108496969459537,0.5544878308260089,0.6836120000825885,0.5423008374665063,29.345454545454544,6.363636363636365,0.5090909090909091,0.781818181818182,0.5454545454545454,0.8217694547106315,0.712113228583817,,0.4303026004496593,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
73,0.8235872235872234,0.40287905985013606,0.11208841663387119,0.5636363636363637,0.17976599158417345,0.547479824161022,0.6980796380796382,0.5399253359651137,29.799999999999997,5.999999999999998,0.5272727272727273,0.6727272727272728,0.5636363636363637,0.8325229125229123,0.7064334464334465,,0.48317073916634035,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
74,0.8250614250614251,0.40733792507912003,0.1338108356290175,0.6727272727272728,0.2167371962559128,0.5605770555272527,0.7512051126757011,0.5585677852262981,29.6909090909091,6.09090909090909,0.3818181818181819,0.8363636363636365,0.6727272727272728,0.8296829526241292,0.7588218202924087,,0.5009107821785306,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
75,0.8373464373464369,0.39371880174759855,0.13871769644496917,0.6727272727272727,0.22398439943894494,0.5634610013935266,0.7572848172848172,0.5659563372284455,30.12727272727273,5.654545454545453,0.3636363636363637,0.8545454545454547,0.6727272727272727,0.841842361842362,0.7649015249015249,,0.4317414963777194,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
76,0.8255528255528254,0.40620630161840265,0.1161038961038961,0.5727272727272728,0.18834226379680927,0.5497546931308745,0.7031722631722633,0.5447738454202861,29.78181818181818,5.9454545454545435,0.5090909090909091,0.7636363636363638,0.5727272727272728,0.8336172536172538,0.710788970788971,,0.40223627588707483,48.000000000000014,FedYogi,imbalanced,1,0.3,1,1835732737
