round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.827657592381741,0.38575965855395894,0.8418835727400367,0.8068522927233206,0.8239957716701902,0.8282258964763485,0.8276575923817411,0.8275829598565918,8197,1464,1866,7795,0.8068522927233206,0.8484628920401615,0.8276575923817411,0.9092609828212099,0.9076576661499414,19322,FedAvg,balanced,1,0,0,1282538739
90,0.8250181140668668,0.3851828665662339,0.8092986603624901,0.8504295621571266,0.8293544642406501,0.8258597991016376,0.8250181140668669,0.8249050479559152,7725,1936,1445,8216,0.8504295621571266,0.799606665976607,0.8250181140668669,0.9090278546440299,0.9071765730684351,19322,FedAvg,balanced,1,0,0,1282538739
91,0.8200496842976918,0.38863409397433457,0.7957719533193036,0.861090984370148,0.8271439224459358,0.822220663172958,0.8200496842976917,0.8197460666792796,7526,2135,1342,8319,0.861090984370148,0.7790083842252354,0.8200496842976917,0.9084518751561378,0.90670028263622,19322,FedAvg,balanced,1,0,0,1282538739
92,0.82486285063658,0.3834821981113454,0.8121953645677907,0.8451506055273781,0.8283453383382368,0.8253985777418735,0.82486285063658,0.8247907357301326,7773,1888,1496,8165,0.8451506055273781,0.804575095745782,0.82486285063658,0.9096002663354695,0.9086831987385722,19322,FedAvg,balanced,1,0,0,1282538739
93,0.8252251319739158,0.38456624689007035,0.831224963103521,0.8161680985405237,0.823627722358594,0.8253318796810813,0.8252251319739157,0.8252107940407629,8060,1601,1776,7885,0.8161680985405237,0.8342821654073077,0.8252251319739157,0.9082353002688028,0.9051670614392284,19322,FedAvg,balanced,1,0,0,1282538739
94,0.8240865334851465,0.38479488600733397,0.819164118246687,0.8317979505227202,0.8254326947768477,0.8241636402839827,0.8240865334851465,0.8240760720011605,7887,1774,1625,8036,0.8317979505227202,0.8163751164475728,0.8240865334851465,0.9076409032370638,0.9043266151018213,19322,FedAvg,balanced,1,0,0,1282538739
95,0.8263637304626851,0.38331556333504413,0.834642326469964,0.8139944105165097,0.8241890688046952,0.8265635874774062,0.826363730462685,0.826337160034984,8103,1558,1797,7864,0.8139944105165097,0.8387330504088604,0.826363730462685,0.9092170871393356,0.9072858231466749,19322,FedAvg,balanced,1,0,0,1282538739
96,0.822689162612566,0.38388260362461507,0.8187953778504959,0.8287961908705103,0.8237654320987654,0.8227373095896093,0.822689162612566,0.822682549417431,7889,1772,1654,8007,0.8287961908705103,0.8165821343546217,0.822689162612566,0.9081063988900789,0.905335166684009,19322,FedAvg,balanced,1,0,0,1282538739
97,0.8223786357519925,0.38514463170954344,0.8100547536087606,0.8422523548286927,0.8258398457322643,0.8228887544048977,0.8223786357519925,0.8223084538620135,7753,1908,1524,8137,0.8422523548286927,0.8025049166752924,0.8223786357519925,0.9076270284730835,0.9049593944814455,19322,FedAvg,balanced,1,0,0,1282538739
98,0.8244488148224821,0.38302712618136275,0.8112401946182107,0.8456681502950005,0.8280964930062842,0.8250342147018197,0.8244488148224822,0.8243697355048342,7760,1901,1491,8170,0.8456681502950005,0.8032294793499638,0.8244488148224822,0.909009029964251,0.9068381832941319,19322,FedAvg,balanced,1,0,0,1282538739
99,0.8254321498809647,0.3823537100287214,0.8221311475409836,0.8305558430804264,0.8263220225529067,0.8254663267510398,0.8254321498809647,0.8254275669649515,7925,1736,1637,8024,0.8305558430804264,0.820308456681503,0.8254321498809647,0.9088272330567463,0.9060997196428917,19322,FedAvg,balanced,1,0,0,1282538739
100,0.8228444260428527,0.3853548300491428,0.8003659476117103,0.8602629127419522,0.8292342229982539,0.824662723190505,0.8228444260428527,0.8225960350971698,7588,2073,1350,8311,0.8602629127419522,0.7854259393437533,0.8228444260428527,0.909278039673918,0.9069716195801033,19322,FedAvg,balanced,1,0,0,1282538739
