round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8247075872062933,0.38450979051546375,0.8233353947639662,0.8268295207535452,0.8250787584568507,0.8247134354277211,0.8247075872062933,0.8247067979307748,7947,1714,1673,7988,0.8268295207535452,0.8225856536590415,0.8247075872062933,0.9087142099793495,0.9067157170605562,19322,FedAvg,balanced,1,0.3,1,428956419
89,0.8249663595901046,0.3842710128308845,0.8242280285035629,0.8261049580788739,0.8251654259718776,0.8249680447528708,0.8249663595901046,0.8249661326750579,7959,1702,1680,7981,0.8261049580788739,0.8238277611013353,0.8249663595901046,0.9089267885060941,0.9072493239018248,19322,FedAvg,balanced,1,0.3,1,428956419
90,0.8260014491253493,0.3832905223810834,0.82332409403552,0.8301418072663286,0.8267188949592825,0.8260238046630997,0.8260014491253493,0.8259984662926545,7940,1721,1641,8020,0.8301418072663286,0.8218610909843701,0.8260014491253493,0.9092170657111286,0.906974756434649,19322,FedAvg,balanced,1,0.3,1,428956419
91,0.8253803954042025,0.3839843701676135,0.8212570260602964,0.8317979505227202,0.8264938804895609,0.8254340074204176,0.8253803954042025,0.8253732033971921,7912,1749,1625,8036,0.8317979505227202,0.8189628402856847,0.8253803954042025,0.9086205472869046,0.9062739964513942,19322,FedAvg,balanced,1,0.3,1,428956419
92,0.8260014491253493,0.38364882743606815,0.8257317199296722,0.8264154849394473,0.8260734609415417,0.8260016726655509,0.8260014491253493,0.8260014192975287,7976,1685,1677,7984,0.8264154849394473,0.8255874133112514,0.8260014491253493,0.9091913625769288,0.907486177720731,19322,FedAvg,balanced,1,0.3,1,428956419
93,0.8254839043577269,0.38385948349879145,0.825147347740668,0.8260014491253493,0.8255741775294848,0.8254842530849231,0.8254839043577269,0.8254838576131268,7970,1691,1681,7980,0.8260014491253493,0.8249663595901046,0.8254839043577269,0.9088098119245207,0.9063822098516063,19322,FedAvg,balanced,1,0.3,1,428956419
94,0.8261049580788739,0.38348983060368985,0.8254312571015391,0.8271400476141186,0.8262847688967014,0.8261063556537671,0.8261049580788739,0.8261047717657272,7971,1690,1670,7991,0.8271400476141186,0.8250698685436291,0.8261049580788739,0.9094059982115376,0.9081809964863038,19322,FedAvg,balanced,1,0.3,1,428956419
95,0.8260014491253493,0.3832910407411173,0.8279704259085703,0.8229996894731394,0.8254775747508306,0.826013199372641,0.8260014491253493,0.825999881286664,8009,1652,1710,7951,0.8229996894731394,0.8290032087775593,0.8260014491253493,0.9093593061486601,0.9074242159460246,19322,FedAvg,balanced,1,0.3,1,428956419
96,0.8263119759859228,0.3842959013538098,0.8275324675324676,0.8244488148224821,0.8259877631442497,0.8263165070466298,0.8263119759859228,0.826311373048517,8001,1660,1696,7965,0.8244488148224821,0.8281751371493634,0.8263119759859228,0.9089049317350362,0.9062576575208888,19322,FedAvg,balanced,1,0.3,1,428956419
97,0.8248110961598178,0.38431934801279544,0.8226403454657619,0.8281751371493634,0.825398462887502,0.8248258000776079,0.8248110961598178,0.8248091135645382,7936,1725,1660,8001,0.8281751371493634,0.8214470551702723,0.8248110961598178,0.9086500003573155,0.905958060264472,19322,FedAvg,balanced,1,0.3,1,428956419
98,0.8252251319739158,0.38441944885341206,0.8252587991718426,0.8251733774971535,0.8252160861239066,0.8252251354584115,0.8252251319739157,0.8252251315057768,7973,1688,1689,7972,0.8251733774971535,0.825276886450678,0.8252251319739157,0.9090045193266943,0.9073383401774482,19322,FedAvg,balanced,1,0.3,1,428956419
99,0.8250181140668668,0.3841422734380489,0.8251864125932062,0.8247593416830555,0.8249728218667495,0.8250182011238325,0.8250181140668668,0.8250181023495283,7973,1688,1693,7968,0.8247593416830555,0.825276886450678,0.8250181140668668,0.9092310047597298,0.9080531015787192,19322,FedAvg,balanced,1,0.3,1,428956419
100,0.8253803954042025,0.3844136187477312,0.8273456211600542,0.8223786357519925,0.8248546511627907,0.8253921232665175,0.8253803954042025,0.8253788219694242,8003,1658,1716,7945,0.8223786357519925,0.8283821550564123,0.8253803954042025,0.9089648342874797,0.9073101855651649,19322,FedAvg,balanced,1,0.3,1,428956419
