round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
38,0.6975845410628019,0.6366731403620043,0.6674416018576809,0.778043663829358,0.6255922416050426,0.6775159511449423,0.7842345795705905,0.6387778843393863,37.22391304347827,15.61086956521739,19.481642512077293,38.05797101449275,0.778043663829358,0.7904254953118222,0.7856838549329093,,0.8428391332043463,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
39,0.725473321858864,0.575543626988662,0.7198765252020358,0.8106356653865142,0.7008952942312352,0.7148349867107122,0.7852116667935893,0.6871900467900232,26.37091222030981,11.697647733792309,10.971600688468156,34.310958118187045,0.8106356653865142,0.7597876682006642,0.7906620397138417,,0.8625948819783884,48.0,FedAvg,balanced,1,0,0,1282538739
40,0.7246376811594201,0.5651497221290515,0.690720658946378,0.7840554916627545,0.6719478712253204,0.7085496712296718,0.7909937942143189,0.6834035903658952,36.11299435028248,12.254237288135592,16.350528125767624,39.246131171702295,0.7840554916627545,0.7979320967658838,0.7909937942143189,0.9060795903578346,0.860439364661442,48.0,FedAvg,balanced,1,0,0,1282538739
41,0.685308606201101,0.6576772687744229,0.6399806189668827,0.7563256449546046,0.5866942013069213,0.6636811411342474,0.7706014908598346,0.6180228167319408,36.12865835989568,15.632570269487106,12.389742103738044,24.752245725876552,0.7563256449546046,0.7848773367650648,0.7742236293704112,,0.8114839668799145,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
42,0.6939990838295921,0.6267340693221611,0.8048516385744341,0.6871168941204424,0.6741764756585954,0.7068295458284822,0.771302133212888,0.6629732727860371,36.384104443426466,6.9120476408612,28.873110398534127,44.57695831424643,0.6871168941204424,0.8554873723053334,0.7743942083388615,,0.8882884050719719,48.0,FedAvg,balanced,1,0,0,1282538739
43,0.7171270718232042,0.5944334615514351,0.6672859066923477,0.804058356698518,0.6598632469497262,0.7006203225909667,0.781381533054838,0.6725827619673032,34.38453038674032,12.999723756906079,9.701933701657458,28.62541436464089,0.804058356698518,0.758704709411158,0.7851108148227939,,0.8513832595000528,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
44,0.6954374412041392,0.6263875291935198,0.7425023991903771,0.722303590104258,0.6561676058853692,0.6875752314675011,0.7717122526282466,0.6492852764981996,35.582549388523056,11.380056444026344,23.42403574788335,40.82784571966133,0.722303590104258,0.8211209151522354,0.7753575959960736,,0.8558974743584481,48.0,FedAvg,balanced,1,0,0,1282538739
45,0.7282924802658908,0.5787375141893958,0.7082902489822402,0.7983599114653279,0.6880107626599636,0.7146329695307189,0.7890355010830807,0.6925399233117097,41.7120897382634,15.672206065641873,15.610511009555466,42.7970502700457,0.7983599114653279,0.7797110907008338,0.7919436855450667,,0.8636257301888328,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
46,0.7333163525216506,0.5594986869781532,0.7634392793448892,0.795437129518499,0.7364396112226281,0.7156081639332382,0.7838143188659477,0.6948436514242449,32.31686194600101,11.788334182373923,16.600101884870096,47.22236372898623,0.795437129518499,0.7721915082133963,0.7887812062831662,,0.89557617883124,48.0,FedAvg,balanced,1,0,0,1282538739
47,0.6997340425531914,0.6336967989442858,0.6503616198119191,0.7967488750259567,0.6224673341917245,0.6808358114511308,0.7804064689430881,0.6480368209395387,35.319680851063815,15.224202127659568,12.582446808510639,31.548138297872335,0.7967488750259567,0.764064062860219,0.7847947668154285,,0.8253698059130199,48.0,FedAvg,balanced,1,0,0,1282538739
48,0.7244169443122324,0.5855050336664785,0.6924568750294802,0.80090754421461,0.6695786585344087,0.7068077504617648,0.7976516722641969,0.682216747287192,37.57639219419324,14.011661113755352,14.793669681104237,38.764873869585905,0.80090754421461,0.7943958003137825,0.7984846089610079,,0.858728313080186,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
49,0.7456511518570752,0.5353413783774237,0.7672441164992025,0.791100399949111,0.7344487738357792,0.7356579759851101,0.7960123894886109,0.7144866349276705,41.46826516220027,11.979548660084628,13.688293370944992,43.1911142454161,0.791100399949111,0.8009243790281108,0.7998910918863541,,0.8857791105813158,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
50,0.734809125818839,0.5777988612132126,0.7614272459797844,0.7798921028717951,0.7139903290192843,0.7217643614739508,0.7934128323162519,0.6995145075117427,36.435057601084246,10.011971990060989,19.140275581658006,47.31601536028915,0.7798921028717951,0.8069335617607083,0.7972529045999655,,0.8720351893750973,48.0,FedAvg,balanced,1,0,0,1282538739
51,0.7177787934186474,0.5978077231218802,0.6879500261714666,0.7948212549398959,0.671183871270983,0.7024616757225598,0.7852045999889454,0.6756819354963383,35.00776965265082,14.069698354661794,15.779707495429612,41.202696526508234,0.7948212549398959,0.775587945037995,0.7852045999889454,0.9001578407765625,0.8588764786739785,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
52,0.710047579065211,0.5943701087106236,0.7006809384188725,0.7471151247298808,0.6517301130783562,0.6925725922890935,0.7675354299228156,0.6620012828087314,28.252728799328292,9.933389308704172,13.343408900083967,28.974531206269248,0.7471151247298808,0.7879557351157505,0.771453705881394,,0.8528355425151191,48.0,FedAvg,balanced,1,0,0,1282538739
53,0.7055861903620237,0.6326776878926628,0.6379769785389284,0.8271415623412097,0.6262346525835647,0.6896424969287221,0.7927245055514152,0.6521835188782076,41.43658595061137,18.812514984416207,16.18796451690242,42.540877487413084,0.8271415623412097,0.7583074487616203,0.7927245055514152,0.9079277733943684,0.829564427895936,48.0,FedAvg,balanced,1,0,0,1282538739
54,0.7242681775259677,0.5949493833767752,0.7449226275679883,0.7714178880977721,0.6788435396666297,0.7050160878428061,0.810583798029266,0.6713082785601919,40.238432483474966,11.362842304060436,19.64494806421153,44.051227573182246,0.7714178880977721,0.8497497079607594,0.810583798029266,0.9180425371945201,0.8822013743680537,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
55,0.6971631205673758,0.6358947754854388,0.6930441037210313,0.7500153595426712,0.6293525157929347,0.686368179008123,0.770839537769805,0.6474088033266074,40.12765957446808,13.302127659574467,18.431205673758868,40.04964539007092,0.7500153595426712,0.7916637159969387,0.7754494668478191,,0.8324550182940049,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
56,0.6931216931216931,0.6452712332104655,0.6302964096766746,0.817121224657855,0.612362624970342,0.6789854824059782,0.7864586229224473,0.6383028325073297,35.55782312925171,16.821365583270342,12.989166036785086,31.803980851599892,0.817121224657855,0.7557960211870395,0.7864586229224473,0.9114985984255122,0.8371579648442969,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
57,0.6991831971995334,0.608540983867993,0.7185664575247827,0.745591110178188,0.6549545899442916,0.691597392355911,0.7786877835887401,0.6568277597466284,34.81050175029172,11.771528588098016,21.51901983663944,38.88681446907818,0.745591110178188,0.8117844569992921,0.7817216225619023,,0.8643169089839726,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
58,0.7163802978235962,0.606835428627615,0.7461816075472196,0.7716097043225774,0.6920780373655622,0.6985623625800943,0.7877700714997429,0.6674300085394561,35.37892325315005,9.984650630011453,24.08728522336769,51.35853379152348,0.7716097043225774,0.8039304386769086,0.7923519729888608,,0.883188028048256,47.99999999999996,FedAvg,balanced,1,0,0,1282538739
59,0.7255330781848006,0.5869998688850344,0.7228601007680963,0.8183234062182113,0.7055158034327054,0.7094852522602285,0.7826472838333609,0.683878628626443,26.684253690541272,11.596774193548388,12.635046473482777,38.30973209404045,0.8183234062182113,0.7469711614485111,0.7883881258235196,,0.8671122765278331,48.00000000000001,FedAvg,balanced,1,0,0,1282538739
60,0.7214424007744433,0.6152483480614185,0.64979687830456,0.8405641838579926,0.6705457037115726,0.7085036106832027,0.7847541252231395,0.681859418646592,36.62100677637947,16.95667957405615,9.693852855759923,38.512584704743475,0.8405641838579926,0.7289440665882864,0.7885053352909033,,0.841578087179972,48.0,FedAvg,balanced,1,0,0,1282538739
61,0.7145417306707631,0.6142544352364921,0.7142890631473202,0.7744078857575307,0.6537690863860145,0.6969134913847863,0.7885515557400674,0.666090370498241,35.32590885816693,10.683051715309782,17.78136200716846,39.841525857654894,0.7744078857575307,0.8026952257226038,0.7935438752485159,,0.8394188488157158,48.0,FedAvg,balanced,1,0,0,1282538739
62,0.7021176470588235,0.6515077444369531,0.6323628801817814,0.8447819421137235,0.6471782513086195,0.6921907851168374,0.775529579781205,0.657009482971738,37.397882352941174,20.140705882352936,10.506588235294114,37.140235294117645,0.8447819421137235,0.7062772174486857,0.7804707562517933,,0.8201807921105746,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
63,0.7273216689098252,0.5751581743321313,0.7253602741372598,0.7637222766570391,0.6758919145419349,0.7130348195014172,0.7904023539858539,0.6844978508631934,32.98061911170929,10.223418573351278,13.06944818304172,31.24925975773889,0.7637222766570391,0.8170824313146691,0.7943054495444004,,0.8478934805044861,48.00000000000002,FedAvg,balanced,1,0,0,1282538739
64,0.7302779864763337,0.5563811293647392,0.711996781545464,0.7542389807500881,0.6764497197610663,0.7200129830415667,0.779727289840351,0.6912342598974051,42.12722263961935,13.204608064112195,12.016028049085898,33.462809917355386,0.7542389807500881,0.805215598930614,0.7829829873109243,,0.8351119969957085,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
65,0.7037297677691766,0.6090164395931194,0.7878720420656518,0.7604540575175465,0.7111095521311015,0.6919094424475729,0.7798700409679604,0.6598224875472216,27.517475955899602,8.900304949566035,22.92563922120572,51.88693408397841,0.7604540575175465,0.7992860244183744,0.7831541132175499,,0.9023668774936426,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
66,0.7136264929424541,0.6070109181129586,0.713915166725578,0.7965125941131895,0.6799164160283157,0.699646876455755,0.7870085256341924,0.6726388820830278,31.742399565689457,11.376492942453854,14.383550488599345,36.86617806731813,0.7965125941131895,0.7775044571551953,0.7880943019642684,,0.8722103066258078,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
67,0.732484076433121,0.571203001527887,0.7157085529064525,0.7765637671752582,0.6774292136567452,0.719410978406975,0.7859866441552487,0.6923810611863073,35.7047909166436,12.279147050678487,12.816117418997505,34.941013569648305,0.7765637671752582,0.795409521135239,0.7927714683036841,,0.839784956442628,48.0,FedAvg,balanced,1,0,0,1282538739
68,0.7068868980963046,0.6131398699522101,0.7157420268558916,0.7420352056976525,0.6546923934742541,0.6939572815109518,0.7789845499614263,0.6587734373184169,34.97508398656214,10.53499440089586,20.585106382978722,37.18645016797313,0.7420352056976525,0.8159338942252002,0.781504146825928,,0.8577328683414087,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
69,0.7102776982536503,0.6177996204951046,0.6511589079814537,0.819017717638371,0.6524896584687535,0.6932386715111571,0.7820031842166755,0.6648750198927911,31.932436301173777,13.81391354136845,9.939593472659606,28.810191812195818,0.819017717638371,0.7449886507949799,0.7852954831001566,,0.8281258884842267,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
70,0.7154922143045657,0.6077968839677066,0.69501034380076,0.7848918456287496,0.6528461742592279,0.7005699047074304,0.7844676920621299,0.668723288491792,36.95698073370282,13.223013987859595,14.37371338083927,33.99129057798891,0.7848918456287496,0.784043538495511,0.7900100515237293,,0.8503873597407637,47.99999999999998,FedAvg,balanced,1,0,0,1282538739
71,0.7214587737843552,0.5904802358672994,0.6107301443170751,0.8418117870049389,0.6433519528419368,0.7113667118756933,0.7777004944363258,0.6802230646912794,37.5364693446089,18.23678646934461,6.804175475687102,29.021405919661728,0.8418117870049389,0.7135892018677127,0.7816645536329431,,0.8236541914771588,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
72,0.7141908346247509,0.5845623675208681,0.7351076281609839,0.7422946723857551,0.6749907211965076,0.7063904303839391,0.7897307838988197,0.6733682159043084,38.46424618109364,10.304626964799647,22.196590657516044,39.61744520699579,0.7422946723857551,0.8371668954118845,0.7901735556499819,,0.8769304210137526,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
73,0.7298553719008266,0.5650993205234347,0.7641045988550448,0.7585123695214898,0.7125417316017947,0.7211899104656729,0.7785713249892822,0.6946030988495152,34.8334194214876,9.754132231404961,16.824638429752067,38.69576446280991,0.7585123695214898,0.7986302804570742,0.7867066555677946,,0.8756739109826766,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
74,0.7081251643439389,0.6203617638223896,0.6360283706499587,0.8160861122324624,0.6486551170788684,0.7022075931762077,0.7648501125053444,0.6671249609421968,37.34315014462266,18.752563765448333,8.245069681830133,33.26768340783591,0.8160861122324624,0.7136141127782258,0.7714238700651656,,0.8335425113302982,47.999999999999986,FedAvg,balanced,1,0,0,1282538739
75,0.7256367663344406,0.5727147704840267,0.6917757155194816,0.738674323734915,0.6406636949243764,0.7094432931157382,0.7843049154429647,0.680247746736099,36.913898117386495,9.722314507198227,13.375138427464012,26.98920265780732,0.738674323734915,0.8299355071510142,0.7869350372591329,,0.8341557709539155,48.0,FedAvg,balanced,1,0,0,1282538739
76,0.7054683270167839,0.6280475302454347,0.5959156097260228,0.851455593882246,0.6236039576092861,0.696522826050185,0.7829246374848217,0.6606680328928869,38.86491608012994,20.867352463454246,6.036545749864644,27.164591229020036,0.851455593882246,0.7143936810873975,0.7890155957955959,,0.8044437062236418,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
77,0.7229832572298327,0.5700388606396019,0.7498681046497983,0.7601229265524319,0.7119657926323378,0.6962117453976905,0.7691898304187117,0.6722406534623347,25.78513444951801,9.995941146626073,17.814307458143077,43.05301877219685,0.7601229265524319,0.7782567342849911,0.7740097188002439,,0.873013697749281,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
78,0.7334080089610754,0.5710096400933703,0.6936170634858823,0.7919089092018957,0.6729671918433928,0.714998794596481,0.7951289507888009,0.6908048473756299,36.039204704564554,11.2853542425091,11.281433772052646,33.350042005040606,0.7919089092018957,0.7983489923757062,0.7979292868291257,,0.8612076659009078,47.99999999999999,FedAvg,balanced,1,0,0,1282538739
79,0.7383886255924169,0.5562265740379903,0.706728099986489,0.7940602967565195,0.6861330085024687,0.7265899421855935,0.7920895149638745,0.7037123627465542,42.953080568720395,12.37322274881517,14.003080568720378,39.30379146919431,0.7940602967565195,0.7901187331712299,0.795762500745865,,0.8536433363100341,48.000000000000014,FedAvg,balanced,1,0,0,1282538739
