round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8288388678404279,0.3882917527938237,0.8302534388062885,0.8288271284373249,0.8289799862648621,0.8291808027412846,0.8292501610166906,0.8286479144430023,116.12302206373967,23.876309338087804,24.12346779585469,116.31557833741921,0.8288271284373249,0.8296731935960562,0.8292501610166906,0.9065742227181153,0.9051787364166359,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
74,0.8343645882912899,0.369895263465442,0.8220822278478076,0.8421231750880364,0.8312493738183022,0.8349377296008823,0.8343823375190009,0.8338504426246174,119.07163255592572,24.931937172774866,21.465730604474054,114.66444550214183,0.8421231750880364,0.8266414999499658,0.8343823375190009,0.9162741886978452,0.9137312023983273,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1145661099
75,0.8339281465619794,0.37881171594221763,0.8287595414612576,0.8415933385875622,0.8346529743160168,0.8341847527356546,0.8341464020200647,0.8336381664259078,116.00047585058292,24.333571258624794,22.200571020699503,117.66595289079231,0.8415933385875622,0.8266994654525672,0.8341464020200647,0.9117251515844991,0.907497356688992,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
76,0.8178001679261124,0.38785280130843763,0.8192918140973804,0.8192891238395875,0.8188979810191049,0.8177283341631805,0.8176742348281656,0.81729546647297,114.00650713685977,25.584802686817802,25.470822837951307,115.17380352644835,0.8192891238395875,0.8160593458167439,0.8176742348281656,0.9065021982602834,0.9109391675136677,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1145661099
77,0.8311830908591822,0.3695507990660645,0.8222871590705434,0.8401961560274532,0.8304772923466424,0.8316502021678731,0.8310437295059502,0.8306109922460361,116.38018116936593,25.230304693933572,22.077683228108707,116.54323359868243,0.8401961560274532,0.8218913029844465,0.8310437295059502,0.9169762558213442,0.9146040864760382,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1145661099
78,0.829763866007688,0.386531370283167,0.8346416749288703,0.8233334251237346,0.8283728597893742,0.8299681148792061,0.829899033246655,0.8293185466298368,116.84651290499727,22.924217462932454,24.767710049423396,115.61587040087863,0.8233334251237346,0.8364646413695754,0.829899033246655,0.9084859766132891,0.9096695036320718,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1145661099
79,0.8171704450041981,0.3956238295347605,0.8091140357468548,0.8295642670018416,0.8185945987101675,0.8176085618395017,0.8173360446095012,0.8167184311463347,112.88161209068011,27.40827036104114,23.822208228379512,116.12384550797648,0.8295642670018416,0.8051078222171607,0.8173360446095012,0.9033185528489056,0.9019843450534538,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1145661099
80,0.8287243532560213,0.3793988149167634,0.8286619431831991,0.8332440072859841,0.830776144947143,0.8287613608085314,0.82847333058984,0.828432856588964,113.66815343443355,24.4145108534047,23.583407671721677,118.58459708593517,0.8332440072859841,0.823702653893696,0.82847333058984,0.9112449472563977,0.9084904323350675,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1145661099
81,0.8234306109594792,0.3865168619266978,0.8218574922037284,0.8158587932605113,0.818312203678126,0.8233360035387017,0.8232164376577801,0.8227498060843579,118.76401427671634,24.233256351039266,25.23325635103926,111.94646231366785,0.8158587932605113,0.8305740820550491,0.8232164376577801,0.9078429138632245,0.9031414424813781,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
82,0.8286530223702997,0.384374744856017,0.8261745086302466,0.8351755827559264,0.830389471829441,0.8284912818080514,0.82879413507662,0.828360107805299,114.46977629700142,24.734412184673968,23.26439790575916,117.66515944788196,0.8351755827559264,0.8224126873973139,0.82879413507662,0.908799622999907,0.9062317292763448,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0.3,1,1145661099
83,0.8250118877793629,0.3942576250528896,0.8298429469207514,0.8274153631108208,0.8282204871395861,0.8249323069926293,0.8251442340340129,0.8246101295817163,112.66833095577746,24.330480266286255,24.733713742272947,118.66833095577745,0.8274153631108208,0.8228731049572051,0.8251442340340129,0.904276323773447,0.9028612542009402,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1145661099
84,0.8342935528120713,0.3600548744733864,0.8339378058951622,0.8292858140476977,0.8309658730748952,0.8348647113793384,0.8339357989942671,0.8338023553126043,119.1511659807956,22.924279835390944,23.535253772290808,114.77475994513033,0.8292858140476977,0.838585783940836,0.8339357989942671,0.9208469054262204,0.9199063091598148,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
85,0.8317614070864134,0.38479231522834484,0.8373875563949289,0.8335740933669397,0.8348328485675702,0.8320733375777846,0.831952536162408,0.8313374146630844,114.06856997196024,23.289064491460614,23.856742289064496,119.0005098139179,0.8335740933669397,0.8303309789578764,0.831952536162408,0.9092115214769215,0.910825067904918,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
86,0.8289970625262274,0.37968538917194045,0.8272642246871975,0.8320419559082118,0.8291014145688103,0.8291246135358863,0.8290754587162836,0.8285643378523647,115.47335291649182,24.35102811582039,23.585606378514477,116.94376835921108,0.8320419559082118,0.8261089615243554,0.8290754587162836,0.910933273570733,0.9102448761777232,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
87,0.8282588011417699,0.38094562444704316,0.8373811757041224,0.8117189946910287,0.8239192373132834,0.828642413946268,0.8278332889139073,0.827641862861527,118.6665080875357,21.93149381541389,26.19743101807802,113.4719314938154,0.8117189946910287,0.843947583136786,0.8278332889139073,0.9113659500341297,0.9118413586407992,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
88,0.8323756687140877,0.37499095275350763,0.8396068699246796,0.8299140907463809,0.8339393859358014,0.8329696874404426,0.8326527798386958,0.8319734310666574,115.39449177729341,22.722013077075488,24.275807410342775,117.99742421240342,0.8299140907463809,0.8353914689310107,0.8326527798386958,0.9146569760224074,0.9168667059824066,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
89,0.8323541754091479,0.3808109669736872,0.8314296602889286,0.8351961426700358,0.8329673167406925,0.8325028737797057,0.8322189220713139,0.8320026560282416,115.64498531263114,23.82459085186739,23.173520772135966,117.71065883340327,0.8351961426700358,0.8292417014725924,0.8322189220713139,0.9096488742308276,0.9088914131372039,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0.3,1,1145661099
90,0.8246907706945766,0.38767203390112753,0.832757178614786,0.8148912424003092,0.823333983970233,0.8247197359058989,0.8249289437481891,0.8243118217267116,116.66960038058988,22.999286393910566,26.132017126546145,114.46646051379639,0.8148912424003092,0.8349666450960692,0.8249289437481891,0.9074220786536087,0.9101484821080552,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
91,0.8262420382165605,0.3795550451323886,0.8185944858771479,0.8333861111392332,0.8256680336926607,0.8264098790979796,0.8262304385196515,0.825992373219435,116.35923566878982,25.640509554140127,23.071337579617836,115.28687898089173,0.8333861111392332,0.8190747659000698,0.8262304385196515,0.9103959150118894,0.907340137257038,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
92,0.8387261146496816,0.36416760009285054,0.8410702631632055,0.829621247933829,0.8349631156263685,0.8388063139795677,0.8378920367440859,0.8380014584180588,119.99388535031846,21.713375796178347,23.49910828025478,115.15159235668791,0.829621247933829,0.8461628255543424,0.8378920367440859,0.9190922097239292,0.9152798059630537,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
93,0.8390219052470708,0.37494461571534876,0.8513361118148599,0.8334867086252502,0.8418101466606122,0.839153040966502,0.8392890157937019,0.8385987506575794,115.14595007641367,21.070300560366785,24.068772287315337,120.14442180336222,0.8334867086252502,0.8450913229621531,0.8392890157937019,0.9139955178890247,0.91781242375083,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1145661099
94,0.8245261984392419,0.3797378515802717,0.8281206479279958,0.8215445968867878,0.8243104896696202,0.8244189012830883,0.8248818736820859,0.8241091338435129,115.00133779264215,23.99799331103679,25.185953177257524,116.12798216276477,0.8215445968867878,0.828219150477384,0.8248818736820859,0.9109578108869123,0.9142068413804915,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
95,0.8226381461675579,0.38882377302246507,0.8204433572462236,0.8292593406971474,0.8242445523418149,0.823218642337501,0.8222597302097334,0.8221073701675476,114.16726084373141,25.748366013071898,24.00059417706477,116.58467023172905,0.8292593406971474,0.8152601197223195,0.8222597302097334,0.9062298094695597,0.9045720935862644,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1145661099
96,0.829345088161209,0.37505227335187846,0.8313141652427264,0.8262872057423631,0.8281421073921117,0.8299510373447508,0.8293737038402101,0.8290078940820397,117.17359361880771,23.532115869017634,24.29596977329975,115.23425692695214,0.8262872057423631,0.832460201938057,0.8293737038402101,0.9132871779755741,0.9157432920812903,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0.3,1,1145661099
97,0.8254873989538755,0.38022597014354315,0.82843299820549,0.8152180582806815,0.8211239950728448,0.8259095825692867,0.825032585062204,0.8248184649888068,118.72967189728959,23.398716119828816,25.531859248692342,112.74060865430337,0.8152180582806815,0.8348471118437262,0.825032585062204,0.9109400430157462,0.9119829122936413,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1145661099
98,0.8337793636633957,0.3795055880937719,0.8303941616661037,0.8430417873954971,0.8359189430447149,0.8339365597249764,0.8345679903585111,0.8334353080530166,114.58251561106155,24.331846565566458,22.24710080285459,119.08920606601248,0.8430417873954971,0.8260941933215251,0.8345679903585111,0.9111965453746764,0.9098963377783967,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1145661099
99,0.8338088445078459,0.3695283076816407,0.8336361303862165,0.8344980465447213,0.8334518669612944,0.8340204553571003,0.8343012024595545,0.8335317738434055,117.13266761768902,23.33357108892059,23.266999524488824,116.6676176890157,0.8344980465447213,0.834104358374388,0.8343012024595545,0.9169670289678057,0.9166243325138811,48.0,48.0,FedAdam,balanced,0.39,0.3,1,1145661099
100,0.8192153366027641,0.38983667414386086,0.812897286113221,0.8267929803655439,0.8191827206773215,0.819531666247605,0.8192870816796175,0.818756153639539,114.44271065537228,26.560855996433347,24.12505572893446,115.24721355327685,0.8267929803655439,0.811781182993691,0.8192870816796175,0.9060427008093189,0.9057835249158914,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0.3,1,1145661099
