round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8267260118000207,0.38412190813930885,0.8263206864468107,0.8273470655211675,0.8268335574635357,0.8267265158837847,0.8267260118000207,0.8267259449668791,7981,1680,1668,7993,0.8273470655211675,0.8261049580788739,0.8267260118000207,0.9089352419337239,0.9078110233298174,19322,FedAvg,balanced,0.39,0,1,1145661099
89,0.8261049580788739,0.38381750869245557,0.820792180022401,0.8343856743608322,0.8275331074838312,0.8261944270283565,0.8261049580788739,0.8260930332325742,7901,1760,1600,8061,0.8343856743608322,0.8178242417969155,0.8261049580788739,0.9092653648895251,0.9078044129338936,19322,FedAvg,balanced,0.39,0,1,1145661099
90,0.8246040782527688,0.38461432444005006,0.8267347364034173,0.8213435462167478,0.8240303234851238,0.8246178823933994,0.8246040782527688,0.8246022135867714,7998,1663,1726,7935,0.8213435462167478,0.82786461028879,0.8246040782527688,0.9084923101825949,0.9066085096452627,19322,FedAvg,balanced,0.39,0,1,1145661099
91,0.8252251319739158,0.3861718104995514,0.824318744838976,0.8266225028464962,0.8254690164866402,0.8252276721911301,0.8252251319739157,0.8252247906999151,7959,1702,1675,7986,0.8266225028464962,0.8238277611013353,0.8252251319739157,0.9080305966081014,0.9055639340250344,19322,FedAvg,balanced,0.39,0,1,1145661099
92,0.8233102163337128,0.38523909618215924,0.8186269509333878,0.8306593520339509,0.8245992601726264,0.8233800791015295,0.8233102163337129,0.8233006728391807,7883,1778,1636,8025,0.8306593520339509,0.8159610806334748,0.8233102163337129,0.9085445200087542,0.9069825917333643,19322,FedAvg,balanced,0.39,0,1,1145661099
93,0.8242417969154332,0.384593195923798,0.8225059199011634,0.8269330297070696,0.8247135336017343,0.8242511907758496,0.8242417969154332,0.8242405239363109,7937,1724,1672,7989,0.8269330297070696,0.8215505641237967,0.8242417969154332,0.9088746429645557,0.9075148667810294,19322,FedAvg,balanced,0.39,0,1,1145661099
94,0.8258461856950626,0.38417243369361104,0.8280533555648186,0.8224821447055171,0.8252583476138547,0.8258609364704619,0.8258461856950626,0.8258442148137877,8011,1650,1715,7946,0.8224821447055171,0.8292102266846082,0.8258461856950626,0.9091161067142276,0.907644031371647,19322,FedAvg,balanced,0.39,0,1,1145661099
95,0.8234137252872373,0.3842289711829116,0.814557535487768,0.8374909429665666,0.8258650607328775,0.8236702897377066,0.8234137252872373,0.8233787245921604,7819,1842,1570,8091,0.8374909429665666,0.8093365076079081,0.8234137252872373,0.9094062767782276,0.90830573449526,19322,FedAvg,balanced,0.39,0,1,1145661099
96,0.82486285063658,0.3834866064995069,0.8200917899031107,0.8323154952903427,0.826158430083222,0.824935040690759,0.82486285063658,0.8248531226440721,7897,1764,1620,8041,0.8323154952903427,0.8174102059828176,0.82486285063658,0.9091252137021684,0.9074186138041527,19322,FedAvg,balanced,0.39,0,1,1145661099
97,0.8265189938929718,0.38358806941212664,0.8217236104028557,0.8339716385467343,0.8278023219973287,0.8265915519703677,0.8265189938929718,0.8265093578909368,7913,1748,1604,8057,0.8339716385467343,0.8190663492392092,0.8265189938929718,0.9091969339107278,0.9067030254092158,19322,FedAvg,balanced,0.39,0,1,1145661099
98,0.8251216230203913,0.3845806946380363,0.8274603836530442,0.8215505641237967,0.8244948839141952,0.8251382082705098,0.8251216230203913,0.8251193928621567,8006,1655,1724,7937,0.8215505641237967,0.8286926819169859,0.8251216230203913,0.9087670733658199,0.906726162118357,19322,FedAvg,balanced,0.39,0,1,1145661099
99,0.8249146051133424,0.38451316329494484,0.8274567076987273,0.8210330193561743,0.8242323478983737,0.8249341878674409,0.8249146051133422,0.8249119671130782,8007,1654,1729,7932,0.8210330193561743,0.8287961908705103,0.8249146051133422,0.9085521698786245,0.9060406445601695,19322,FedAvg,balanced,0.39,0,1,1145661099
100,0.8242417969154332,0.3841828712211712,0.8211832256741516,0.8290032087775593,0.825074688369218,0.8242712031808943,0.8242417969154332,0.8242378122033298,7917,1744,1652,8009,0.8290032087775593,0.8194803850533071,0.8242417969154332,0.9087329596604041,0.9066731540787116,19322,FedAvg,balanced,0.39,0,1,1145661099
