round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7744471744471744,0.5765162512784654,0.10831254603981878,0.7636363636363637,0.1854448581721309,0.5497052524628389,0.768753558753559,0.5262044072413333,27.7090909090909,8.090909090909092,0.2545454545454546,0.9454545454545457,0.7636363636363637,0.773870753870754,0.7834955734955737,,0.45074158870485304,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
16,0.7842751842751842,0.5681530382129464,0.10903182675909949,0.6909090909090909,0.1826156671611217,0.5488044935222629,0.7387067587067592,0.5283990379223744,28.163636363636368,7.654545454545457,0.3272727272727273,0.8545454545454547,0.6909090909090909,0.7865044265044266,0.7603283803283807,,0.3862171453345219,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
17,0.7798525798525798,0.5591037880472994,0.11233715779170325,0.7272727272727274,0.18877062331607788,0.5511991619027781,0.7539202839202841,0.5297382988892811,27.92727272727273,7.854545454545453,0.29090909090909095,0.9272727272727275,0.7272727272727274,0.7805678405678408,0.7600627900627903,,0.4450129636017556,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
18,0.7646191646191643,0.5579613757827182,0.09618588482224846,0.6606060606060606,0.16347031756122662,0.5402439603317875,0.7146988738165212,0.5125776319104282,27.49090909090909,8.272727272727273,0.43636363636363645,0.8000000000000002,0.6606060606060606,0.7687916870269812,0.7223155814332287,,0.4529746576561944,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
19,0.7700245700245699,0.5545561825623464,0.10286751127660218,0.7090909090909092,0.17609851230172088,0.545552131643913,0.7402930852930855,0.520294385349221,27.618181818181824,8.181818181818183,0.3272727272727273,0.8727272727272729,0.7090909090909092,0.7714952614952616,0.7476640926640928,,0.3650091197581991,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
20,0.7773955773955771,0.5485946559226763,0.11407680703135249,0.7181818181818183,0.19192394949079442,0.5518926779499408,0.7480615030615031,0.5306027577088669,27.81818181818182,7.945454545454546,0.29090909090909095,0.9454545454545457,0.7181818181818183,0.7779411879411879,0.776808431808432,,0.4088484654632979,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
21,0.7636363636363636,0.5428972896598662,0.09632907496543859,0.6818181818181818,0.1637748110475383,0.5417867363334884,0.7238009438009437,0.5121463972063628,27.4,8.381818181818183,0.3636363636363637,0.8545454545454547,0.6818181818181818,0.7657837057837058,0.7365773565773566,,0.3799371400560536,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
22,0.7769041769041768,0.5410778810771851,0.10300618573345845,0.6939393939393941,0.17478228841865204,0.546418650469782,0.735884440590323,0.5220098788891869,27.872727272727264,7.963636363636365,0.29090909090909095,0.8727272727272729,0.6939393939393941,0.7778294872412518,0.7634028681087505,,0.4625915418509003,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
23,0.7724815724815726,0.5331626112525334,0.09873555737192101,0.7454545454545456,0.17245340518067787,0.5448344707500715,0.7589179439179441,0.5195831205540969,27.709090909090914,8.16363636363636,0.2545454545454546,0.8727272727272729,0.7454545454545456,0.7723813423813423,0.7726771576771579,,0.4284527500675827,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
24,0.7631449631449632,0.5291942407393568,0.11453778544687634,0.6545454545454547,0.18906169587987773,0.5493564785092998,0.7103770042005337,0.5242618134566214,27.272727272727273,8.327272727272726,0.43636363636363645,0.9636363636363638,0.6545454545454547,0.7662085538556127,0.724627618451148,,0.41538428487611057,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
25,0.7788697788697789,0.517825802431979,0.12680259134804592,0.6878787878787879,0.20517830654194286,0.555340891562204,0.7353907345083818,0.5375907915229413,27.83636363636364,7.727272727272727,0.45454545454545464,0.981818181818182,0.6878787878787879,0.7829026811379755,0.7425160416336889,,0.4203281571916528,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
26,0.7646191646191645,0.52086445495207,0.10032344660686907,0.7363636363636366,0.17435645162917887,0.545817687630298,0.7501363051363056,0.5175777806982119,27.418181818181814,8.47272727272727,0.23636363636363641,0.8727272727272729,0.7363636363636366,0.7639089739089737,0.7769176319176322,,0.41664278196082316,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
27,0.7803439803439801,0.5136828820034004,0.11375720239356604,0.7000000000000001,0.19024652115561208,0.5510934882574033,0.7410038610038611,0.5308012902057315,27.96363636363637,7.799999999999998,0.3272727272727273,0.9090909090909093,0.7000000000000001,0.7820077220077221,0.7552544752544754,,0.4340549676111175,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
28,0.7813267813267813,0.5098732030615353,0.09820886184522548,0.7272727272727274,0.17069556705920347,0.5435230957650939,0.7552642252642255,0.5215856751818476,28.05454545454545,7.763636363636362,0.3272727272727273,0.8545454545454547,0.7272727272727274,0.7832557232557233,0.7626352326352329,,0.4940423356316846,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
29,0.7636363636363636,0.5131392106925663,0.1071845326390781,0.7151515151515153,0.18276347835171364,0.5476259397990192,0.739826174532057,0.5213507512504801,27.32727272727273,8.418181818181816,0.3272727272727273,0.9272727272727275,0.7151515151515153,0.7645008339125986,0.759727894433777,,0.4269418138855236,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
30,0.7651105651105651,0.5030412530312975,0.09579333025857092,0.6363636363636365,0.1617677272222727,0.5413515154496327,0.7022393822393824,0.5116875974522763,27.545454545454547,8.327272727272724,0.3636363636363637,0.7636363636363638,0.6363636363636365,0.7681151281151282,0.7221411021411023,,0.44270034590608764,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
31,0.7926289926289924,0.4912539561367743,0.10803025257570713,0.6818181818181819,0.18201919292828386,0.548277385144314,0.7385651885651889,0.5308647062785329,28.454545454545457,7.327272727272725,0.3454545454545455,0.8727272727272729,0.6818181818181819,0.7953121953121952,0.7528158028158032,,0.43940942759996493,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
32,0.7828009828009826,0.4902418108131255,0.12067008748826932,0.7818181818181819,0.20508451144814782,0.5547600003697714,0.7827705627705627,0.5388830657068934,27.99999999999999,7.727272727272725,0.30909090909090914,0.9636363636363638,0.7818181818181819,0.7837229437229438,0.7827705627705627,0.8750505050505051,0.4987810652814813,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
33,0.7995085995085991,0.48218400395066524,0.13263552104461196,0.7999999999999999,0.22027549693325102,0.5620202885748307,0.79991068991069,0.551687421346052,28.600000000000005,7.163636363636363,0.2545454545454546,0.981818181818182,0.7999999999999999,0.7998213798213799,0.8072816972816974,,0.46149739704271087,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
34,0.7714987714987714,0.4971618827674418,0.1020526947799675,0.7696969696969699,0.17669596001146806,0.5462372227013772,0.7707362748539222,0.5211357553333626,27.672727272727272,8.181818181818182,0.27272727272727276,0.8727272727272729,0.7696969696969699,0.7717755800108743,0.7773701814878288,,0.450385849647741,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
35,0.7754299754299752,0.4907561619731359,0.08780416553143827,0.6151515151515153,0.1515244856153947,0.5363505831786364,0.6975556266732738,0.5099248883299352,27.92727272727273,7.872727272727271,0.43636363636363645,0.7636363636363638,0.6151515151515153,0.7799597381950325,0.7049266340442811,,0.3458065902615518,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
36,0.7901719901719899,0.4826689491251454,0.11238201192746647,0.7363636363636364,0.1894004480368117,0.5515189449835664,0.7638662688662691,0.5334368086082426,28.381818181818183,7.4909090909090885,0.27272727272727276,0.8545454545454547,0.7363636363636364,0.7913689013689016,0.7859792909792911,,0.43943614278894333,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
37,0.7882063882063883,0.4783422940183746,0.10929812611630794,0.7151515151515153,0.18515320983235423,0.5473105857173316,0.7539359986418811,0.5307758002138602,28.290909090909086,7.3999999999999995,0.43636363636363645,0.8727272727272729,0.7151515151515153,0.7927204821322469,0.7539359986418811,0.8552338511162042,0.4379963151981042,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
38,0.7695331695331692,0.4859231774444187,0.11001142796597342,0.7393939393939396,0.1840301765970215,0.5490548366860075,0.7553794244970716,0.5240168955545208,27.545454545454543,8.18181818181818,0.3454545454545455,0.9272727272727275,0.7393939393939396,0.7713649096002039,0.7553794244970716,0.8732119514472456,0.4711296305802235,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
39,0.7788697788697787,0.47348511783124425,0.09227739432284884,0.6060606060606061,0.15418381084156485,0.5378367004234434,0.6954441645618118,0.5123585308397982,28.05454545454546,7.6909090909090905,0.490909090909091,0.7636363636363638,0.6060606060606061,0.7848277230630173,0.7180485871662343,,0.4011323206580081,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
40,0.7842751842751842,0.470668628813056,0.11270204542931815,0.6575757575757576,0.1859979414524869,0.5506498206533175,0.7219685957921252,0.5299006189258908,28.145454545454545,7.654545454545453,0.3272727272727273,0.8727272727272729,0.6575757575757576,0.7863614340084928,0.7571037309272605,,0.3871131122840945,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
41,0.7872235872235874,0.46882422008316266,0.13606423879151158,0.7636363636363637,0.22229016378748997,0.5622556492047778,0.7761436761436764,0.5486139027446206,28.10909090909091,7.545454545454545,0.3272727272727273,1.0181818181818183,0.7636363636363637,0.7886509886509887,0.7830232830232833,,0.4662589252696206,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
42,0.7896805896805895,0.4666948676304766,0.1113865427501791,0.7454545454545456,0.18942940897486352,0.5515224733314911,0.767695097695098,0.5333721843884605,28.290909090909086,7.527272727272725,0.2545454545454546,0.9272727272727275,0.7454545454545456,0.78993564993565,0.7883339183339186,,0.4518558621070584,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
43,0.8108108108108105,0.4465323657968563,0.13439434303070666,0.7545454545454545,0.22169244896517631,0.562706875803346,0.7831395031395031,0.5562173768637892,29.018181818181816,6.727272727272728,0.27272727272727276,0.981818181818182,0.7545454545454545,0.8117335517335519,0.7973901173901173,,0.41996589269316553,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
44,0.8088452088452092,0.44660604532316217,0.13022386704204889,0.781818181818182,0.2176308539944903,0.5608257357237919,0.7958299208299209,0.5539214377887783,28.999999999999993,6.818181818181817,0.2545454545454546,0.9272727272727275,0.781818181818182,0.80984165984166,0.8095891345891347,,0.5117325393320267,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
45,0.7769041769041767,0.46763347999485727,0.11377930150657423,0.6636363636363637,0.18737393919212103,0.5491598114953924,0.7223665223665225,0.5282224290748664,27.87272727272727,7.818181818181818,0.43636363636363645,0.8727272727272729,0.6636363636363637,0.7810966810966813,0.7223665223665225,0.8384126984126982,0.43900606973905876,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
46,0.7916461916461915,0.45444005361129364,0.12422360467815013,0.787878787878788,0.20642902551993458,0.5580520118731769,0.7897606544665368,0.542586904782212,28.363636363636363,7.472727272727273,0.23636363636363641,0.9272727272727275,0.787878787878788,0.7916425210542858,0.8047483694542517,,0.5221460798366171,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
47,0.7936117936117933,0.4447913415729326,0.10993506493506493,0.7090909090909092,0.18719603628694537,0.5495630255759568,0.7522830622830623,0.5339821032484396,28.509090909090908,7.327272727272729,0.30909090909090914,0.8545454545454547,0.7090909090909092,0.7954752154752157,0.7815213915213914,,0.512974543520414,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
48,0.8024570024570024,0.4418012942826437,0.12149678604224058,0.7151515151515152,0.20259407259407264,0.554884057452568,0.7601855943032413,0.5441714487519363,28.800000000000004,6.963636363636367,0.3454545454545455,0.8909090909090911,0.7151515151515152,0.8052196734549677,0.7744362085538556,,0.45597004985507666,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
49,0.7950859950859949,0.4615698310832916,0.10251332001332,0.5818181818181819,0.1649585411617497,0.5435624351391611,0.691628446628447,0.5234588137068531,28.727272727272727,7.127272727272728,0.45454545454545464,0.690909090909091,0.5818181818181819,0.8014387114387115,0.7130043680043684,,0.341546884488061,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
50,0.8054054054054054,0.4413693712400258,0.13827483122937667,0.8363636363636365,0.23086450388589427,0.5659999420179038,0.8203318903318906,0.5588159012010124,28.818181818181827,7.018181818181818,0.18181818181818185,0.981818181818182,0.8363636363636365,0.8043001443001443,0.8203318903318906,0.8930591630591629,0.5489266615737203,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
51,0.7985257985257981,0.43829270144923443,0.12126098648825921,0.6272727272727274,0.19831498270000947,0.5532264162721994,0.7152127452127454,0.5408208750565366,28.70909090909091,7.036363636363636,0.41818181818181827,0.8363636363636365,0.6272727272727274,0.8031527631527632,0.7446967746967748,,0.3635630931753926,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
52,0.8029484029484031,0.43826960030661255,0.1105000050454596,0.6727272727272727,0.18668311486493308,0.549519906333177,0.7393800943800946,0.5367253465617841,28.854545454545462,6.945454545454549,0.3454545454545455,0.8545454545454547,0.6727272727272727,0.8060329160329159,0.7533850083850085,,0.44564929090048705,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
53,0.811793611793612,0.43060460983006255,0.1284135561408289,0.7272727272727274,0.21161252888525617,0.5599648025801833,0.7701667251667252,0.5517810559385771,29.14545454545455,6.70909090909091,0.2545454545454546,0.8909090909090911,0.7272727272727274,0.8130607230607232,0.797930852930853,,0.5506880240971148,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
54,0.798034398034398,0.4411441568009386,0.12034127488672944,0.6636363636363638,0.19226081998809275,0.554446733921187,0.7324901524901525,0.5376349103858834,28.690909090909088,7.127272727272727,0.3454545454545455,0.8363636363636365,0.6636363636363638,0.8013439413439415,0.7467407667407667,,0.4139639801671888,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
55,0.8034398034398034,0.4296460857199049,0.12116878071423529,0.6848484848484849,0.20115208024298933,0.5541375004114285,0.7458478493772615,0.5438771917079367,28.800000000000008,6.890909090909091,0.3818181818181819,0.9272727272727275,0.6848484848484849,0.8068472139060375,0.7679608714902835,,0.44680856008803005,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
56,0.8137592137592137,0.4185855680327447,0.13271481044208316,0.709090909090909,0.21407097952552498,0.5612267775579024,0.7627752427752431,0.5535882399298634,29.23636363636364,6.581818181818181,0.30909090909090914,0.8727272727272729,0.709090909090909,0.8164595764595765,0.7839054639054642,,0.49085370129543454,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
57,0.7960687960687962,0.43397587500065055,0.12149547422274697,0.7090909090909091,0.19986044258771532,0.5560361500046563,0.7532730782730784,0.54088536488155,28.58181818181818,7.272727272727273,0.27272727272727276,0.8727272727272729,0.7090909090909091,0.7974552474552475,0.7744032994032995,,0.49979953324126647,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
58,0.8014742014742013,0.4300223259782899,0.12440968122786304,0.6727272727272727,0.20135450408177685,0.5551844967796589,0.7394827677180619,0.5434339370356224,28.781818181818192,6.9272727272727295,0.41818181818181827,0.8727272727272729,0.6727272727272727,0.8062382627088511,0.7537333819686761,,0.4033028228809198,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
59,0.7936117936117935,0.44007918714999844,0.10697731561367922,0.6272727272727273,0.17650379923107198,0.5458762622308979,0.7131931281931283,0.5286706193703515,28.54545454545455,7.181818181818183,0.45454545454545464,0.8181818181818183,0.6272727272727273,0.7991135291135291,0.7203184353184354,,0.4218029699958995,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
60,0.8122850122850123,0.4279922854175522,0.12721717676263133,0.7363636363636364,0.21234200143291057,0.5589405440113229,0.7749326331679273,0.552235706243412,29.127272727272732,6.672727272727273,0.27272727272727276,0.9272727272727275,0.7363636363636364,0.8135016299722181,0.8044166626519567,,0.45160102388247014,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
61,0.8186732186732186,0.41704132755913303,0.1350518168699987,0.7363636363636362,0.2205215996125087,0.5624016454597335,0.7788826488826489,0.5584867829629853,29.39999999999999,6.3999999999999995,0.30909090909090914,0.8909090909090911,0.7363636363636362,0.8214016614016613,0.7931332631332632,,0.5007089507503122,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
62,0.8211302211302212,0.4239471989215465,0.14287288469106652,0.8121212121212124,0.2366858394131121,0.5684675679260571,0.8161471746765865,0.5670191959204575,29.363636363636356,6.436363636363636,0.18181818181818185,1.0181818181818183,0.8121212121212124,0.8201731372319608,0.8313805899100017,,0.5177608900662597,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
63,0.8063882063882063,0.4197574660598259,0.12016877062331609,0.6666666666666667,0.1973876628422083,0.5533135867915859,0.7387380390321567,0.5431287368225066,28.981818181818188,6.763636363636364,0.4000000000000001,0.8545454545454547,0.6666666666666667,0.8108094113976465,0.7461090464031641,,0.4353532226004664,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
64,0.8176904176904177,0.41123143677866375,0.140869080414535,0.7242424242424241,0.22965226692499421,0.5637662508125009,0.7730416474534123,0.5624333348946873,29.2909090909091,6.345454545454547,0.4000000000000001,0.9636363636363638,0.7242424242424241,0.8218408706644003,0.7799212543330192,,0.49620738861709446,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
65,0.8167076167076167,0.4172023698082504,0.13056297238115422,0.7000000000000002,0.21529884257156987,0.5603971132143849,0.7594547794547793,0.5551619443803981,29.345454545454547,6.490909090909092,0.29090909090909095,0.8727272727272729,0.7000000000000002,0.8189095589095592,0.7886931086931086,,0.4688399075284683,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
66,0.7990171990171988,0.42521121417394553,0.12304821441185078,0.7000000000000001,0.20334978153159972,0.557064262061519,0.7498295698295699,0.5434784801280156,28.654545454545456,7.181818181818183,0.2545454545454546,0.9090909090909093,0.7000000000000001,0.7996591396591396,0.778822198822199,,0.5348974828998752,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
67,0.8063882063882063,0.4206345258606815,0.12238181010908283,0.7363636363636366,0.20602367329640062,0.5566506495623377,0.7719037869037868,0.5470370298556202,28.909090909090914,6.890909090909091,0.27272727272727276,0.9272727272727275,0.7363636363636366,0.8074439374439376,0.7940168090168088,,0.5010588980241387,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
68,0.816216216216216,0.40564763037020113,0.13256526301980848,0.7000000000000001,0.21565384110838653,0.5602685909770801,0.7599968799968799,0.5551972897777887,29.290909090909093,6.4363636363636365,0.3636363636363637,0.9090909090909093,0.7000000000000001,0.81999375999376,0.767122187122187,,0.5183662623769575,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
69,0.8152334152334153,0.413820902923498,0.126035681490227,0.7454545454545455,0.21077911987002892,0.5579793509897852,0.7815656565656566,0.5524091975371028,29.254545454545458,6.527272727272726,0.30909090909090914,0.9090909090909093,0.7454545454545455,0.8176767676767677,0.7815656565656566,0.8613708513708513,0.46122353137059025,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
70,0.8034398034398033,0.4264190733924481,0.1301658947113493,0.6939393939393941,0.20791582155218516,0.5594629609738694,0.7499454458277989,0.546935001121901,28.836363636363636,6.945454545454544,0.3272727272727273,0.8909090909090911,0.6939393939393941,0.8059514977162034,0.7727955686779217,,0.4754719913677133,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
71,0.8093366093366091,0.4184437766623218,0.151397743670471,0.781818181818182,0.24191596282505373,0.5718054252280792,0.7955637455637455,0.5657127788002453,28.87272727272728,6.818181818181818,0.2363636363636364,1.0727272727272725,0.781818181818182,0.8093093093093093,0.8098143598143598,,0.5307580709051298,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
72,0.8319410319410324,0.3939574587688081,0.13363853318398775,0.7151515151515152,0.2199211899211899,0.5615201578260467,0.7753215782627546,0.5623310954327605,29.909090909090903,5.890909090909089,0.3272727272727273,0.8727272727272729,0.7151515151515152,0.8354916413739945,0.7974346003757767,,0.44605621651076205,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
73,0.8211302211302213,0.4095239175103506,0.14304932441296078,0.7272727272727273,0.23004480368116734,0.566202340122718,0.7756819156819157,0.5636227612483786,29.436363636363645,6.290909090909091,0.3272727272727273,0.9454545454545457,0.7272727272727273,0.8240911040911042,0.7825615225615226,,0.46771644834197595,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
74,0.8201474201474201,0.40703016966703454,0.13911210002119093,0.7636363636363638,0.22382829291920203,0.565709091006745,0.7925121875121878,0.5602133912779733,29.472727272727276,6.418181818181816,0.23636363636363641,0.8727272727272729,0.7636363636363638,0.8213880113880115,0.8070085020085023,,0.5439983575545072,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
75,0.8196560196560196,0.4120639861507587,0.13708488481215755,0.690909090909091,0.21644577644577637,0.5630795078463441,0.7568729768729768,0.5563762873958228,29.45454545454545,6.345454545454545,0.3272727272727273,0.8727272727272729,0.690909090909091,0.8228368628368627,0.7868484068484067,,0.3835921990467444,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
76,0.8245700245700246,0.3918166525905736,0.13321920503738682,0.6484848484848484,0.21343868252959167,0.5597713477153059,0.7392605133781605,0.5568442798102964,29.61818181818183,6.072727272727271,0.41818181818181827,0.8909090909090911,0.6484848484848484,0.8300361782714726,0.7616192357368827,,0.49930540246568955,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
77,0.8353808353808355,0.38794663746841934,0.16300144300144304,0.7939393939393941,0.2565096519641974,0.5770445469561466,0.8157526892821011,0.5813800253603018,29.963636363636354,5.818181818181818,0.27272727272727276,0.9454545454545457,0.7939393939393941,0.8375659846248082,0.8233693968988087,,0.5994811820290289,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
78,0.8255528255528256,0.3933413586885411,0.13428833792470155,0.7454545454545456,0.21963390145208334,0.5635772227144584,0.7859229359229358,0.5601017538343053,29.672727272727272,6.2363636363636346,0.21818181818181823,0.8727272727272729,0.7454545454545456,0.8263913263913265,0.8082816582816582,,0.5494973442137809,48.000000000000014,FedYogi,imbalanced,1,0,1,200496737
