round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.7791588198367858,0.6370998377438206,0.14669888855386884,0.7895095108560267,0.2297235626006299,0.5686290119781042,0.7843758931785648,0.5479462985032258,108.91374764595102,30.906089139987436,1.0730696798493409,3.9263025737602,0.7895095108560267,0.779242275501102,0.7843758931785648,0.8703499128267944,0.5618899353220509,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
74,0.7817953546767105,0.715914818973627,0.17067944356271827,0.8163214061519144,0.2588401874248689,0.5809921543471476,0.7985835145894434,0.5626031267515395,108.97350910232271,30.609165097300682,0.982423101067169,4.2541117388575,0.8163214061519144,0.7808456230269719,0.7985835145894434,0.870391921909562,0.550737090189097,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
75,0.8114249843063401,0.4857631986792744,0.18658406143744216,0.840753087325592,0.28381892082849847,0.5900217753298694,0.8252856352002516,0.5853745874286971,113.14413057124922,26.54726930320151,0.7638418079096048,4.363967357187694,0.840753087325592,0.8098181830749107,0.8252856352002516,0.9099598315791233,0.5841099946392965,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
76,0.783804143126177,0.6458739896202401,0.16195852039423073,0.8109641387419166,0.2500665104962451,0.5761292996486218,0.7971294849240094,0.5594504155516544,109.20389202762087,30.21443816698053,1.0916509730069053,4.309227871939735,0.8109641387419166,0.7832948311061019,0.7971294849240094,0.8734643640798893,0.5125926272949308,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
77,0.7972379158819837,0.6141919431210231,0.15683470295055205,0.7239165305643648,0.2337924092626541,0.5733921303974722,0.7608689833966593,0.5550483577267227,111.5300690521029,28.196610169491525,1.1639673571876963,3.928562460765849,0.7239165305643648,0.7978214362289532,0.7683391654431124,,0.5109710238354808,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
78,0.7816698053986189,0.6811822039066657,0.17679645618362053,0.7798779382018551,0.2548569208966084,0.5833088751711945,0.7808536609139382,0.5606292481516486,109.10295040803516,30.47884494664155,1.1462649089767731,4.091148775894537,0.7798779382018551,0.781829383626021,0.7808536609139382,0.8490944338669325,0.4641002104885059,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
79,0.8141870684243562,0.5104476944725806,0.17478104662915997,0.798022539990525,0.2687013120284047,0.5829959042664166,0.806061466626184,0.5788213255428752,113.73019460138103,25.925674827369743,0.9822975517890773,4.181042059008159,0.798022539990525,0.8141003932618424,0.806061466626184,0.8838932751626614,0.539685220539997,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
80,0.8011299435028247,0.5834311234612184,0.16826496076667102,0.8212815401798454,0.2589175219705577,0.5805840631838523,0.8105662149368532,0.5688439268984552,112.0421845574388,27.99447583176396,0.8005021971123666,3.982046453232892,0.8212815401798454,0.7998508896938609,0.8105662149368532,0.8819300067315002,0.5167946173429756,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
81,0.7967357187696172,0.5949644474107079,0.18661935822344516,0.834318387896542,0.273189410525857,0.5893543484673965,0.815270165393971,0.5750670688070392,111.02184557438791,28.487382297551783,0.9458882611424986,4.364092906465786,0.834318387896542,0.7962219428913991,0.815270165393971,0.8810318925608795,0.525852353274545,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
82,0.807281858129316,0.5844667501849906,0.17045626108144182,0.8368273806126912,0.26428173188415033,0.5821967040956931,0.8213512247020531,0.5742358446562026,112.91073446327684,27.179535467671055,0.7275580665411174,4.0013810420590055,0.8368273806126912,0.805875068791415,0.8213512247020531,0.9035486319680692,0.571573149736829,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
83,0.7777777777777779,0.8750881572816295,0.15596682254330105,0.803549108699768,0.2407563927439291,0.5739283822151454,0.7898681064753543,0.5510134780716278,108.69466415568108,31.286754551161327,0.891399874450722,3.9463904582548635,0.803549108699768,0.7761871042509407,0.7973382885218075,,0.5476176304061195,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
84,0.8005021971123664,0.5614244526310516,0.15360885998414608,0.7751861816080271,0.24236888325070716,0.5722925553449255,0.7878104856751724,0.5614733152645842,112.08926553672312,27.892404268675456,1.0001255492780916,3.8374136848713105,0.7751861816080271,0.8004347897423177,0.7952806677216256,,0.5124012664385468,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
85,0.8059008160703075,0.6466976133843299,0.15931834394759486,0.8026059944798177,0.24891800656125632,0.5753400718984456,0.8041405729405579,0.5665532727950245,112.5384808537351,27.098179535467665,1.0006277463904585,4.1819209039548015,0.8026059944798177,0.8056751514012982,0.8041405729405579,0.8769402418413134,0.5128159621118461,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
86,0.8227244193345887,0.5100607369360876,0.2085186044913502,0.8353593010184346,0.3023767867448388,0.6003629445381384,0.8287309810101339,0.5975326645384765,114.74425612052728,24.78418079096044,0.8908976773383553,4.3998744507219065,0.8353593010184346,0.8221026610018324,0.8287309810101339,0.9140173981928077,0.5776516315133257,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
87,0.8082862523540488,0.5886496624644326,0.14960248668344994,0.7776437090843868,0.23748980677806397,0.5702810693940393,0.7934340355941739,0.5618935297748056,113.32705586942873,26.710608913998744,1.0552416823603266,3.7263025737602,0.7776437090843868,0.8092243621039604,0.7934340355941739,0.8693189760189742,0.5041133118466373,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
88,0.7756434400502197,0.7238938654434465,0.16987034038408078,0.8343599976085851,0.23927371105231054,0.5810173197714588,0.8044994432316107,0.5515849740603153,108.4915254237288,31.617827997489012,0.8729441305712492,3.8369114877589445,0.8343599976085851,0.7746388888546363,0.8044994432316107,0.8767850328346788,0.47993716650593493,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
89,0.7741368487131198,0.6878286001417779,0.1560105524805572,0.7701599756872827,0.23430074473777612,0.5728463280239452,0.7718983547367533,0.5478029759417657,107.96020087884494,31.58606403013182,1.1279347143753924,4.1450094161958555,0.7701599756872827,0.7736367337862239,0.7718983547367533,0.8533145058897681,0.48117960461114795,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
90,0.829127432517263,0.558257184254888,0.19514373610879476,0.8103253818790541,0.289135081243086,0.5933776406833796,0.8199445037712744,0.593441573878432,116.12441933458878,23.78493408662899,0.9642184557438795,3.945637162586314,0.8103253818790541,0.8295636256634947,0.8199445037712744,0.8764702930559927,0.5634255391623988,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
91,0.7982423101067165,0.5619971197592228,0.17819320319369691,0.8404184477724966,0.2663615631879323,0.5858703773914752,0.8182183975163208,0.5710083689297714,111.45436283741365,28.473822975517884,0.7458882611424983,4.1451349654739476,0.8404184477724966,0.7960183472601444,0.8182183975163208,0.9128563673463964,0.5829938328256736,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
92,0.7944758317639673,0.5746258468833768,0.16854379203333336,0.77603373887743,0.25498688728020646,0.5796101705674086,0.7853544487051457,0.5645473770536964,110.90960451977402,28.655994978028872,1.1089767733835534,4.14463276836158,0.77603373887743,0.7946751585328609,0.7853544487051457,0.8748510403091276,0.5413472292463011,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
93,0.8121782799748898,0.5795445550499223,0.17046319794162526,0.79550488745404,0.25716276040921193,0.5811703291874265,0.8041325380588722,0.5725462452023214,113.7428750784683,26.22234777150032,0.9824231010671689,3.8715630885122403,0.79550488745404,0.8127601886637044,0.8041325380588722,0.8679823742911356,0.5069293794137151,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
94,0.7958568738229754,0.6120178159683193,0.14252295031665882,0.7761852449705557,0.23011088375421254,0.5665522088124905,0.7860659080875859,0.5538130020358472,111.38757062146892,28.485373509102324,1.0733207784055243,3.872944130571248,0.7761852449705557,0.7959465712046156,0.7860659080875859,0.8687632008661265,0.5079271091279896,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
95,0.8194601381042057,0.4581326186235875,0.17744514890517898,0.8003354366913686,0.2691817112088636,0.5846457505042434,0.8097780487413991,0.5812337528168552,114.25699937225359,25.162837413684866,0.9825486503452605,4.4168236032642785,0.8003354366913686,0.8192206607914293,0.8097780487413991,0.8860170769969257,0.566469057043987,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
96,0.7989956057752668,0.6698547717690065,0.16914382415368678,0.8160934744268078,0.2648804929249298,0.5804715112038953,0.8071651059214773,0.5708775176254834,111.5504080351538,28.177150031387317,0.9275580665411175,4.164092906465786,0.8160934744268078,0.7982367374161465,0.8071651059214773,0.9076322067567558,0.5758748415493834,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
97,0.8001255492780918,0.595721190157993,0.17184829457047163,0.8043416136071502,0.24348787187829107,0.5819692210389308,0.8023304414583841,0.5621582007565833,112.28976773383555,28.038041431261764,0.9094789704959196,3.581920903954801,0.8043416136071502,0.8003192693096175,0.8023304414583841,0.8684866516123395,0.5173001105185144,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
98,0.8053986189579411,0.6877681600134509,0.16060937153103488,0.8292636435197639,0.25404473031473906,0.5768300075882209,0.8167888430274919,0.5689479666624231,112.65536723163841,27.381042059008152,0.8005021971123666,3.9822975517890753,0.8292636435197639,0.8043140425352199,0.8167888430274919,0.8761315210682786,0.5474236180740036,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
99,0.8344005021971125,0.45747634019684985,0.17738032488638114,0.7619705756334758,0.2698525177583659,0.5843582533228042,0.7989855086366667,0.5864429243497697,117.24344005021973,22.95806654111739,1.0184557438794728,3.5992467043314496,0.7619705756334758,0.8360004416398576,0.7989855086366667,0.8589514159894911,0.5011849912522962,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
100,0.7999999999999999,0.6510068478014035,0.1848891415298529,0.8314509411213741,0.26702283640307434,0.5886376698642057,0.8152084197893542,0.5738255153876236,111.66666666666664,28.11600753295668,0.8549905838041433,4.181544256120525,0.8314509411213741,0.798965898457334,0.8152084197893542,0.8871104468694868,0.5502228424665798,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0,1,200496737
