round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8668349637109497,0.3511766364042571,0.18579756028644664,0.7004021967193148,0.2670185299158445,0.5878131534691087,0.7846808149441256,0.5955971296260341,150.03628905017356,21.443041969075427,0.9529820132533923,4.306405806248028,0.7004021967193148,0.8689594331689364,0.8422699597847694,,0.47588310783607846,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
77,0.8862896061593127,0.28652796371348643,0.14774383331636762,0.511383307422505,0.1925823908257869,0.5652537964913996,0.7042055270167185,0.5631977065928642,170.73082617708025,19.212022505182112,1.0651465798045603,2.197512585134735,0.511383307422505,0.8970277466109323,0.8054788465310804,,0.3241547985809044,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
78,0.8513962765957446,0.4615773738286336,0.21282252533528337,0.7774165716818641,0.3119012131899019,0.6010697078285508,0.8152678572700912,0.6126042008958512,130.905585106383,22.942486702127656,1.0216090425531916,4.76529255319149,0.7774165716818641,0.8531191428583185,0.8282332828020061,,0.5181612227765081,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
79,0.8648516065734608,0.4017815416439365,0.12404785058440888,0.48423547264606864,0.1775361819604745,0.557121819923789,0.6764758287117559,0.5500604073984711,206.50036791758646,36.40323767476087,0.9749816041206768,3.0237920039244544,0.48423547264606864,0.8687161847774431,0.7913887548829602,,0.3237550547082732,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
80,0.8583949602848534,0.40002159348754107,0.14521697325365715,0.6279033141605039,0.210113613545961,0.568271526103613,0.7445633946587294,0.5647572839395707,179.95179402903312,32.92002191180499,1.0106820049301561,3.11147630786086,0.6279033141605039,0.8612234751569547,0.8085184754585103,,0.3310157515127999,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
81,0.8494906342425239,0.46966688060917183,0.19432115386839238,0.723651573818743,0.2636762215765053,0.5868501894884851,0.792133927691209,0.5870778563683288,141.70982582977325,26.016102530397635,1.4676306276700624,4.254025632599408,0.723651573818743,0.860616281563675,0.8120156233862469,,0.42943396994533944,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
82,0.8622036262203625,0.5609480593881498,0.14892116011928969,0.6555194704567091,0.19874091294871335,0.5691970856926079,0.7607444452768821,0.5589932783257932,174.66248256624823,24.73668061366806,0.8108786610878659,2.5729428172942823,0.6555194704567091,0.8659694200970555,0.8018880993912476,,0.45853475181553577,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
83,0.8706253585771656,0.4652562741703645,0.1643990743176029,0.6017089654091076,0.22946497928335666,0.5741733394130644,0.7407074090326248,0.5764795070723923,149.09495123350544,21.63367756741251,1.2475616752725187,3.346242111302352,0.6017089654091076,0.8797058526561415,0.7735530774204619,,0.32287085554215267,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
84,0.8893103448275861,0.31474788973447665,0.20565658801875158,0.6252934393193014,0.2724124145245444,0.5937204748925918,0.7624707067335411,0.6046862438108589,168.0951724137931,16.463448275862067,1.4979310344827588,3.7344827586206897,0.6252934393193014,0.8996479741477807,0.7835051894921617,,0.4954629207762141,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
85,0.8419243986254294,0.5483893317975448,0.10917260655901974,0.6611723828863003,0.16305046278358673,0.5523402061482423,0.7520179622916406,0.5368332573205591,346.7736254295532,92.07066151202748,0.7130584192439862,3.7128436426116833,0.6611723828863003,0.8428635416969809,0.8513521547315033,,0.3702459604580384,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
86,0.9077669902912623,0.26084181336906137,0.14203517308000535,0.6995594467560488,0.21048885915432622,0.5683761342915441,0.8046683925979372,0.5797443813451506,212.92985436893204,17.01747572815534,0.6201456310679612,2.3402912621359224,0.6995594467560488,0.9097773384398258,0.8677751887144419,,0.48447626282553463,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
87,0.8424142790042273,0.9625741755363499,0.14343982034086766,0.6480328345523272,0.1982558074785998,0.5695314202258951,0.7457668771342568,0.5529501555942847,321.064114607797,113.14537341474869,0.43565054015969934,3.417801784875528,0.6480328345523272,0.8435009197161863,0.8461661256077185,,0.4512695986582546,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
88,0.8508384819064432,0.46394384549408413,0.19121137581119418,0.5761296798712098,0.23585907430320907,0.5830682520635587,0.7206343536936106,0.5725852663073242,160.50632538982055,30.19123271550456,1.619005589879376,3.8679023242130035,0.5761296798712098,0.8651390275160116,0.7866831915871086,,0.5004073590244804,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
89,0.8910655981003265,0.305091851555187,0.21966514735882503,0.7944518270394325,0.32237337193722637,0.6026965536961205,0.8458789052356437,0.6293957938820629,163.46363906203624,16.85871178391214,1.09973285841496,4.600771742356781,0.7944518270394325,0.8973059834318551,0.8633915202549372,,0.5175673431842719,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
90,0.8551779935275081,0.46294416476117217,0.16565359949195937,0.5550692225726293,0.21231755429434818,0.5762644665222971,0.7084893643304813,0.564723577254756,178.94929881337646,38.004314994606254,1.417745415318231,3.1388888888888897,0.5550692225726293,0.8619095060883334,0.785215362172984,,0.3397019173635871,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
91,0.8586181460536022,0.5631660308883814,0.16827945566445277,0.6283877980337287,0.23963751414339876,0.5793142017360396,0.7453313610152432,0.5788287988092611,192.04597983771816,28.346692894025082,1.238750922055569,3.759527907548561,0.6283877980337287,0.8622749239967574,0.823152851057043,,0.48673705145711277,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
92,0.8064794816414685,0.9507483369335709,0.12191353194779307,0.7423023812230358,0.17088002646562356,0.5564342766768035,0.7759972694480711,0.529271919724844,321.26933045356367,111.79935205183583,0.9066954643628509,4.51317494600432,0.7423023812230358,0.8096921576731061,0.8325847424502308,,0.5444615864495692,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
93,0.8732307692307693,0.4060897753811068,0.23197794529944768,0.7777416532185764,0.31489344293336086,0.6098043862143545,0.8278656549491434,0.6208457372579319,138.42492307692305,18.968923076923076,0.7836923076923077,3.0569230769230775,0.7777416532185764,0.8779896566797106,0.8655579626414511,,0.4894391625147173,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
94,0.8667992047713717,0.349371433443092,0.17184903525978523,0.5604925374032536,0.23246162861489486,0.5776807934037165,0.7179722387173625,0.5783773236502924,170.11417211019597,27.848906560636184,1.5566600397614314,3.621698381141721,0.5604925374032536,0.8754519400314713,0.815813761012165,,0.37015044288754334,48.0,48.0,FedAvg,imbalanced,1,0.3,0,1145661099
95,0.8302794319743474,0.753977478994649,0.13558281498628355,0.7274624806404467,0.18930769660980176,0.5643211272380994,0.7800236201207071,0.5456342002614202,323.37448465414576,105.4846541456711,0.6704076958314248,4.686211635364177,0.7274624806404467,0.832584759600968,0.8373987919026586,,0.47706248774846266,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
96,0.8532670133393623,0.4859993107858783,0.16381356198111738,0.8471175440132179,0.24453668821871602,0.5762907557534055,0.8519381554644138,0.579348632995312,194.84354510513225,33.85349310422791,0.7825005652272212,4.466425503052227,0.8471175440132179,0.8567587669156098,0.8610948364501699,,0.566248046513177,47.999999999999986,47.999999999999986,FedAvg,imbalanced,1,0.3,0,1145661099
97,0.8648097826086958,0.5400173095157355,0.1221958623106696,0.666617351046699,0.18237920334887003,0.5558473266259495,0.7685839095558189,0.552016935358709,244.11413043478262,36.45199275362318,0.8659420289855073,2.4026268115942027,0.666617351046699,0.8705504680649393,0.8297252139036451,,0.39894602202073826,48.00000000000001,48.00000000000001,FedAvg,imbalanced,1,0.3,0,1145661099
98,0.86237655304237,0.5293248663445537,0.19030059163411114,0.6579439665852536,0.26709260736231044,0.5898658818144031,0.7620348792782987,0.5937542149481345,150.01847722204525,24.52564510990761,0.9021981522777954,4.2812997769990435,0.6579439665852536,0.8661257919713435,0.8321208939326472,,0.45657019253721537,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
99,0.8553390063134777,0.5013822313328546,0.1862481836570128,0.7002182719833007,0.25671443148670486,0.5818728069954646,0.7836297114350731,0.5847950709615902,163.95909964315123,25.183090859181995,1.7222069722755968,4.176228383200658,0.7002182719833007,0.8670411508868455,0.8257653139604645,,0.4358412320694331,48.000000000000014,48.000000000000014,FedAvg,imbalanced,1,0.3,0,1145661099
100,0.8803114571746384,0.3780974444046621,0.12895812146735536,0.6369678831859031,0.1955935238470116,0.561433148387994,0.7594833369733236,0.563675903014188,221.37797552836483,30.84026696329255,0.8778642936596218,3.0798665183537266,0.6369678831859031,0.8819987907607438,0.8074254949266049,,0.3615509133658851,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,0,1145661099
