round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8553982300884955,0.5679892771895827,0.19234276402961228,0.7332107037505268,0.2871027418594189,0.5918207922575762,0.7956987135612225,0.6005304793466056,120.38477876106194,19.87380530973451,1.076814159292035,3.5371681415929204,0.7332107037505268,0.8581867233719181,0.7956987135612225,0.8851736588249305,0.49061524315949107,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
75,0.8608849557522125,0.4686065183865407,0.23440201128824642,0.7464674813878356,0.3203904774435292,0.6121616978998364,0.8054856100790091,0.619931044869865,120.63982300884959,18.90070796460177,1.2559292035398226,4.076106194690266,0.7464674813878356,0.8645037387701826,0.8054856100790091,0.8944250520841069,0.5214589650275255,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
76,0.8414159292035398,0.4994101712652522,0.2322927310011627,0.7938312262958279,0.3091560693008508,0.6118172996763007,0.8184940395069175,0.6086400668931439,118.10442477876103,21.947433628318585,1.0251327433628317,3.795575221238938,0.7938312262958279,0.8431568527180073,0.8184940395069175,0.8855191924729777,0.5297218319909855,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
77,0.8086725663716813,0.710493986677606,0.16236401603394546,0.7923240623683103,0.25690072894087884,0.5772452686056578,0.8003042909350877,0.5715523703130143,113.04495575221239,26.829026548672573,0.8973451327433626,4.101238938053098,0.7923240623683103,0.808284519501865,0.8120742024395124,,0.46973912630245096,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
78,0.8341592920353981,0.7857390407603255,0.2237731142806883,0.7347998314369996,0.28346743012177755,0.6072009047720289,0.7860616130396052,0.5924021491429178,117.35150442477877,22.87982300884956,1.1536283185840706,3.487610619469027,0.7347998314369996,0.8373233946422113,0.7860616130396052,0.8842042310266471,0.482553916233163,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
79,0.8504424778761062,0.5651768118477085,0.25224051282763876,0.7399610198061525,0.34036263848976417,0.6214189034198179,0.7965891656343406,0.6256109899750635,119.43044247787611,20.520530973451333,1.1529203539823005,3.768672566371682,0.7399610198061525,0.8532173114625292,0.8080050948378804,,0.5401374339090169,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
80,0.8435398230088494,0.4450716683990513,0.21197713723357176,0.8246115325186122,0.31466768466133915,0.6026585012732923,0.8337079821909925,0.6111130129819279,117.72283185840712,21.868141592920352,0.794513274336283,4.4870796460176985,0.8246115325186122,0.8428044318633734,0.8454778936954173,,0.5072034604659194,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
81,0.8283185840707963,0.6797372097980008,0.18543966759640115,0.8178898019384745,0.2852376091290882,0.5892443248155527,0.8229893577351101,0.5914052486951769,115.78442477876106,24.06265486725664,0.82,4.205486725663717,0.8178898019384745,0.828088913531746,0.8345822780890925,,0.453420056152091,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
82,0.8670796460176992,0.3687496737506994,0.23005072871484866,0.8272963197078238,0.3348258564097372,0.611667169670547,0.8474264188372569,0.629233282740047,121.58973451327435,18.461946902654873,0.7953982300884954,4.025486725663717,0.8272963197078238,0.8675565179666889,0.8474264188372569,0.9141740180741165,0.5426201639582051,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
83,0.8284955752212387,0.7872283256345973,0.23616339407699574,0.7662982862761623,0.305659339310499,0.6136847966748951,0.7978794349746422,0.6012478991588022,115.83716814159294,23.804424778761067,1.0511504424778757,4.1798230088495565,0.7662982862761623,0.8294605836731221,0.8093838597534033,,0.469433965823023,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
84,0.8520353982300883,0.3893856330235845,0.21498750660302796,0.8546597134428994,0.3339147569738881,0.604422874559325,0.8526388866609338,0.623542396909774,118.5842477876106,20.723008849557516,0.7180530973451326,4.847256637168141,0.8546597134428994,0.850618059878968,0.8526388866609338,0.9102003051106878,0.5460186727192614,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
85,0.8320353982300883,0.50077574714343,0.21743338684101268,0.7466405394016016,0.2840084780061955,0.6036435088958374,0.7903443724576847,0.5928198796067662,116.54141592920355,23.127079646017698,1.2046017699115041,3.9994690265486725,0.7466405394016016,0.8340482055137683,0.7903443724576847,0.8831543325842627,0.4713677411938059,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
86,0.8375221238938053,0.65268510231153,0.2269730842123821,0.7593176710212106,0.3065684269254561,0.6086186103924147,0.7997440644185541,0.6050986814111612,117.43044247787607,22.366725663716814,1.1787610619469022,3.896637168141593,0.7593176710212106,0.8401704578158977,0.8113369847725364,,0.4863321833848937,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
87,0.8217699115044248,0.6309887062602785,0.18443445631392613,0.7915936226998175,0.2827403130357142,0.5878551373257885,0.8071035318249514,0.5879380782566506,114.8621238938053,24.805309734513273,1.0258407079646013,4.17929203539823,0.7915936226998175,0.8226134409500857,0.8071035318249514,0.8793890625632289,0.45794788049572466,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
88,0.8318584070796461,0.6328080239963064,0.23959175947754696,0.8256686332350048,0.3309907519037454,0.6157196696570999,0.8287558800796111,0.6143466282643976,116.09433628318581,23.41982300884955,0.9479646017699114,4.4104424778761055,0.8256686332350048,0.8318431269242175,0.8287558800796111,0.8951379383325979,0.5085516055832214,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
89,0.8350442477876107,0.5680139329567816,0.2176091905522884,0.8393032729315915,0.30999820670352135,0.6054268495018751,0.8369378390958161,0.6057663738156868,116.86353982300884,23.11185840707964,0.7952212389380527,4.101946902654868,0.8393032729315915,0.8345724052600414,0.8369378390958161,0.8939814717664556,0.48569511994629877,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
90,0.8660176991150443,0.40036838563917215,0.2311855504594279,0.7548542632392191,0.31798776546725716,0.6112535457855657,0.8119113051622466,0.6205224949402436,121.78796460176989,18.342123893805308,1.076637168141593,3.6658407079646014,0.7548542632392191,0.8689683470852742,0.8119113051622466,0.8838215132757957,0.533376817437339,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
91,0.870619469026549,0.34919671783627426,0.25653733541426804,0.7331953223767386,0.3325125357965026,0.6237367939923231,0.8034474766873844,0.6291307806709883,122.12690265486722,17.617699115044243,1.1283185840707959,3.9996460176991158,0.7331953223767386,0.8736996309980302,0.8152173881918092,,0.5153347543289055,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
92,0.8325663716814158,0.740721824849944,0.16847815844712097,0.7586332350049164,0.26233466814739703,0.5800982950450347,0.7961406975698974,0.5817840134045615,116.58654867256632,23.26070796460177,0.9996460176991148,4.025663716814159,0.7586332350049164,0.8336481601348783,0.8082645913752071,,0.49673583795815257,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
93,0.8446017699115043,0.408452230124816,0.2038249710080978,0.806427996781979,0.2885131322435647,0.5982231481902541,0.8256326487279801,0.5993751145774798,118.12495575221239,21.61946902654867,0.8969911504424777,4.231150442477876,0.806427996781979,0.8448373006739808,0.8370485779315199,,0.5321566091264442,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
94,0.8426548672566372,0.3982648546929104,0.21585777803288647,0.8418832701222084,0.3109266184125249,0.6043805927771988,0.8421607039624182,0.6098214649633038,117.85008849557524,21.972389380530974,0.8198230088495572,4.230265486725664,0.8418832701222084,0.8424381378026278,0.8421607039624182,0.9016467295569687,0.5271027917216861,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
95,0.8184070796460176,0.9477999679149731,0.19802513642383748,0.7474543475207192,0.2683992156570951,0.5942276204864037,0.7837705760574812,0.5788561708838732,114.68513274336284,25.18743362831858,1.127433628318584,3.8725663716814163,0.7474543475207192,0.8200868045942434,0.7837705760574812,0.8517910577730711,0.4468213079856573,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
96,0.8286725663716813,0.5925074070943644,0.21203371545254468,0.7742393594605983,0.2881210159330874,0.6018852292915654,0.8018038979049147,0.5929982061196187,115.9699115044248,23.850796460176994,0.9743362831858405,4.077522123893806,0.7742393594605983,0.8293684363492311,0.8129543403827907,,0.5052773325302236,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
97,0.8527433628318584,0.40890104587308956,0.22033531991970173,0.7873735075151005,0.3195268446592566,0.6062178197949066,0.820350323593162,0.6166013981091343,119.3854867256637,20.38548672566371,0.9483185840707962,4.153274336283186,0.7873735075151005,0.853327139671224,0.8320317395223656,,0.5472707249280018,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
98,0.8500884955752214,0.524112056772689,0.21995101714395635,0.7978378283466778,0.3114412311681511,0.606490267382095,0.8242607189733242,0.6114830719345118,119.2254867256637,20.904601769911505,0.8205309734513271,3.921946902654867,0.7978378283466778,0.8506836095999707,0.8355881526016429,,0.5402885293202248,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
99,0.8458407079646018,0.4070134734790087,0.20024222489134733,0.7939016588131633,0.2995203680269331,0.5955309876943864,0.8207999568632003,0.6055018799917943,118.25592920353982,21.232212389380532,1.102654867256637,4.2817699115044245,0.7939016588131633,0.8476982549132376,0.8207999568632003,0.9006733223471057,0.5145079474962262,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
100,0.8566371681415931,0.5893053422796695,0.21294990488485355,0.7599741409033443,0.302921878629664,0.6024534179465642,0.8093325553827606,0.6092395329352898,120.46106194690265,19.796991150442476,0.9736283185840705,3.6408849557522123,0.7599741409033443,0.8586909698621762,0.8093325553827606,0.878580327260902,0.5222978854247227,48.00000000000003,48.00000000000003,FedAvg,imbalanced,1,0.3,1,633816299
