round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.7819583894006832,0.4723557122308617,0.778072682727644,0.7889452437635855,0.7834712442822634,0.7820134566273114,0.7819583894006832,0.7819477449326051,7487,2174,2039,7622,0.7889452437635855,0.7749715350377808,0.7819583894006832,0.8705812907903999,0.8625200721476065,19322,FedYogi,balanced,1,0,0,1835732737
90,0.7823206707380188,0.4715443321887071,0.7786860120568101,0.788841734810061,0.7837309749074455,0.7823687008370049,0.7823206707380188,0.7823114136883549,7495,2166,2040,7621,0.788841734810061,0.7757996066659766,0.7823206707380188,0.8709578379564922,0.8628830984432803,19322,FedYogi,balanced,1,0,0,1835732737
91,0.7826311975985922,0.4707333381283856,0.7791066135132373,0.7889452437635855,0.7839950627442913,0.7826762756212795,0.7826311975985922,0.7826225313721457,7500,2161,2039,7622,0.7889452437635855,0.776317151433599,0.7826311975985922,0.8713069248754173,0.8632283504775607,19322,FedYogi,balanced,1,0,0,1835732737
92,0.7826829520753545,0.4699116298921948,0.7793576104746317,0.7886347169030121,0.7839687194525904,0.7827230122350113,0.7826829520753545,0.7826752536712112,7504,2157,2042,7619,0.7886347169030121,0.776731187247697,0.7826829520753545,0.8716806113758858,0.8635965735376556,19322,FedYogi,balanced,1,0,0,1835732737
93,0.7830452334126902,0.4690846831351564,0.7795726408342705,0.789255770624159,0.7843843226005555,0.7830889092443022,0.7830452334126902,0.7830368649769781,7505,2156,2036,7625,0.789255770624159,0.7768346962012214,0.7830452334126902,0.8720706475982338,0.8639745007331597,19322,FedYogi,balanced,1,0,0,1835732737
94,0.7834075147500259,0.46825519505729685,0.7797874514612712,0.7898768243453058,0.7847997120378465,0.7834549673413738,0.7834075147500259,0.7833984495491624,7506,2155,2030,7631,0.7898768243453058,0.7769382051547459,0.7834075147500259,0.8724769906860477,0.8643678095404432,19322,FedYogi,balanced,1,0,0,1835732737
95,0.7837180416105993,0.46742783651266817,0.779922385620915,0.7904978780664528,0.7851745232097876,0.7837702169447702,0.7837180416105993,0.7837080994976561,7506,2155,2024,7637,0.7904978780664528,0.7769382051547459,0.7837180416105993,0.8728890979615229,0.8647622915458096,19322,FedYogi,balanced,1,0,0,1835732737
96,0.7840285684711727,0.4665861223759343,0.77982867632062,0.7915329676016976,0.785637232239174,0.7840925643057493,0.7840285684711727,0.7840164051376817,7502,2159,2014,7647,0.7915329676016976,0.7765241693406479,0.7840285684711727,0.873314790720185,0.8651493854723005,19322,FedYogi,balanced,1,0,0,1835732737
97,0.7842355863782217,0.46572175649265185,0.7795195439739414,0.7926715660904669,0.7860405440082114,0.7843165207761895,0.7842355863782218,0.784220230248273,7495,2166,2003,7658,0.7926715660904669,0.7757996066659766,0.7842355863782218,0.8737427120123669,0.8655298251062795,19322,FedYogi,balanced,1,0,0,1835732737
98,0.7843390953317462,0.4648580934748369,0.7791666666666667,0.7936031466721871,0.7863186503256243,0.7844367397876679,0.7843390953317462,0.7843205851534092,7488,2173,1994,7667,0.7936031466721871,0.7750750439913052,0.7843390953317462,0.8741713297212734,0.8659069430029417,19322,FedYogi,balanced,1,0,0,1835732737
99,0.7843908498085085,0.4639960604818043,0.7787359237090392,0.7945347272539075,0.7865559995901219,0.7845079512892792,0.7843908498085084,0.7843686617212348,7480,2181,1985,7676,0.7945347272539075,0.7742469723631094,0.7843908498085084,0.8746178078406474,0.8662911471737887,19322,FedYogi,balanced,1,0,0,1835732737
100,0.7851154124831798,0.4631545273519761,0.778880226789511,0.7962943794638236,0.7874910430955062,0.7852580064598693,0.7851154124831798,0.785088555149763,7477,2184,1968,7693,0.7962943794638236,0.7739364455025359,0.7851154124831798,0.8750530682936989,0.866678880422201,19322,FedYogi,balanced,1,0,0,1835732737
