round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8245523237760066,0.3835917201914448,0.8291863517060367,0.817513714936342,0.8233086625664547,0.82461665242748,0.8245523237760066,0.824543631314063,8034,1627,1763,7898,0.817513714936342,0.8315909326156713,0.8245523237760066,0.9086913782248768,0.9066843341291743,19322,FedAdam,balanced,1,0.3,0,1954324947
89,0.8247075872062933,0.3836094296256757,0.8307676086039646,0.8155470448193769,0.8230869678767302,0.8248166158490446,0.8247075872062933,0.8246928762148922,8056,1605,1782,7879,0.8155470448193769,0.8338681295932098,0.8247075872062933,0.9088091476501062,0.9068037871374923,19322,FedAdam,balanced,1,0.3,0,1954324947
90,0.8254321498809647,0.3836394037550656,0.8325576475565898,0.814718973191181,0.8235417211613916,0.8255816206976301,0.8254321498809647,0.8254121120528654,8078,1583,1790,7871,0.814718973191181,0.8361453265707484,0.8254321498809647,0.9089287813293376,0.906916526860654,19322,FedAdam,balanced,1,0.3,0,1954324947
91,0.8258979401718248,0.38381365852772054,0.8339166401527204,0.8138909015629852,0.8237820848611839,0.8260859861028436,0.8258979401718248,0.8258728364369333,8095,1566,1798,7863,0.8138909015629852,0.8379049787806645,0.8258979401718248,0.9089255992406101,0.9067906392819614,19322,FedAdam,balanced,1,0.3,0,1954324947
92,0.8259496946485871,0.3839453051874031,0.8347863066128003,0.8127523030742159,0.8236219646509676,0.8261769370901839,0.8259496946485871,0.8259193748268885,8107,1554,1809,7852,0.8127523030742159,0.8391470862229583,0.8259496946485871,0.9089394204340732,0.9067219907731656,19322,FedAdam,balanced,1,0.3,0,1954324947
93,0.8262602215091606,0.38392182803372255,0.834678275642387,0.8136838836559362,0.8240473819382568,0.8264667630231322,0.8262602215091606,0.8262327377363147,8104,1557,1800,7861,0.8136838836559362,0.8388365593623849,0.8262602215091606,0.9089194493452243,0.906614260043388,19322,FedAdam,balanced,1,0.3,0,1954324947
94,0.8257426767415381,0.38374660987001763,0.8316122233930453,0.8168926612151951,0.824186726541695,0.8258447610049034,0.8257426767415381,0.8257290273553907,8063,1598,1769,7892,0.8168926612151951,0.8345926922678811,0.8257426767415381,0.9088675502280653,0.9064666003754799,19322,FedAdam,balanced,1,0.3,0,1954324947
95,0.8260532036021115,0.3836961784955732,0.8316487681617183,0.8176172238898665,0.8245733075839031,0.8261460453186442,0.8260532036021115,0.8260408236662138,8062,1599,1762,7899,0.8176172238898665,0.8344891833143567,0.8260532036021115,0.9088856034923949,0.9064681404572832,19322,FedAdam,balanced,1,0.3,0,1954324947
96,0.8256909222647759,0.38362014446517034,0.8295109435542989,0.819894420867405,0.8246746486205101,0.8257347002637963,0.8256909222647759,0.8256850653826024,8033,1628,1740,7921,0.819894420867405,0.8314874236621468,0.8256909222647759,0.9088141939928356,0.9063043544539621,19322,FedAdam,balanced,1,0.3,0,1954324947
97,0.8255874133112514,0.383354836562772,0.8263982567188959,0.8243453058689577,0.8253705047155145,0.8255894226289369,0.8255874133112515,0.8255871442217084,7988,1673,1697,7964,0.8243453058689577,0.8268295207535452,0.8255874133112515,0.9088007692212008,0.9062604251313665,19322,FedAdam,balanced,1,0.3,0,1954324947
98,0.8255874133112514,0.38328703362476857,0.8231788759889037,0.8293137356381327,0.8262349180158812,0.8256054980632808,0.8255874133112514,0.8255849914754732,7940,1721,1649,8012,0.8293137356381327,0.8218610909843701,0.8255874133112514,0.9087728161252744,0.9061871756635991,19322,FedAdam,balanced,1,0.3,0,1954324947
99,0.8256391677880137,0.38329311200604926,0.819585534335636,0.8351102370355036,0.8272750576775186,0.8257560505609389,0.8256391677880137,0.8256235260172953,7885,1776,1593,8068,0.8351102370355036,0.8161680985405237,0.8256391677880137,0.9087824159619742,0.9061601806147875,19322,FedAdam,balanced,1,0.3,0,1954324947
100,0.8261049580788739,0.3832435336775622,0.8184574951986253,0.8381119966877135,0.8281681497391838,0.8262931234610159,0.8261049580788739,0.8260798841938455,7865,1796,1564,8097,0.8381119966877135,0.8140979194700342,0.8261049580788739,0.9088879927374663,0.9063310961122751,19322,FedAdam,balanced,1,0.3,0,1954324947
