round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8239212279177528,0.3978614154055083,0.730379407313007,0.8314429332138834,0.7626169644564904,0.7666980380877447,0.8223781026303265,0.7772853968449408,159.0858190945072,37.869968143643206,25.244038999903466,131.344627859832,0.8314429332138834,0.8133132720467695,0.8223781026303265,0.9074008950228852,0.8542175443920664,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
75,0.8229378301503455,0.40239259827489554,0.7365682984198916,0.8439245408330249,0.7680983713544884,0.7546954988341406,0.8278493511473389,0.7648873159440265,144.6201747257212,33.641609101991065,28.53443722064201,144.31816334823242,0.8439245408330249,0.8117741614616528,0.8278493511473389,0.902071950990457,0.8612412970130165,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
76,0.8270787343635028,0.3864655919468764,0.7932690943418418,0.8345444209658075,0.8000024918987524,0.7512956503352503,0.8130562648203377,0.7629240932573542,123.2226821192053,27.192604856512148,32.78099705665931,172.186902133922,0.8345444209658075,0.7915681086748682,0.8130562648203377,0.9064508117455691,0.8874675360775779,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
77,0.8170954205436967,0.40438148628925313,0.7387347985833053,0.835487895919785,0.7545613794080395,0.7319901615476778,0.8122655639798131,0.7372982216251525,145.9927932858967,33.12068965517241,31.499452654625067,144.80888523991976,0.835487895919785,0.7890432320398413,0.8122655639798131,0.9029840527460061,0.8443258915785516,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
78,0.8238189826409883,0.39512219285600836,0.7913948192720532,0.8334631157973398,0.7981658795270852,0.7681713927824669,0.8315346115943447,0.7771139466807833,134.97815009931773,28.98557733828482,38.60877450557043,187.10614042663445,0.8334631157973398,0.8296061073913503,0.8315346115943447,0.9087234980186725,0.8829440980719822,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
79,0.8195292849443045,0.40466340625463165,0.7337745695521645,0.8390302081361053,0.759987373505792,0.7619518215878656,0.8304771319861305,0.7734505085629633,160.40612648221344,38.719277757815306,28.049317283507012,135.25485088034497,0.8390302081361053,0.8219240558361558,0.8304771319861305,0.9087477712493627,0.8524321472816939,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
80,0.8231316108895439,0.3901216793513658,0.741475369311652,0.8371037575977495,0.7590189501726691,0.7165446135974415,0.8117924484150393,0.7298552629633298,129.64929772845502,32.44997398994277,33.83466273625802,170.34315935495061,0.8371037575977495,0.7864811392323287,0.8117924484150393,0.9041493523639217,0.8550697193564465,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
81,0.811887875717663,0.41384722303534277,0.7246955532536403,0.8321932476988566,0.7502883984276815,0.7437512323224138,0.8186360812495959,0.7535452956942023,164.3830631543398,40.968085106382986,37.92907801418439,166.1731678486998,0.8321932476988566,0.8050789148003352,0.8186360812495959,0.8982459443163131,0.8503963797731404,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
82,0.810236429646684,0.41272255065808183,0.6406747782257842,0.8235132793869804,0.6818562056183161,0.721581041540515,0.8173089585367237,0.7282005618375087,251.42920393163905,56.7944744532011,28.091915345789428,121.22013636766141,0.8235132793869804,0.8111046376864667,0.8173089585367237,0.9042368983427563,0.789518575887951,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
83,0.8288700760193504,0.39117542067147615,0.7269717512858734,0.8379526523544258,0.7507387269928131,0.739430697646189,0.8146866110906446,0.750365397964093,151.83448514167245,35.492570836212856,28.07463718037319,162.9092950932965,0.8379526523544258,0.7914205698268628,0.8146866110906446,0.9044766730421321,0.8508626352277777,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1954324947
84,0.8174653501222935,0.40594435684915153,0.7395532639875387,0.8303561464862868,0.7666725341313272,0.7720342304895783,0.8231887883229279,0.7818801207791571,151.98876709846903,34.26089319684754,30.411631488359458,133.34912582661477,0.8303561464862868,0.8160214301595696,0.8231887883229279,0.9059592776732011,0.860372240754639,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
85,0.8403718246654379,0.36569325021063903,0.7554919774209615,0.825672771260333,0.7760158636560269,0.7721595948608205,0.8157937220352075,0.7822190495092395,169.4489141758154,32.31589069636991,29.328792371183585,152.07821139514382,0.825672771260333,0.8059146728100819,0.8157937220352075,0.9127186073496525,0.8680639711624546,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
86,0.8183098591549294,0.3972875921764916,0.7918407665956704,0.8253847078808048,0.7894127705684052,0.7642025480514915,0.824586717018339,0.774171046749497,142.69746478873236,32.75643192488263,37.06403755868545,174.48150234741783,0.8253847078808048,0.8237887261558733,0.824586717018339,0.9069693688052917,0.884081539284104,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
87,0.820181234661129,0.39632165027944455,0.8181150982159322,0.8262548251027453,0.8075098511489093,0.748127359808991,0.8234743941532526,0.762874483700639,112.88521804795167,23.85161412120068,41.797054936756666,185.85161412120067,0.8262548251027453,0.82069396320376,0.8234743941532526,0.9053561235459014,0.9050608247133044,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
88,0.8212121212121213,0.3935741196145877,0.7316397637956972,0.8283416147318176,0.7619115555553954,0.7671309069775016,0.8278081600190045,0.7779531437581833,201.40186480186483,44.15361305361306,34.35291375291375,155.59898989898994,0.8283416147318176,0.8272747053061911,0.8278081600190045,0.9127777975941939,0.8637877795654829,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
89,0.8161751875763391,0.4011896122405823,0.6966604058557775,0.8369917622423843,0.7369250028630661,0.7467506521172653,0.8226486939003583,0.7597097343662857,172.21156866166461,42.547112196824294,26.993718373756767,135.95864596056538,0.8369917622423843,0.8083056255583323,0.8226486939003583,0.9081056358696621,0.8412394599603921,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
90,0.8242143882596904,0.3938386575947141,0.8136976120657492,0.8365474903657686,0.8100297949002995,0.7687520259090301,0.830952314520737,0.7760907457253625,139.36098261285687,32.23313128090604,38.1201148508534,188.2835380443452,0.8365474903657686,0.8253571386757061,0.830952314520737,0.9103595136398533,0.902460822446532,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
91,0.8171184552543629,0.4105505678685882,0.7164315378809298,0.8390192549959693,0.7429030859199401,0.7521569287853561,0.8273837605231602,0.7631580207997758,155.7296695135536,36.52887114741923,27.66561455625696,129.79678796880796,0.8390192549959693,0.8157482660503504,0.8273837605231602,0.9047498879804098,0.8297094060633285,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1954324947
92,0.8251221661459585,0.3841679103138444,0.6571167999883877,0.8169130737543188,0.7000683626215354,0.7168227802016652,0.8067192555256102,0.7311317541075879,274.91284146439153,59.010894816951044,28.228310502283104,143.81727148922536,0.8169130737543188,0.7965254372969021,0.8085217068594241,,0.8004783414756033,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
93,0.8115075825156114,0.4122370657818972,0.6999489917811433,0.8311318696785384,0.7317719791980666,0.7432546271795492,0.821297536664726,0.7528173887502085,241.31302408563784,55.102140945584296,36.6129348795718,161.2628902765388,0.8311318696785384,0.8114632036509135,0.821297536664726,0.9026502105247305,0.8361212741088887,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
94,0.8209447724904481,0.39709985188559044,0.7670437262907263,0.8340411750790278,0.7763698303001463,0.7554977014739739,0.8277279090747197,0.7656211868334946,171.61601250434182,38.84499826328586,36.08961444946163,171.6862625911775,0.8340411750790278,0.8214146430704118,0.8277279090747197,0.9090573036884818,0.8599754502575483,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
95,0.8265418502202645,0.38671947270769386,0.780787076714778,0.823570013149334,0.7847834489649562,0.7561256701478144,0.8273558889051099,0.7674236964964106,138.1053597650514,31.343979441997057,33.51863069016153,165.83360866372982,0.823570013149334,0.831141764660886,0.8273558889051099,0.910597622677238,0.8773937685376259,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
96,0.8303726588144429,0.3888053660528986,0.8041627857078859,0.8181678916910549,0.8030248122556044,0.781991020696232,0.8275566283305461,0.7920826781004874,134.58331724271096,26.868314346398922,34.24164896698205,156.73402201197143,0.8181678916910549,0.8369453649700368,0.8275566283305461,0.9072704161234992,0.8908246441712853,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1954324947
97,0.807492952623443,0.4173395956227812,0.6621704428897901,0.838183143616062,0.7029626717879973,0.7524509865209092,0.8191727170998345,0.7574326846618016,169.82886241702283,41.58115849777211,23.127943984723103,110.67354733109033,0.838183143616062,0.8001622905836072,0.8212187296487116,,0.8099820492857376,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
98,0.8170113544201137,0.4059232040942146,0.7855487952969122,0.8337558666893705,0.7859828501506978,0.7582374973695414,0.8238213011327903,0.7658369693496078,119.07633819951339,26.509630981346305,34.3933495539335,147.40916463909164,0.8337558666893705,0.8138867355762098,0.8238213011327903,0.9067496499410674,0.8851483738615138,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
99,0.8233058898036733,0.3925776119158019,0.7759227190069939,0.8134134031278035,0.780509315454128,0.7554718054737424,0.8218993222684176,0.7680040883749623,161.330193160228,33.99224192526916,41.044648511716275,185.56673527549083,0.8134134031278035,0.8303852414090318,0.8218993222684176,0.9052622991247863,0.8757694678540205,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1954324947
100,0.8155348837209301,0.40799066976523585,0.6632862695344749,0.7947887665152086,0.695408482286314,0.7401625272162059,0.8063958663557017,0.7483985010776179,165.1626976744186,37.90390697674418,24.55637209302326,106.38000000000002,0.7947887665152086,0.8180029661961948,0.8063958663557017,0.8958161501417804,0.7888544805901868,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1954324947
