round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8103139742964046,0.4044026673684072,0.7412318308278795,0.8170298865342654,0.751482307453417,0.7292519754255394,0.8122750170994706,0.735824515423097,150.13681470636084,36.78721327476818,32.312835529526595,148.85212298682285,0.8170298865342654,0.8075201476646758,0.8122750170994706,0.8990720506654978,0.8437770969940136,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0,0,1835732737
76,0.8190250641405171,0.3973427246892364,0.6387077064841641,0.8550125975136406,0.6801333408481296,0.720802315868298,0.8222139706433483,0.7280052451055744,157.75942372212353,38.11584764160252,17.77521215709493,97.01795934477995,0.8550125975136406,0.789415343773056,0.8222139706433483,0.9056006946075579,0.7782911915501695,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1835732737
77,0.8331040806969281,0.37376048242729043,0.7386157385610085,0.821627705418619,0.7459975065689409,0.7146060317536297,0.8261123574713023,0.7321015027486629,133.3634418462479,27.882928320342348,29.563808650466147,157.6365581537521,0.821627705418619,0.8305970095239856,0.8261123574713023,0.903851951261875,0.8359576967464972,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
78,0.8055367994598245,0.4810334599965813,0.7044269967530065,0.8232971626602869,0.7281802236836066,0.719343827581211,0.825365198134137,0.7266807866644711,165.50371370695476,40.127616475354486,34.20037137069547,148.2223160027009,0.8232971626602869,0.8274332336079869,0.825365198134137,0.9143074024330382,0.8425587308545986,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
79,0.8327692307692307,0.37603269290022723,0.7314574935663245,0.8415353699069442,0.7428570640021394,0.7175157008559943,0.8408324029627307,0.7303924575387105,153.5793846153846,32.86015384615385,34.665230769230774,186.99892307692306,0.8415353699069442,0.8401294360185174,0.8408324029627307,0.9106242256076709,0.8298538814919034,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
80,0.8050445930880714,0.690364654335002,0.7548651735182896,0.8105928404003223,0.7525705924079956,0.735699742956514,0.8086353908676653,0.7377705700382515,164.2530657748049,45.127787068004466,56.47505574136008,271.2993311036789,0.8105928404003223,0.8066779413350085,0.8086353908676653,0.8989742514509109,0.8391758399131881,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
81,0.8119464857735066,0.4836775706164372,0.6822756550900951,0.8151407224321255,0.713671768904328,0.7279592228017827,0.8245542005167701,0.7373686948622272,180.01224797437348,38.19992462785001,27.29451667608818,105.40550216694929,0.8151407224321255,0.8339676786014146,0.8245542005167701,0.9108261327919657,0.8153637928834905,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
82,0.7863013698630137,0.8646377293638684,0.7198282313614903,0.8052001904183308,0.7080978274595324,0.7148956890051366,0.7974901598784305,0.7099767628589431,96.16649104320338,34.03013698630137,26.066174920969445,115.01959957850369,0.8052001904183308,0.7897801293385303,0.7974901598784305,0.891781902808961,0.8097333194356311,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
83,0.8069748580697487,0.6851452628262077,0.6249817294877712,0.809377152031549,0.6406570571272775,0.6963251625149769,0.8217224809782188,0.693166759093708,123.51743714517434,29.16524736415247,26.702960259529608,105.03041362530415,0.809377152031549,0.8340678099248883,0.8217224809782188,0.896280211540115,0.7986510826587956,48.000000000000014,48.000000000000014,FedAdam,balanced,0.39,0,0,1835732737
84,0.8134171907756813,0.5029193857719144,0.6898186615625335,0.8501120682742388,0.72095508646708,0.7150116068670129,0.8288511223514763,0.7218277615670068,140.46464646464648,36.4128073184677,22.366876310272538,111.35124833238042,0.8501120682742388,0.8075901764287136,0.8288511223514763,0.9037274003358191,0.8134385947444945,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
85,0.8096479791395047,0.40272540516856814,0.7774435860553546,0.8081381917421562,0.7744639249266528,0.7390811781901321,0.8125933698772217,0.7470736711394661,161.83355063016077,36.389975373026225,51.98290598290599,230.32797334492253,0.8081381917421562,0.8170485480122871,0.8125933698772217,0.9008040003535946,0.886016706154307,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
86,0.8173098371626144,0.3959398502624442,0.6913211687924671,0.8137915289195637,0.7083755716416363,0.7117159336024286,0.8077414221617345,0.7239208543104045,124.81574838277939,26.569707784965424,26.565692616551416,101.9138969440107,0.8137915289195637,0.8016913154039051,0.8126488502233002,,0.8358564139460853,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
87,0.8306726457399102,0.3775501553159979,0.6800825275449044,0.8553011528892159,0.7076034716497847,0.7407181653584118,0.838502187716401,0.7531659785678319,151.26565022421528,31.02618834080718,24.67067264573991,114.5659192825112,0.8553011528892159,0.8217032225435862,0.838502187716401,0.9176509409170218,0.8013135536080304,47.99999999999999,47.99999999999999,FedAdam,balanced,0.39,0,0,1835732737
88,0.8146818923327898,0.568171144307942,0.7317064585293737,0.8228011627993219,0.7518933330551043,0.7285549343562464,0.8254155800870558,0.7346560700676403,146.80946166394781,35.86247960848287,31.012398042414354,143.65660685154972,0.8228011627993219,0.8280299973747898,0.8254155800870558,0.904962253775552,0.8575068426597472,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
89,0.7998630762209036,0.5266875626745038,0.664511440380794,0.7992800974605105,0.6812897008426932,0.7040396278608958,0.807700875923376,0.6992971190925251,124.0673208580557,28.056823368324963,23.272478320401643,87.98128708352351,0.7992800974605105,0.8161216543862415,0.8120367955947589,,0.8017289288004281,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
90,0.80486719097789,0.7170728635180923,0.5992235452449732,0.8004900652452769,0.6351301888312567,0.7242998091564125,0.8028746102993696,0.723785729611045,205.19201661967654,56.16174506603353,29.500370974922095,152.74358213384778,0.8004900652452769,0.8052591553534626,0.8028746102993696,0.8871985655711299,0.737008521171116,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
91,0.8217799130633723,0.39723906759010064,0.7048458443815978,0.8250734876230027,0.7320037896035054,0.7646449597091075,0.8328854093393053,0.7749875024789743,127.93777167696179,27.710821322351865,20.509265614275908,92.3360787005262,0.8250734876230027,0.840697331055608,0.8328854093393053,0.9143763575686255,0.8414717236872181,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
92,0.8147174770039423,0.3983084972932606,0.6436517472038631,0.8063980274452766,0.681562005343687,0.709954115458009,0.8144485234238282,0.7147678415565564,147.44875164257553,32.94021024967148,20.991020586947002,89.4592641261498,0.8063980274452766,0.8224990194023798,0.8144485234238282,0.8960170541180067,0.7956719977211302,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
93,0.7899144365556162,0.6529593616689388,0.8520372849083939,0.7943050283104236,0.8005734663124375,0.7135801725233034,0.8221263399538419,0.7112350753437174,78.76588385217549,18.06517385763699,68.58947751683962,188.07281995266706,0.7943050283104236,0.8499476515972602,0.8221263399538419,0.9004498423042867,0.9199347139063783,48.00000000000001,48.00000000000001,FedAdam,balanced,0.39,0,0,1835732737
94,0.8285596254475351,0.3786764049883426,0.7571091961131043,0.8289698200291845,0.7808607916520042,0.7696071761299308,0.8311591843538196,0.7844249438615627,206.22445607270726,43.21922335444782,45.865739465711926,218.3617460754613,0.8289698200291845,0.8333485486784548,0.8311591843538196,0.9099566738775184,0.8732573119636373,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1835732737
95,0.8297389330306472,0.380972094324626,0.7357295727397108,0.8491508901217406,0.7540379602760268,0.7669211844977146,0.8375693315424642,0.7770349614291219,132.55486189935678,27.834846765039725,27.70563753310632,145.36095346197501,0.8491508901217406,0.8259877729631876,0.8375693315424642,0.9138407646081967,0.8607874638157031,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
96,0.8252906513776078,0.3835672254254869,0.7285025044411415,0.8250484873373352,0.7453873204301157,0.73466301049536,0.8175148203827803,0.7490620811585026,191.44449753145403,45.54610606784521,34.01051122790254,169.55295429208473,0.8250484873373352,0.8099811534282253,0.8175148203827803,0.9009294593029683,0.8457233840677885,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
97,0.8083475298126065,0.4112671805542184,0.7231771798121261,0.7903872867404117,0.7326278281904056,0.7455949276630383,0.8077541380973601,0.7513466675015922,134.10868824531516,29.94684838160136,35.311925042589436,135.56780238500855,0.7903872867404117,0.8251209894543087,0.8111612931229137,,0.8302804674573481,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1835732737
98,0.8201083492670491,0.39329160300568783,0.7106543872470978,0.8358435649422362,0.724880344600768,0.7501356150096216,0.8291062616766341,0.7560316956266022,178.61822817080946,35.41602931803696,37.43052899936266,168.94311663479925,0.8358435649422362,0.8223689584110319,0.8291062616766341,0.9090068514771226,0.8199637747568528,47.999999999999986,47.999999999999986,FedAdam,balanced,0.39,0,0,1835732737
99,0.8264244426094138,0.40000473363411476,0.745570212828089,0.8092798287387498,0.7429271896659964,0.7442682556416869,0.8150547324609758,0.7509104061775136,143.67795210569778,32.676630883567306,36.228571428571435,184.08951279933942,0.8092798287387498,0.8208296361832018,0.8150547324609758,0.90564347817355,0.8572753210679761,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
100,0.8122651637144391,0.3982065014139138,0.650962303059139,0.8207795749260072,0.6992711016965959,0.7363982940208276,0.8166306175504066,0.7479635983150834,238.0645464304885,59.44229736983359,31.92216854535695,156.60265700483092,0.8207795749260072,0.8124816601748062,0.8166306175504066,0.9033380456970188,0.79931189322843,48.0,48.0,FedAdam,balanced,0.39,0,0,1835732737
