round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8344756360905079,0.37515196750478635,0.8295246760864813,0.8375181707653303,0.8328794940683332,0.8349919975767293,0.8343037019615411,0.834019744368504,118.13125528119424,23.949300535161008,22.447000281663698,115.76265139423526,0.8375181707653303,0.8310892331577515,0.8343037019615411,0.9137429136245823,0.9111757856543721,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
74,0.8265890526711107,0.3798433144847747,0.8259730480059702,0.8308722621949547,0.827889013963634,0.8266175088737026,0.8265773379429981,0.8260736562939283,114.44671861797015,24.737301661815795,23.8697774856821,117.23640972678625,0.8308722621949547,0.8222824136910415,0.8265773379429981,0.9103014758410817,0.9131976758403914,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
75,0.8242418552248615,0.37912793923211185,0.818003044416968,0.8309034105365432,0.8238568020484673,0.8243651658653719,0.8241653260688777,0.8236715573548453,115.45000469439492,25.738522204487854,23.524082245798517,115.577598347573,0.8309034105365432,0.817427241601213,0.8241653260688777,0.9110724614580586,0.9125751437307327,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
76,0.8325978781335085,0.37430852388580804,0.8278213560770673,0.8374993791838546,0.8321200883403332,0.8328502956237456,0.832712447248268,0.8322434526960396,116.6813444746972,24.316683879447943,22.6059524927237,116.68622664538542,0.8374993791838546,0.827925515312681,0.832712447248268,0.9140765127603198,0.9132207451146919,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
77,0.823021312552812,0.38376465292496087,0.817829364474786,0.8331891409659856,0.8248584771142841,0.8233414831856575,0.8232297136060993,0.8226147687634662,113.52764998591684,26.13256971176416,23.473195005163838,117.15679278940944,0.8331891409659856,0.8132702862462129,0.8232297136060993,0.9090643111801735,0.9106994053213419,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
78,0.8275279316496104,0.3807091080061582,0.8294002231505709,0.8346899187253534,0.8313732095989687,0.8280838340219542,0.8274727747800318,0.8270564091982212,112.47291334147026,24.65956248239603,23.684912214815515,119.47281945357244,0.8346899187253534,0.8202556308347101,0.8274727747800318,0.910220313012658,0.9140172089913949,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
79,0.8251807342033614,0.38881452497438496,0.8247185270538031,0.8333459487205127,0.8283393317592525,0.8256903067188084,0.8254783474916269,0.8248633034679991,112.92197915688666,25.26429443244766,23.735611679654497,118.3683222232654,0.8333459487205127,0.8176107462627406,0.8254783474916269,0.9071556992113551,0.9091176337390288,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
80,0.8288423622195099,0.3834470622432644,0.8295836464169357,0.8304536895812266,0.8293257480865612,0.8294989261527319,0.8284212061607138,0.8282451346351378,115.54915031452448,24.160078865834198,23.816636935499012,116.76434137639656,0.8304536895812266,0.8263887227402016,0.8284212061607138,0.9086033149830598,0.9102366985749109,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
81,0.8317528870528591,0.37872429801670826,0.8299714369529474,0.8336232092850614,0.8310876692360284,0.8323196707651996,0.8314869778051849,0.8311976993710943,116.55149751197068,23.94920664726317,23.211059994366735,116.57844333865364,0.8336232092850614,0.8293507463253085,0.8314869778051849,0.9114974889805931,0.9117883512736386,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
82,0.8275279316496105,0.375551111915851,0.8256322705543688,0.8307116049230797,0.8277720688176445,0.8273878255855859,0.827175367695406,0.8268862251249047,115.23584639939911,24.633649422589432,23.71091916251995,116.70979250774577,0.8307116049230797,0.8236391304677325,0.827175367695406,0.9129986777954648,0.9135551142950735,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
83,0.8279973711388603,0.3821824740475392,0.8166377879909205,0.839587707093826,0.8274637999004988,0.8283376739082514,0.8281307917208713,0.8275778619808289,116.13303915125343,26.02657027509154,22.185804149845083,115.94479391606424,0.839587707093826,0.8166738763479175,0.8281307917208713,0.9096797598505881,0.9088848358295872,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
84,0.82865458642381,0.3814752957320097,0.8229767289256827,0.8337059881922343,0.8276058263905584,0.829016116336829,0.8288783899122306,0.8282072443879529,116.55149751197072,24.948267768284673,23.078490282602576,115.71195192939629,0.8337059881922343,0.824050791632227,0.8288783899122306,0.9100067606353248,0.9090729253092548,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
85,0.8258379494883111,0.3836418932339239,0.822690327210504,0.8297769090149449,0.8253929290733565,0.8266465572753122,0.825805906505021,0.8253828231058778,115.47544831471224,25.081213031640225,23.73551779175664,115.99802835414513,0.8297769090149449,0.8218349039950965,0.825805906505021,0.9091642362399449,0.9094440637496827,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
86,0.8205802272087129,0.38668519902524345,0.8183671603923148,0.8236385476982556,0.8202775302346146,0.820947563039975,0.8205265573398552,0.8200331872074719,114.73683222232656,25.630645009858227,24.657778612336873,115.26495164773262,0.8236385476982556,0.8174145669814551,0.8205265573398552,0.9072463281420057,0.9081215333374076,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
87,0.8217068819829126,0.38202876850094325,0.813594445340416,0.828249104879082,0.8202126867889646,0.8219914608850423,0.8219734821344875,0.8212859840153981,116.2638249929584,26.23838137264107,23.735893343348042,114.05210778330672,0.828249104879082,0.8156978593898927,0.8219734821344875,0.9098409927627045,0.9092563568385831,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
88,0.8323162144399588,0.3739882233952727,0.8299270057416444,0.8346945409340375,0.8317715349716448,0.832601288458459,0.8322970296984232,0.8319103924124217,116.89371889963383,23.92207304478453,23.079429161581075,116.3949863862548,0.8346945409340375,0.8298995184628088,0.8322970296984232,0.9146099248100522,0.9139312832818792,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
89,0.8269646042625106,0.38418998731355103,0.8209603687263742,0.833555357008537,0.8263963574503758,0.8276701678530701,0.8272598578821639,0.8266097128781882,115.9468594498169,25.369824429631016,23.130598065909307,115.842925546897,0.833555357008537,0.8209643587557908,0.8272598578821639,0.9093490145225268,0.907888406708713,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
90,0.8242418552248616,0.38719906494558703,0.8179873257170612,0.8356102127411549,0.8260513358750855,0.8246731675954443,0.8243275950563064,0.823734198793833,113.42540606515819,26.159139986855696,23.105342221387662,117.60031921885269,0.8356102127411549,0.8130449773714579,0.8243275950563064,0.9083308391557041,0.9094410299401181,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
91,0.8320345507464088,0.37606337922128064,0.8255914910572006,0.8417774566850668,0.833090016201908,0.8323996442103501,0.8319881805746708,0.8315927472372117,115.4729133414703,24.948267768284666,22.133039151253403,117.7359872312459,0.8417774566850668,0.8221989044642747,0.8319881805746708,0.9132768413474319,0.9144091639566814,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
92,0.8304384564829593,0.38346729452657785,0.8299695017478417,0.8365918482533972,0.832736328328255,0.8307297516573852,0.8303622856942777,0.8299544022854678,114.18308140080745,24.37057553281382,23.156698901511604,118.5798516571214,0.8365918482533972,0.8241327231351583,0.8303622856942777,0.9096783403583051,0.9113157437193411,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
93,0.8248990705098113,0.3794068069946727,0.816593509619187,0.8362239128974761,0.8257075263348188,0.8253516554776116,0.8250902531916029,0.8244840185695353,114.57900666604074,26.23922636372172,22.842268331612058,116.62970613087971,0.8362239128974761,0.8139565934857296,0.8250902531916029,0.9113658960793989,0.9104923190801061,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
94,0.8260257252840109,0.38208180197022307,0.8214173684691362,0.8327617044186212,0.8263105000424427,0.8266088864267064,0.8261762352852985,0.8255913570895598,115.44606140268517,25.37019998122242,23.394986386254814,116.07895972209182,0.8327617044186212,0.8195907661519757,0.8261762352852985,0.9109913911784039,0.9103760969857471,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
95,0.8248990705098114,0.3856411474959265,0.8245280529611076,0.8269736469035163,0.8252090574657547,0.8252040010037905,0.8249025660786475,0.8245132357473034,115.13210027227493,24.791381090977374,24.291615810722,116.07511031827995,0.8269736469035163,0.8228314852537788,0.8249025660786475,0.9078933606992384,0.9095703740920645,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
96,0.8266829405689607,0.3808196034247345,0.8204594792649688,0.8359657763360596,0.8276633897713717,0.8270072310805625,0.8267061743037869,0.8263089275743158,114.76471692798796,25.606046380621542,22.972678621725663,116.94676556191905,0.8359657763360596,0.8174465722715148,0.8267061743037869,0.9108287099196922,0.9100770654904106,48.000000000000014,48.000000000000014,FedAdam,balanced,1,0.3,1,1282538739
97,0.8323162144399586,0.37511321824211097,0.8305110302598931,0.837158494751091,0.8334509719081353,0.832368374926075,0.8322486954112671,0.8319256859833118,115.44746972115294,24.055018308140088,22.946483898225516,117.84123556473573,0.837158494751091,0.8273388960714436,0.8322486954112671,0.9136286564415965,0.9136653390476067,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
98,0.8293118017087597,0.3786378000741377,0.8243450718910268,0.8352512938018061,0.8291801355045318,0.8295849655938534,0.8296451912832409,0.8289866600852052,116.02628861139799,24.843864425875513,23.001126654774197,116.41892780020657,0.8352512938018061,0.8240390887646761,0.8296451912832409,0.9117051236500195,0.9105798033490535,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
99,0.8284668106281098,0.3809564485291729,0.8231897038541435,0.8340999902223164,0.8280053310866627,0.8287312786680019,0.8286416192216198,0.8280246622802657,116.20983945169466,24.97502581917191,23.104403342409164,116.00093887897852,0.8340999902223164,0.8231832482209235,0.8286416192216198,0.9111705567195423,0.9114226025631181,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
100,0.8295934654023098,0.3764787602294305,0.8236057868434572,0.8382856512939931,0.8303771947905989,0.829825674038115,0.8295971145911898,0.8291392931549879,115.21237442493661,25.13153694488781,22.633086095202334,117.3132100272275,0.8382856512939931,0.8209085778883866,0.8295971145911898,0.9131006554193655,0.9130564603417708,48.00000000000001,48.00000000000001,FedAdam,balanced,1,0.3,1,1282538739
