round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.722727272727273,0.5664965080361304,0.07985361036657247,0.5943181818181817,0.13463318667864121,0.5362198779224374,0.6567006294333109,0.48350050118481813,33.89545454545453,13.188636363636363,0.16969696969696968,0.9446969696969697,0.5943181818181817,0.7190830770484399,0.7646551748878564,,0.39889649000482735,48.0,FedYogi,imbalanced,1,0,0,1282538739
24,0.7153067301965456,0.5763717901931347,0.05845253609968633,0.6405598570577725,0.0969834641564551,0.5257550502992925,0.6776498621729014,0.462838788815227,42.300774270399046,17.012507444907687,0.13639070875521142,0.8749255509231686,0.6405598570577725,0.71473986728803,0.7741358657464572,,0.3449168674943202,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
25,0.7157190635451506,0.5725018366802058,0.08861698802767624,0.42806020066889633,0.1264595309165445,0.5360370971765107,0.5738120316163186,0.47712021105019364,47.85618729096991,19.90033444816054,0.39063545150501666,0.74314381270903,0.42806020066889633,0.7195638625637406,0.7032434697434089,,0.21266677658846028,48.0,FedYogi,imbalanced,1,0,0,1282538739
26,0.7121001390820585,0.5604736742639264,0.049037699281092875,0.3468358831710709,0.07995597523625579,0.5211965280594727,0.5291531990725674,0.45338646537149385,42.41585535465924,17.112656467315716,0.17454798331015298,0.5319888734353269,0.3468358831710709,0.7114705149740638,0.7176093882241669,,0.18899518431382467,48.0,FedYogi,imbalanced,1,0,0,1282538739
27,0.7238219895287956,0.549381184454644,0.07579940941396666,0.518651832460733,0.12242428695957522,0.5335603436179168,0.6205916359914561,0.4777381014608796,45.852748691099464,17.425392670157063,0.3089005235602094,0.9548429319371731,0.518651832460733,0.7225314395221795,0.7321754056249641,,0.2500276944416923,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
28,0.7157012195121952,0.5657472839239601,0.08848662121834511,0.44777148664343785,0.1289120772321095,0.5379720966854034,0.5829435880475892,0.47773949062257004,38.388719512195124,15.662347560975608,0.1859756097560976,0.8513719512195121,0.44777148664343785,0.7181156894517409,0.7555807831695406,,0.26308366369886405,48.0,FedYogi,imbalanced,1,0,0,1282538739
29,0.7152542372881359,0.5541105643066687,0.07676025644706558,0.512768361581921,0.11219116219208199,0.5318165930252549,0.6147160354841864,0.47011094628646427,45.7837288135593,18.227118644067797,0.32881355932203393,0.8094915254237289,0.512768361581921,0.7166637093864521,0.7153940015858816,,0.34990110242804345,48.0,FedYogi,imbalanced,1,0,0,1282538739
30,0.7312348668280872,0.5462727258462421,0.10258261771233891,0.6059994619316652,0.16026096524750935,0.5461116475877547,0.6679186096861884,0.4991468096206785,32.66747376916869,12.51089588377724,0.14285714285714285,0.9878934624697334,0.6059994619316652,0.7298377574407113,0.7704206274424434,,0.2510235963928458,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
31,0.7149837133550491,0.5590725198260573,0.10220446221101227,0.5118078175895767,0.13659629235170528,0.5435866230707613,0.6150230719687296,0.4810880943869363,34.2288273615635,13.691368078175893,0.20439739413680785,0.7597719869706842,0.5118078175895767,0.718238326347883,0.7420589025876224,,0.22254751762895092,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
32,0.7297979797979798,0.5440609109062172,0.1019665011260312,0.5255331088664421,0.14981191177504155,0.5424352598913502,0.6296536253467911,0.4929408450994926,30.002525252525253,11.308080808080808,0.3594276094276095,0.9511784511784513,0.5255331088664421,0.7337741418271405,0.7193000899932559,,0.37173314433415444,48.0,FedYogi,imbalanced,1,0,0,1282538739
33,0.7408610885458974,0.5387162732553687,0.06934383875894842,0.4212022745735175,0.10974276756338,0.5295156215749229,0.5819051331969509,0.4776302505651395,39.89033306255077,13.878960194963442,0.239642567018684,0.5166531275385865,0.4212022745735175,0.7426079918203838,0.7244721518809475,,0.2239360715459486,48.0,FedYogi,imbalanced,1,0,0,1282538739
34,0.7179487179487178,0.5491779322120082,0.09939147946960447,0.3973099816849817,0.1406628029161474,0.5432359018278208,0.56747441012541,0.48965880386604743,38.49759615384616,15.101762820512821,0.42868589743589736,0.8629807692307693,0.3973099816849817,0.7264208898478898,0.6992853075613074,,0.23955897813517568,48.0,FedYogi,imbalanced,1,0,0,1282538739
35,0.7373440939104914,0.5310678658433411,0.06049176720968484,0.4391049156272927,0.09654074381308288,0.5252609094202679,0.5889405122948173,0.4703771600197899,37.08070432868671,13.114453411592079,0.2509170946441673,0.59501100513573,0.4391049156272927,0.7387761089623421,0.7411782232265856,,0.23656084253694443,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
36,0.7212598425196848,0.5467052923569691,0.07919799270095461,0.47806524184476945,0.11439543207261749,0.5293485803984517,0.6038045240491133,0.4725393498263733,38.58582677165355,15.0007874015748,0.36220472440944884,0.7409448818897637,0.47806524184476945,0.7295438062534572,0.7128596421593494,,0.2576844802244449,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
37,0.7333333333333334,0.5355835667714407,0.07137965311042234,0.3594729344729345,0.09979035826471724,0.5259307356250675,0.550525270120345,0.47077840585202346,31.19914529914529,11.035042735042735,0.4888888888888889,0.5555555555555556,0.3594729344729345,0.7415776057677559,0.6966791162741913,,0.2043147185756537,48.0,FedYogi,imbalanced,1,0,0,1282538739
38,0.7215189873417722,0.5391330764937466,0.06362093227600421,0.3940804169769173,0.10258692514178477,0.5253587051339415,0.5585336564813538,0.4676379914843286,38.82874162323158,15.335815338793743,0.347728965003723,0.6902457185405808,0.3940804169769173,0.72298689598579,0.6869774390576754,,0.22163765251986162,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
39,0.7238742565845371,0.5374458408729283,0.09724633208299253,0.5314358538657605,0.1468523325993986,0.5394108058010546,0.6294634341587783,0.4899751179011886,29.303313508920983,11.214103653355991,0.4188615123194563,0.8776550552251486,0.5314358538657605,0.7274910144517958,0.7203725250678691,,0.2533553844983438,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
40,0.7302204928664069,0.5269049877846663,0.07258136583533674,0.370860354517942,0.10177221551055977,0.5271483688709585,0.5533888086612587,0.47042357134670204,50.47016861219196,18.859273670557712,0.5434500648508431,0.6575875486381322,0.370860354517942,0.7359172628045755,0.6873057995821406,,0.17006302004497276,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
41,0.7446949602122015,0.5053191910264994,0.10647648572749788,0.5527188328912466,0.15807766409207402,0.5479656055734569,0.6493352806420115,0.5030646734931274,41.62400530503978,14.876657824933684,0.32493368700265257,1.036472148541114,0.5527188328912466,0.7459517283927767,0.7663777209603141,,0.27128974373076004,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
42,0.7292944785276074,0.529746367650721,0.06539695034372046,0.3840563832895121,0.08818197272103609,0.5235341300885791,0.5600164293486839,0.46241951390084285,42.85046012269938,15.414110429447856,0.3274539877300614,0.4938650306748467,0.3840563832895121,0.7359764754078558,0.6919182698394816,,0.1544156329355716,48.0,FedYogi,imbalanced,1,0,0,1282538739
43,0.7408312958435206,0.5179143285960904,0.094223672279907,0.5016979081771259,0.1463964552062836,0.5389996919484563,0.6229921251161769,0.49576536275199734,32.312143439282806,11.58435207823961,0.2852485737571312,0.8345558272208639,0.5016979081771259,0.744286342055228,0.7517614812693961,,0.2699667409019487,48.00000000000002,FedYogi,imbalanced,1,0,0,1282538739
44,0.7424242424242427,0.5201901432892768,0.07247558326609709,0.6157773386034258,0.117266513492428,0.5293378335454078,0.6807867701458425,0.48226520601371314,46.377470355731205,16.18906455862977,0.2878787878787879,0.7727272727272729,0.6157773386034258,0.7457962016882599,0.7796009993948544,,0.23744867928610386,48.0,FedYogi,imbalanced,1,0,0,1282538739
45,0.7374830852503383,0.5146205991816452,0.07053463290167145,0.5121222372575552,0.11256087675602883,0.5287963285247917,0.6260960096092362,0.4783701516638503,41.14140730717186,14.751014884979705,0.3342354533152909,0.7408660351826792,0.5121222372575552,0.7400697819609172,0.7631054818690468,,0.20680025706471447,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
46,0.7367240089753175,0.5283849559139623,0.08666771984669824,0.640720162410514,0.1346070174305124,0.5359124597707198,0.6914426917344638,0.48783918866369147,35.96933433059087,12.750186985789078,0.3171278982797308,0.9775617053103964,0.640720162410514,0.742165221058414,0.7572616894906344,,0.3874402387200447,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
47,0.7486437613019891,0.5080574824086854,0.06778412716477815,0.47166968053044,0.11026890734946769,0.5267324432987873,0.6124721721598976,0.48117713036294363,51.050030138637744,17.830620855937312,0.5310427968655818,0.8288125376732972,0.47166968053044,0.7532746637893555,0.7004769943419351,,0.17764460069859422,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
48,0.7487135506003433,0.5098900492442453,0.09383269569867793,0.4276014865637507,0.13257712981756975,0.5394223945953798,0.5897882884966872,0.4914213122308118,35.60205831903945,12.144082332761577,0.3576329331046313,0.6698113207547169,0.4276014865637507,0.7519750904296236,0.7274383742599807,,0.25139589023404985,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
49,0.7434885556432517,0.5204178318904442,0.11111025048533753,0.6158905551170745,0.16965556563654016,0.5509519115482977,0.6794809889260853,0.508041556084219,31.273875295974744,11.33149171270718,0.20363062352012629,0.983425414364641,0.6158905551170745,0.7430714227350962,0.7706412099205604,,0.2551037427102356,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
50,0.7345724907063196,0.5187432951209118,0.06879950749917489,0.5197026022304833,0.11143965879219714,0.5306619662497729,0.6263547505840374,0.4762964804700523,35.71598513011152,13.07732342007435,0.12713754646840147,0.7680297397769517,0.5197026022304833,0.7330068989375917,0.7810015907327362,,0.2157559674938857,48.0,FedYogi,imbalanced,1,0,0,1282538739
51,0.751196172248804,0.5083824062985558,0.0967613054300361,0.5187210450368345,0.13544973947046585,0.5413625477018765,0.6378104924216084,0.49334150024994583,36.28708133971292,12.246411483253588,0.17065390749601275,0.6754385964912281,0.5187210450368345,0.7568999398063823,0.7829460586098063,,0.3441012934433987,48.0,FedYogi,imbalanced,1,0,0,1282538739
52,0.723557692307692,0.5265122715629441,0.051216392343037084,0.359375,0.07914968337762456,0.5211410430011771,0.5429267962097115,0.45752080949252616,40.94711538461539,15.629006410256412,0.2884615384615385,0.49759615384615385,0.359375,0.7264785924194228,0.7011800013379166,,0.1892931269629639,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
53,0.7599460552933245,0.49601944276690174,0.06667062681436106,0.4954484153742414,0.10548816706621267,0.5260587166088836,0.6302958278983902,0.4825736323834791,41.87727579231287,12.89480782198247,0.4187457855697909,0.8098449089683076,0.4954484153742414,0.7651432404225396,0.7300935352483567,,0.3025195768842973,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
54,0.7516600265604246,0.49046437201386955,0.0800840812274952,0.5537848605577689,0.12893462646380796,0.5382978269920439,0.651371786365316,0.49123003652507696,48.68326693227093,16.903054448871185,0.05245683930942895,0.787516600265604,0.5537848605577689,0.7489587121728631,0.8021021980519031,,0.24760695487675366,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
55,0.7437348423605498,0.5071297344991441,0.10268605386224915,0.5029449128074835,0.14769618335222354,0.5414944061316607,0.6275031998525069,0.49668772525949645,38.41713823767178,13.323362974939366,0.35004042037186744,0.9547291835084885,0.5029449128074835,0.7520614868975304,0.7439138708306802,,0.2353777440293189,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
56,0.7698975571316,0.4811925664107716,0.11346528753878217,0.6457052797478332,0.17446148982026685,0.5488371407073527,0.7103318188103245,0.5194083591560255,33.76201733648543,10.299448384554765,0.4042553191489362,0.9661150512214344,0.6457052797478332,0.7749583578728159,0.7769196832705295,,0.30399848154348275,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
57,0.7740585774058577,0.48369332629275824,0.12357363849050702,0.5475244072524408,0.17942465985168424,0.5551590160129753,0.6624071699145134,0.5233602137820557,50.612970711297066,14.931659693165967,0.401673640167364,1.215481171548117,0.5475244072524408,0.7772899325765861,0.7774699314207896,,0.23337751917114666,48.0,FedYogi,imbalanced,1,0,0,1282538739
58,0.7533759772565743,0.4903946782163433,0.08742669511101785,0.640961857379768,0.136303690292015,0.5401511848988791,0.6971406351143468,0.4951547195601219,47.40796019900498,15.617626154939584,0.2395167022032694,0.8208955223880599,0.640961857379768,0.753319412848926,0.7920233643254342,,0.2203621913110186,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
59,0.7390180878552972,0.5041251395791576,0.06803226844026518,0.41243181165661785,0.1043306847388415,0.5235677410088916,0.5802514261468982,0.4744694630899065,31.843238587424636,11.81050818260121,0.3712316968130922,0.5150732127476314,0.41243181165661785,0.7480710406371783,0.7029904442347535,,0.1988225395525137,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
60,0.7671439336850037,0.4787907330797298,0.12482306272811175,0.4086159256468225,0.1630459402620006,0.5532946934513078,0.590810601195036,0.5127609134292427,41.43556895252448,13.223813112283342,0.426525998492841,0.8937452901281083,0.4086159256468225,0.7730052767432498,0.7328603374422099,,0.28102461560507697,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
61,0.7599687255668489,0.5001846518332576,0.12083175852484915,0.5214043709743474,0.15978345421614518,0.5512729566663966,0.6450886483231228,0.5082835059928484,42.71227521501173,13.54495699765442,0.398749022673964,0.9366692728694292,0.5214043709743474,0.7687729256718976,0.7494670689642486,,0.32600000228305287,48.00000000000003,FedYogi,imbalanced,1,0,0,1282538739
62,0.7589880159786949,0.4778334972258222,0.07954380753067172,0.5040390590324012,0.11626255696906596,0.5324534892435386,0.6339284964017468,0.4873875045859886,50.05193075898803,15.8375499334221,0.3948069241011984,0.7689747003994676,0.5040390590324012,0.7638179337710924,0.7497740356827053,,0.2159774314884838,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
63,0.7744714173844951,0.46425688865894255,0.12805511595915092,0.6998042286609242,0.19364432321090244,0.5569298863790566,0.7384411049627058,0.5303934195582255,35.73923257635082,10.512137823022707,0.38606108065779166,1.2505873140172281,0.6998042286609242,0.777077981264488,0.7975640493636458,,0.36450154813352353,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
64,0.7534678436317782,0.4948462427551179,0.07211815285585776,0.3432174382994055,0.09959946483822278,0.5268845284061059,0.5533477511417256,0.47728799826367024,53.4703656998739,17.38209331651955,0.4987389659520807,0.6021437578814628,0.3432174382994055,0.7634780639840459,0.7131838167154962,,0.20322590122934125,47.99999999999997,FedYogi,imbalanced,1,0,0,1282538739
65,0.7662152530292231,0.47892144712035634,0.07887667887667887,0.42093133760988355,0.11929177252014872,0.5321384430330435,0.5963517926894703,0.49138501313250305,41.97790449037777,12.771204561653605,0.3948681397006415,0.6728439059158945,0.42093133760988355,0.7717722477690568,0.7107495118626705,,0.19752941533034613,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
66,0.7627416520210898,0.4794129690800813,0.09023553895362021,0.41659343878148797,0.12430737101211617,0.5335143093375109,0.5949125561358218,0.49227642517899073,32.88752196836557,9.85940246045694,0.41915641476274174,0.6616871704745168,0.41659343878148797,0.7732316734901563,0.7262833821463669,,0.29460423039410677,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
67,0.7621052631578948,0.47086631322736044,0.08099067649370513,0.5338596491228069,0.12528829876752315,0.535138732409013,0.6491117825358126,0.4927480763111549,46.58456140350876,14.5340350877193,0.28,0.7943859649122809,0.5338596491228069,0.7643639159488185,0.7694626597287951,,0.216722781403896,47.99999999999998,FedYogi,imbalanced,1,0,0,1282538739
68,0.7732441471571909,0.47060957030621475,0.0898869558971861,0.5347666825927695,0.13220253729205136,0.5357638121615662,0.658861919024401,0.4993792261419787,45.85351170568563,13.442140468227427,0.48026755852842806,0.759866220735786,0.5347666825927695,0.7829571554560324,0.7274237919341001,,0.2572516637698178,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
69,0.7687819110138585,0.45926658995922814,0.08042099893689546,0.49033552151714077,0.12881221825423136,0.5356046047999711,0.6303768067236502,0.4968982327441858,37.65353756382203,11.493070751276441,0.3304157549234136,0.6593727206418672,0.49033552151714077,0.7704180919301593,0.7740675434121986,,0.2444422647608596,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
70,0.7867528271405494,0.44930290780294924,0.12110602502125832,0.5251750134625741,0.16880211685245378,0.5520280376109357,0.6589369417861483,0.521943689366877,44.61147011308563,12.484652665589662,0.327140549273021,0.8869143780290792,0.5251750134625741,0.7926988701097224,0.7728303181997185,,0.3373810202294688,48.000000000000014,FedYogi,imbalanced,1,0,0,1282538739
71,0.7742181540808539,0.4764747685580972,0.09156814962306951,0.4732646834477499,0.12993743293245244,0.5380931829986486,0.6273141861633483,0.49902998388717507,47.99466056445462,13.40655987795576,0.3325705568268498,0.7917620137299772,0.4732646834477499,0.7813636888789466,0.7699533928757814,,0.200889479407786,48.0,FedYogi,imbalanced,1,0,0,1282538739
72,0.8054256314312443,0.4381655316750538,0.14972425713772766,0.4198628001247272,0.19333195647508086,0.5662531924025029,0.6160692384966415,0.540224135265369,34.79981290926099,8.284377923292798,0.4583723105706267,0.7951356407857813,0.4198628001247272,0.8122756768685558,0.7255173208165667,,0.313090373891724,48.0,FedYogi,imbalanced,1,0,0,1282538739
73,0.7740641711229947,0.47193652403991443,0.08782494836503671,0.4915393430099312,0.12463767666599576,0.5369805124162781,0.6360638103692166,0.49601301230414424,47.39639037433154,13.130347593582888,0.25735294117647056,0.8442513368983955,0.4915393430099312,0.780588277728502,0.772427446732853,,0.16192999647394427,48.0,FedYogi,imbalanced,1,0,0,1282538739
74,0.7833935018050542,0.4444949514274107,0.10955935757268034,0.6700361010830326,0.16993389020857236,0.5507318356500048,0.7271042660370529,0.5219666145037906,37.17400722021661,10.558122743682308,0.22599277978339347,0.8584837545126356,0.6700361010830326,0.7841724309910735,0.794252280477486,,0.2894862430163011,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
75,0.7733142037302726,0.4637331335130382,0.11571428291871053,0.7107843137254901,0.18367945868828692,0.5506488624267413,0.7437588886477567,0.5249499690011198,39.43256814921091,11.050215208034432,0.3658536585365854,1.1327116212338595,0.7107843137254901,0.7767334635700232,0.7803442545014152,,0.4027671995224293,48.0,FedYogi,imbalanced,1,0,0,1282538739
76,0.7777152504220596,0.4588822075890862,0.09330561004606817,0.5029075220408928,0.13032774608130332,0.5386463748912087,0.6440832951576171,0.5008125930109758,54.546426561620706,15.082723691615078,0.4586381541924592,0.8131682611142375,0.5029075220408928,0.7852590682743416,0.7515678196370771,,0.22044016282637321,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
77,0.7713059472716124,0.4747074043824721,0.13927994081314615,0.5551662725175908,0.19188074492784551,0.5600254330806489,0.6670615137050053,0.5276441104872129,41.24647455548744,11.57388105456775,0.4770079705702023,1.1692213366033108,0.5551662725175908,0.7789567548924201,0.7446212929815228,,0.32482154324008433,48.00000000000002,FedYogi,imbalanced,1,0,0,1282538739
78,0.7724583109198495,0.4681113416148133,0.08094524640382626,0.42022592791823554,0.11693091519294727,0.5368313659083194,0.6009178745202508,0.4946546680010142,42.97310381925766,12.830016137708444,0.3501882732651964,0.6734803657880583,0.42022592791823554,0.7767685085886453,0.7512675248699009,,0.21329772731563493,48.00000000000001,FedYogi,imbalanced,1,0,0,1282538739
79,0.7832655432887856,0.4416700812008968,0.08761047972091485,0.41486538834011233,0.13024843110864884,0.5371562739562967,0.6056979659728495,0.5046132650511927,41.64206856478792,11.35735037768739,0.537478210342824,0.7948866937826846,0.41486538834011233,0.7913010258833322,0.7434085993255515,,0.21345411068349107,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
80,0.7774855339295106,0.4571952742446251,0.09426450682417388,0.6025688234262668,0.1400224414664183,0.5399911491981493,0.6929377403885332,0.5054363641664867,50.30142030510259,13.85744345081536,0.4629142556549185,0.9253024723829562,0.6025688234262668,0.7833066573507987,0.7665831901518154,,0.3708271509448576,47.99999999999999,FedYogi,imbalanced,1,0,0,1282538739
81,0.7686832740213523,0.4688156868331428,0.09425405741358084,0.616053776196125,0.1540796068847147,0.5408875393471136,0.6934594636213616,0.5090521559440616,39.28825622775802,11.411625148279954,0.3202846975088968,0.8647686832740215,0.616053776196125,0.7708651510465987,0.7702684790424766,,0.35645957463667094,47.999999999999986,FedYogi,imbalanced,1,0,0,1282538739
82,0.7823288472791108,0.4614575394583825,0.08813822628187754,0.4793056368246537,0.12758990414517152,0.5353351442365999,0.6350294247755546,0.5006604702102626,43.09830310122878,11.302516091281452,0.42071386775892333,0.748390871854886,0.4793056368246537,0.790753212726455,0.7538123387603407,,0.24791572407678722,48.0,FedYogi,imbalanced,1,0,0,1282538739
