round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.6951901565995526,0.5947827802637243,0.7218305973248571,0.7779127269841941,0.6911598773127396,0.6866232088670815,0.7538064930844874,0.6508307989756571,33.38870246085011,16.101230425055927,15.267897091722595,41.95246085011186,0.7779127269841941,0.7297002591847805,0.7588400501314674,,0.8235664982341335,48.0,FedAdam,balanced,0.39,0,0,1145661099
19,0.7301082113303627,0.5373904738535334,0.7753023117061827,0.7718184099829452,0.7305967370195857,0.7254245708063797,0.7795137364622776,0.7019641593248463,28.40483768300446,9.758115849777212,13.469127943984724,37.94716740929344,0.7718184099829452,0.7872090629416099,0.7823781540307054,,0.8834620791619691,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
20,0.6736652669466107,0.6415794554309132,0.6764459909847824,0.7837021945129038,0.6413868642182133,0.6591939808696511,0.7768876761685829,0.6138620252442384,34.60287942411519,16.29574085182963,15.1877624475105,35.10797840431914,0.7837021945129038,0.7700731578242621,0.7768876761685829,0.894086474374496,0.8093517653223082,48.0,FedAdam,balanced,0.39,0,0,1145661099
21,0.7011494252873564,0.5579564570618949,0.7308650455655477,0.7492987819556836,0.6828594547451127,0.6940225048919442,0.7665653162551659,0.6696629396786611,33.30628803245436,13.724814063556456,15.749830966869506,33.63083164300203,0.7492987819556836,0.7838318505546483,0.7665653162551659,0.8838133051631798,0.8758812238084276,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
22,0.7001959503592423,0.5541227163295341,0.7076878535581086,0.7276681665855427,0.6506588322209292,0.689624923773762,0.7532096024987948,0.6603697345902041,35.540169823644675,11.388634879163945,18.747877204441544,41.922926192031355,0.7276681665855427,0.7787510384120471,0.7603944490043466,,0.8231852703898441,48.0,FedAdam,balanced,0.39,0,0,1145661099
23,0.7001998667554964,0.5795038544754251,0.7638305637905904,0.7405571136548834,0.6935223727778581,0.700726134606956,0.7660004817259846,0.6624067510496171,32.949367088607595,11.371752165223187,16.497001998667553,33.1385742838108,0.7405571136548834,0.7914438497970853,0.7709971506133929,,0.8595775598090378,48.0,FedAdam,balanced,0.39,0,0,1145661099
24,0.7091525423728813,0.572292713662061,0.5805897977346393,0.833743909886766,0.6075846680494966,0.6852456964598078,0.7930699678480578,0.6559983471856701,42.250169491525426,19.67186440677966,9.66305084745763,23.661694915254238,0.833743909886766,0.7523960258093496,0.7930699678480578,0.9012904070540565,0.7507287826460433,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
25,0.6702463676563486,0.6393641211912552,0.66064083903555,0.7561304957668177,0.5951064078047917,0.6686604614532274,0.749890695016496,0.618715534512786,33.957675300063165,13.248894504106127,18.173720783322803,34.21857233101706,0.7561304957668177,0.7436508942661745,0.7539968226223078,,0.7879983006239191,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
26,0.7231139646869983,0.5466855675386201,0.6739998066258165,0.776341847816798,0.6508439492019263,0.711115359730164,0.7842161358173161,0.6857366289485045,39.1629213483146,13.377207062600318,9.268860353130014,24.717495987158912,0.776341847816798,0.7920904238178338,0.7842161358173161,0.8939743517859366,0.8319425841877488,48.0,FedAdam,balanced,0.39,0,0,1145661099
27,0.6979091564527757,0.5635695561655208,0.7811571130303407,0.6979691628834211,0.6879835107678999,0.7043928513939297,0.7724066311015854,0.6675864599202871,31.279740447007928,7.629416005767844,18.87094448449892,33.418889689978364,0.6979691628834211,0.84684409931975,0.7724066311015854,0.8996719746233018,0.8866577698733258,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
28,0.7176386913229018,0.5521732418951119,0.7080212431784723,0.77544315376321,0.6671341984677771,0.7067719974236242,0.7800597662955036,0.6792919473672026,32.8904694167852,12.268847795163582,15.303698435277383,36.87837837837838,0.77544315376321,0.7846763788277967,0.7800597662955036,0.9055865790483406,0.8517314191000904,48.0,FedAdam,balanced,0.39,0,0,1145661099
29,0.7073482428115017,0.5802297193724794,0.6661680029828616,0.7787499639492326,0.6406798448602994,0.6823468769297582,0.7862475878392176,0.6573287565738432,41.85686900958466,15.564217252396165,14.160383386581469,30.098402555910546,0.7787499639492326,0.7937452117292029,0.7919983865612623,,0.8343537992038592,48.0,FedAdam,balanced,0.39,0,0,1145661099
30,0.6934046345811052,0.5870880531870555,0.7666227533703934,0.7136594935085259,0.6787204314855138,0.6879815577544914,0.7492982621483808,0.643472300769613,28.920974450386215,8.476530005941772,18.329768270944744,34.318478906714205,0.7136594935085259,0.7849370307882357,0.7599934493141562,,0.8602090514058293,48.0,FedAdam,balanced,0.39,0,0,1145661099
31,0.7211668928086838,0.5676698432154127,0.6697061103354454,0.7922361739620264,0.654033554674858,0.6967998071064692,0.7980803808939512,0.6653238009073968,35.689280868385346,13.660108548168248,11.157394843962006,25.935549525101763,0.7922361739620264,0.8039245878258758,0.7980803808939512,0.9084743814417285,0.8443008536686106,48.0,FedAdam,balanced,0.39,0,0,1145661099
32,0.7405913978494623,0.5278480093606353,0.7310265752396792,0.7847726029564974,0.7087522183164285,0.7314579824035295,0.7919139610862311,0.7143312125896245,39.69623655913978,12.931451612903226,11.341397849462368,33.446236559139784,0.7847726029564974,0.7990553192159647,0.7939300901184891,,0.8658205962435271,48.0,FedAdam,balanced,0.39,0,0,1145661099
33,0.7167543200601053,0.5983633258556097,0.7264961540527705,0.7834010573605543,0.6902957441009057,0.7168996761872733,0.7696816489621199,0.6748306374930841,35.570999248685204,12.546205860255448,11.987978963185574,28.43050338091661,0.7834010573605543,0.7559622405636853,0.7824540005774467,,0.8306857391787974,48.0,FedAdam,balanced,0.39,0,0,1145661099
34,0.7089227421109903,0.5802291030374611,0.6252520062981342,0.8107827722921545,0.6161736409740435,0.6924577760990457,0.7924748359582671,0.6588948709212554,45.310663764961916,16.730141458106637,22.40478781284004,45.69368879216539,0.8107827722921545,0.7741668996243795,0.7924748359582671,0.9092270178187376,0.8291065196776889,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
35,0.7143830947511929,0.5643990695921971,0.7491318447170632,0.74704751697393,0.6871817005356493,0.7016590394154074,0.7579841928867564,0.6690921761012575,29.348329925017044,8.931833674164963,17.40422631220177,37.648261758691206,0.74704751697393,0.7689208687995828,0.7692316366495375,,0.858412908045732,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
36,0.7169406719085062,0.5985781834587809,0.5945636537688503,0.811322477242924,0.6147323087552284,0.7053096934597621,0.7749264669648133,0.6720999278779801,35.47533952823445,14.902787705503929,6.972122944960687,21.33095067905647,0.811322477242924,0.7385304566867027,0.779572642804699,,0.7632554729416066,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
37,0.6891891891891893,0.5982490345514581,0.7485893026263158,0.7405329958569334,0.668445434024647,0.6806035126358381,0.7872415393583541,0.6405193299149998,50.85135135135136,22.83108108108108,26.218468468468465,50.32995495495495,0.7405329958569334,0.8339500828597745,0.7872415393583541,0.9185878074901024,0.8805009167654719,48.0,FedAdam,balanced,0.39,0,0,1145661099
38,0.7064534551684754,0.5836699753737014,0.6666631125919857,0.7950768386292523,0.6485117287390938,0.6960680419099164,0.7866173426082324,0.6642783569299414,38.12564249000571,16.870359794403193,13.749286122215876,32.46030839520274,0.7950768386292523,0.7781578465872128,0.7866173426082324,0.9119348414474783,0.870143054772613,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
39,0.7724928366762179,0.4906478321890362,0.8042816209026904,0.7953652291517108,0.7623447905903723,0.7579783986186379,0.8141272384891739,0.7494066289103929,38.65845272206303,8.928366762177648,16.621776504297994,56.17593123209169,0.7953652291517108,0.8328892478266368,0.8141272384891739,0.908042125792177,0.9064833524637084,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
40,0.6796511627906976,0.6594724857278447,0.6482750909400692,0.8081040389991404,0.6025540519891075,0.6668258935018306,0.7836472603788343,0.6191360509988862,36.97093023255814,16.933720930232557,22.795348837209307,44.92325581395349,0.8081040389991404,0.7591904817585282,0.7882984231695319,,0.8228391708474752,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
41,0.771117166212534,0.477905831701104,0.8068887026461589,0.7915202118765547,0.7679953426568088,0.7542839445970212,0.8015519135333662,0.7444974068137936,34.742506811989095,9.000681198910081,12.59741144414169,36.866485013623986,0.7915202118765547,0.811583615190178,0.8070015048140202,,0.9212477310197855,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
42,0.7392008639308854,0.5513613183372039,0.7642346739643345,0.7895735563843351,0.7196263698950419,0.7321302327895848,0.8017644489161632,0.7064508503074161,37.72354211663066,10.42818574514039,22.980561555075592,56.2769978401728,0.7895735563843351,0.8139553414479906,0.8017644489161632,0.9092054621415556,0.8751019529447507,48.0,FedAdam,balanced,0.39,0,0,1145661099
43,0.7122807017543861,0.6240892305931288,0.5590282082423376,0.868225760074898,0.5857724523636144,0.7071827272073083,0.7944144251774258,0.6670626799976894,28.566666666666666,15.115789473684213,4.792982456140352,20.792982456140354,0.868225760074898,0.7206030902799535,0.7944144251774258,0.9044508005937727,0.7881937801945671,48.0,FedAdam,balanced,0.39,0,0,1145661099
44,0.7411598302687411,0.527106840259757,0.7087580655337374,0.7971041169960622,0.6960527571463998,0.7345768481284165,0.7894814971133698,0.7161016435157481,40.6958981612447,15.838755304101841,9.27934936350778,28.89179632248939,0.7971041169960622,0.7818588772306772,0.7912495310596215,,0.8792734487618363,48.000000000000014,FedAdam,balanced,0.39,0,0,1145661099
45,0.7415553809897879,0.5598002776819007,0.7359550015419397,0.8028543938921707,0.7106771900073754,0.7240894874408217,0.8019500230515599,0.7005052747733642,33.110761979575805,9.7172034564022,10.986645718774549,35.49646504320502,0.8028543938921707,0.8010456522109493,0.8074488447326282,,0.8712233555154757,48.0,FedAdam,balanced,0.39,0,0,1145661099
46,0.745699326851159,0.5312518120688428,0.6953381880718917,0.8214423535020702,0.7033899709569514,0.7293802881092913,0.8093923749700974,0.7151299823194154,33.86836200448766,12.002991772625283,7.626028421839941,27.599850411368735,0.8214423535020702,0.7973423964381249,0.8093923749700974,0.9135018443971714,0.845396388997916,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
47,0.6983372921615202,0.6180834069012402,0.6939747210860459,0.7610428885508504,0.6353788711094198,0.689404360086695,0.7690408655380512,0.6481084133493785,30.977830562153603,13.495645288994456,12.501187648456058,28.53523357086302,0.7610428885508504,0.7770388425252521,0.7745832249996505,,0.8814685364033523,47.999999999999986,FedAdam,balanced,0.39,0,0,1145661099
48,0.7451708766716195,0.5387437083908437,0.849212767686609,0.7382048047323551,0.7536534202500268,0.7422189599247491,0.8011770726312515,0.7178274299877057,33.525260029717685,5.265973254086181,20.56389301634473,53.80980683506686,0.7382048047323551,0.8641493405301477,0.8030344277575516,,0.9129247617161378,48.0,FedAdam,balanced,0.39,0,0,1145661099
49,0.729809976247031,0.6020888150606303,0.5908693580153215,0.8445850718617047,0.6215020244548547,0.716334091865556,0.7988995654676163,0.6888197210906967,45.915083135391924,17.50950118764846,9.498218527315915,35.67458432304038,0.8445850718617047,0.753214059073528,0.7988995654676163,0.906654813937619,0.7874559101001327,48.000000000000014,FedAdam,balanced,0.39,0,0,1145661099
50,0.7404479578392622,0.5456413840435078,0.7470040177387685,0.791176626024919,0.7095886802528978,0.7227568086282667,0.8072736770013633,0.6998522643947783,32.856389986824766,10.569169960474307,12.06060606060606,33.749670619235836,0.791176626024919,0.823370727977808,0.8072736770013633,0.9026218385858995,0.8623609654835516,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
51,0.7663134411600668,0.494191732537298,0.7645623590947997,0.7877997570607793,0.7354428077837025,0.7533484217261271,0.8041337051508739,0.7438215902225971,41.86614612381484,10.201338538761851,15.07696597880647,47.87897378694925,0.7877997570607793,0.8204676532409685,0.8041337051508739,0.9025840020450593,0.8715075205093089,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
52,0.6883720930232557,0.6115518863239929,0.6972098755495756,0.7531113277219335,0.6472491711560217,0.6753894513034779,0.7738267728527588,0.6375861950579103,30.94019933554817,12.255813953488369,15.600664451827242,34.23255813953488,0.7531113277219335,0.7945422179835839,0.7738267728527588,0.9074104323046825,0.8704195507706236,48.0,FedAdam,balanced,0.39,0,0,1145661099
53,0.7329192546583851,0.5566093946168975,0.7729844974486444,0.7613268700740945,0.7235445125667361,0.714000488997648,0.8022022735174448,0.691774787197298,36.55527950310558,10.814285714285715,17.62919254658385,41.351552795031054,0.7613268700740945,0.8430776769607952,0.8022022735174448,0.9218541078285393,0.9033414591188036,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
54,0.7578595317725753,0.5247345645019763,0.7684432211029462,0.7743427844310379,0.7255321211343961,0.742160292076566,0.796146687274796,0.7285167482935078,33.93177257525084,8.250836120401338,14.66220735785953,38.00133779264215,0.7743427844310379,0.8179505901185543,0.7978189280774717,,0.8748238901180838,48.0,FedAdam,balanced,0.39,0,0,1145661099
55,0.686151704940849,0.6241820086350551,0.7551527218567672,0.7242687533040493,0.6672108365701052,0.6873759703790806,0.7748787665632677,0.6433347056503376,26.906750173973556,9.19206680584551,20.053583855254,34.70006958942241,0.7242687533040493,0.8254887798224859,0.7776623434595793,,0.8794078402375151,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
56,0.7193220338983051,0.5595791088741503,0.7864309613489449,0.7336131925280278,0.7217622603425464,0.7233896816297549,0.7511884809424237,0.6895277336377178,30.85559322033899,9.381016949152542,15.321355932203389,34.72474576271186,0.7336131925280278,0.7687637693568198,0.7640698368746272,,0.8915779034063657,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
57,0.780801209372638,0.4764916561741643,0.7690116964863621,0.7955445402576768,0.7525638320070367,0.7689668285225459,0.7981228933338811,0.7616871601140375,38.20030234315948,8.976568405139833,11.491307634164777,42.306122448979586,0.7955445402576768,0.8007012464100851,0.8034138986248862,,0.8539634734379574,48.0,FedAdam,balanced,0.39,0,0,1145661099
58,0.695906432748538,0.6669340131264627,0.5562629203166614,0.8314891458211926,0.5790618118337238,0.6700095306991515,0.7794049088114294,0.6313715788027898,59.14327485380117,30.99122807017544,7.059941520467835,29.643274853801174,0.8314891458211926,0.7273206718016659,0.7812323941915463,,0.8138093787540112,48.0,FedAdam,balanced,0.39,0,0,1145661099
59,0.7383177570093458,0.5406632835900171,0.7827060490974147,0.7560450189924663,0.7141580823251736,0.7263119450714554,0.7963678728629455,0.6990765131715504,33.77210639827462,9.058950395398993,24.80158159597412,45.26815240833933,0.7560450189924663,0.8366907267334246,0.8028380382116156,,0.901736094370857,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
60,0.7329942784488238,0.5842687439099671,0.5597104530743953,0.869887752775131,0.6102561936814196,0.6999436813863639,0.8141720461331382,0.6768479662739151,44.43738080101717,19.080101716465354,5.878575969485061,21.99936427209154,0.869887752775131,0.7584563394911451,0.8141720461331382,0.9201764271748691,0.8143072170186216,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
61,0.7042665108123903,0.607785052655163,0.7085886040532247,0.7599671903490869,0.655388954251362,0.6948032137860052,0.7822088891880317,0.6603927043562164,33.07305669199299,10.725891291642316,18.427235534774987,35.156049094097014,0.7599671903490869,0.8044505880269761,0.7822088891880317,0.9079152384994279,0.8895068298495868,48.0,FedAdam,balanced,0.39,0,0,1145661099
62,0.7040971168437027,0.6152092420452656,0.8130849597246924,0.7355248799232096,0.7056978792086299,0.6867366848272721,0.7984243723348032,0.6512378144926974,32.58371269600405,8.658573596358117,30.432473444613052,59.42134547293879,0.7355248799232096,0.861323864746397,0.7984243723348032,0.9153767060150069,0.9118976804060326,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
63,0.7247863247863249,0.578908114474389,0.6578814175403381,0.7839924384351802,0.6546953404524668,0.7078208192012054,0.7818819535669805,0.6803611530048462,31.288034188034192,12.864102564102563,8.54188034188034,22.497435897435896,0.7839924384351802,0.7797714686987813,0.7818819535669805,0.901846949440497,0.827411859231793,48.000000000000014,FedAdam,balanced,0.39,0,0,1145661099
64,0.7593486127864896,0.548156906560569,0.6706772738603053,0.8121225500778134,0.6624398096818472,0.7375819265302614,0.7993328553732758,0.7151740042113567,46.64294330518697,13.984921592279859,9.033775633293121,32.78347406513872,0.8121225500778134,0.7865431606687381,0.8035548095349163,,0.8241582671243434,48.0,FedAdam,balanced,0.39,0,0,1145661099
65,0.6888440860215053,0.6148164234476264,0.7740207896450251,0.7333182878066489,0.6754270983863401,0.686288013640332,0.7703518606209557,0.6423044325904433,22.806451612903235,8.507392473118278,17.79233870967742,33.59677419354839,0.7333182878066489,0.8073854334352626,0.7750561616962245,,0.88114319727666,48.0,FedAdam,balanced,0.39,0,0,1145661099
66,0.7392473118279569,0.5845184489951619,0.7656500951470343,0.7796007076546473,0.721342440954361,0.7204703130309743,0.8015048338260892,0.6982067610144042,32.471774193548384,9.030913978494624,13.396505376344088,39.137096774193544,0.7796007076546473,0.8234089599975306,0.8015048338260892,0.8995212549325882,0.8562696946574743,48.0,FedAdam,balanced,0.39,0,0,1145661099
67,0.7411900635470826,0.579558865935602,0.7482076872415855,0.7812177511610214,0.6916407292132597,0.731627810900267,0.8049926586568553,0.7017790246948494,41.95609474292316,11.409589832466784,18.803004043905258,51.34199884459849,0.7812177511610214,0.8287675661526895,0.8073034616608992,,0.8765892679606739,48.000000000000014,FedAdam,balanced,0.39,0,0,1145661099
68,0.7113752122241086,0.5635452855290051,0.7384756483152126,0.7429464642140367,0.6790820134468201,0.705746514875902,0.7729404387853633,0.6771643211229863,25.810696095076402,7.934634974533106,12.854838709677418,27.214770797962643,0.7429464642140367,0.8029344133566905,0.7729404387853633,0.8985063745101575,0.8792267386995168,48.0,FedAdam,balanced,0.39,0,0,1145661099
69,0.7226890756302522,0.5584727570517904,0.6844951171199318,0.7715355047776558,0.6560740063175927,0.7029227233273448,0.7858493709136594,0.6797645437348108,27.770308123249297,8.690943043884221,7.53968253968254,18.250233426704014,0.7715355047776558,0.8001632370496627,0.7858493709136594,0.8894037301496555,0.8284869404556018,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
70,0.7582572030920591,0.5102862976815209,0.7810956518891496,0.7734346451473553,0.7251260395386029,0.7596670359297855,0.7929429399683365,0.7355276637627639,38.302178496134914,8.153900210822206,14.490513000702741,43.075193253689385,0.7734346451473553,0.8124512347893181,0.7975107544447947,,0.8815729338074221,48.0,FedAdam,balanced,0.39,0,0,1145661099
71,0.7273346966598502,0.5729064661293846,0.7195983521375009,0.7697452049207589,0.6807727577180432,0.7024805701842635,0.8010096570221289,0.6800353344820877,36.06952965235174,11.595773687798228,14.465576005453308,31.295841854124063,0.7697452049207589,0.8322741091234989,0.8010096570221289,0.9149985338138347,0.886004723537118,48.00000000000001,FedAdam,balanced,0.39,0,0,1145661099
72,0.7445614035087719,0.5253765890859299,0.7142153147922501,0.7854370397483456,0.7003555488565852,0.7393468320294698,0.7908391166000222,0.7207922433006481,39.52701754385964,12.70947368421053,10.24,34.73122807017544,0.7854370397483456,0.7962411934516992,0.7908391166000222,0.8930232838248254,0.8517002426181126,47.999999999999986,FedAdam,balanced,0.39,0,0,1145661099
73,0.7126524390243903,0.5603698987319125,0.8215370605525439,0.7174985571422979,0.7256746310795766,0.7244208860997597,0.7824291672136716,0.6907180489446668,26.375762195121954,6.516006097560975,18.25,35.320121951219505,0.7174985571422979,0.8473597772850459,0.7824291672136716,0.9065681484023291,0.8989465045111188,47.99999999999999,FedAdam,balanced,0.39,0,0,1145661099
74,0.7201976528721432,0.565012060450219,0.6954675936967801,0.7843169597014701,0.6644060595960001,0.7055527186215524,0.7760795991358224,0.6819209617375607,41.46757257566399,15.596664607782582,13.71587399629401,37.64175416924027,0.7843169597014701,0.7678422385701749,0.7810209209394048,,0.8549281335003945,48.0,FedAdam,balanced,0.39,0,0,1145661099
75,0.7195502810743285,0.6107905877976193,0.6716709883310196,0.8088944532182273,0.6404353288607355,0.7075134411906532,0.7960678197297203,0.6714683781306306,34.868207370393506,12.979387882573391,15.185509056839475,37.349781386633346,0.8088944532182273,0.7832411862412132,0.7960678197297203,0.9017191839789999,0.8243258541092882,47.999999999999986,FedAdam,balanced,0.39,0,0,1145661099
76,0.705631399317406,0.5660919531304441,0.5405445848987759,0.8023165013306907,0.5931243976628319,0.6914529391828256,0.7652207064077527,0.6688021794123902,37.8924914675768,15.947952218430032,8.232081911262798,20.814846416382256,0.8023165013306907,0.728124911484815,0.7652207064077527,0.8979505675481472,0.8278635641918615,48.0,FedAdam,balanced,0.39,0,0,1145661099
77,0.7113095238095238,0.5738241034180435,0.6720441149629348,0.7996734235939171,0.6660616993488354,0.7038936043831675,0.779115178340908,0.679910111843301,53.24285714285715,25.697619047619046,12.505952380952381,39.5202380952381,0.7996734235939171,0.7585569330878988,0.779115178340908,0.8993808895946324,0.8644537570810995,48.0,FedAdam,balanced,0.39,0,0,1145661099
