round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8209606986899562,0.4048459811409192,0.8170886180705366,0.816527326191872,0.8082403806913467,0.7269162603637942,0.8159472751622279,0.7391632882988889,106.29052144875418,21.487027998972515,38.53711790393013,193.85923452350372,0.816527326191872,0.815367224132584,0.8159472751622279,0.8930694320362926,0.900001592616487,47.999999999999986,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,1954324947
74,0.8178045237601163,0.40454535043066586,0.745314685904104,0.8117564635162702,0.7531656557719775,0.7766495410249257,0.809543823064023,0.7774037042741787,209.9535173272463,38.46835443037975,36.46586428719652,157.1909109773812,0.8117564635162702,0.8073311826117758,0.8179480563074345,,0.8478712002462783,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
75,0.8166397415185782,0.40776898617365187,0.6914130830044133,0.8302998070660466,0.7285610400867392,0.7597357408110181,0.8201018280425812,0.7701752960651148,198.92810985460417,48.544426494345714,28.702140549273018,137.13873182552504,0.8302998070660466,0.809903849019116,0.8201018280425812,0.8993786995031561,0.8235426378655575,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
76,0.83852140077821,0.3795318727597518,0.8338011668542382,0.8412086608530218,0.8206819360821652,0.7189027073674465,0.8383180647142261,0.7358019683209417,98.85821984435798,18.933608949416342,40.860408560311285,206.9353112840467,0.8412086608530218,0.8354274685754306,0.8383180647142261,0.9122723044668324,0.9134066060065856,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
77,0.8058095750403441,0.41467059741548556,0.6635110799468599,0.8031594349274858,0.7119931656048051,0.7602590016993591,0.7986196146342457,0.7665748659744481,164.59682625067242,42.72834857450242,23.709790209790214,105.05056481979558,0.8031594349274858,0.7940797943410053,0.7986196146342457,0.8925727729780467,0.8173122609920911,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
78,0.8142453718230312,0.41368746649745614,0.8069925696205281,0.8231754416040216,0.8003503917728325,0.7449834400613753,0.8198425344663355,0.7531417002803283,118.84719171634767,25.609350486350802,33.27674929400691,153.95889551302164,0.8231754416040216,0.8165096273286496,0.8198425344663355,0.9000618487178903,0.8907196577913228,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
79,0.8206913106096976,0.3938785823476494,0.7744778670635398,0.8226546449487452,0.7781187185478348,0.762053361912323,0.8280573159918511,0.7737613783268971,174.6819491118579,35.83605376860297,45.98751800288046,190.0441670667307,0.8226546449487452,0.8334599870349573,0.8280573159918511,0.9090080537977255,0.8911964355928712,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
80,0.8400516795865633,0.385238611771307,0.8084219228342974,0.8627499571392365,0.8210978301570179,0.7779806199822978,0.8350346148781455,0.7902212864180772,86.28165374677002,19.827390180878556,19.486821705426358,117.69560723514212,0.8627499571392365,0.8073192726170549,0.8350346148781455,0.9073954112479915,0.8857322632911852,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
81,0.8333333333333331,0.3783059384174166,0.7783643857858817,0.8471395461326304,0.794488856443117,0.7533766445710592,0.8250028964028742,0.7716495637163311,154.36199186991868,37.82113821138212,34.12073170731708,203.2997967479675,0.8471395461326304,0.8028662466731182,0.8250028964028742,0.9028216418721793,0.8850024346114166,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
82,0.836777650210486,0.3768518311455727,0.8444053190067871,0.8404264751144207,0.8224855792380726,0.7401914067897718,0.8019461345027125,0.7485023598293797,119.02946804439341,24.766934557979333,39.8164944508228,241.59146574818212,0.8404264751144207,0.7634657938910042,0.8019461345027125,0.9116667133543433,0.9086327870084137,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
83,0.8338588406500121,0.3678103119588983,0.7899438458852361,0.8593298735717252,0.8083867181968826,0.7569996157496596,0.7863232936673561,0.760338223638657,153.31166626243026,35.29565850109144,29.49939364540383,192.80839194761094,0.8593298735717252,0.713316713762987,0.7863232936673561,0.8975590809881528,0.8836162455599217,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
84,0.8189806678383127,0.40994303295350815,0.6856928829597525,0.857151161556165,0.731759108142494,0.7627378636087361,0.8331629094248266,0.7716013551497362,144.71453678132062,35.28496108460959,20.716796384634698,107.02184283203616,0.857151161556165,0.809174657293488,0.8331629094248266,0.909328120416132,0.8434652482324021,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
85,0.8099489795918366,0.41153251707251653,0.6453759399579965,0.8334389347413248,0.7044376171778094,0.7528025712101575,0.8188405192612515,0.7639992758250691,192.2253401360544,48.30888605442176,20.31781462585034,96.37074829931973,0.8334389347413248,0.8042421037811782,0.8188405192612515,0.9060170607655339,0.8284683396649983,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
86,0.813292117465224,0.41126118458163546,0.7717197904889644,0.8019505585121881,0.7745470899062403,0.7602514927983802,0.8024638672898122,0.7697368327160915,134.9304482225657,32.326120556414224,39.66676970633694,172.2182380216383,0.8019505585121881,0.8029771760674365,0.8024638672898122,0.8956760531301698,0.8746299268697493,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
87,0.819094304388422,0.4381326008578414,0.6187480359195788,0.8622659772955559,0.6916108867172597,0.7536279103412938,0.8361456159648167,0.764105328654427,412.17320261437914,87.5044351073763,21.461017740429504,121.99953314659197,0.8622659772955559,0.8100252546340778,0.8361456159648167,0.91494735374459,0.8008564144334835,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
88,0.8292822966507176,0.3870989771754839,0.8306683781299389,0.844834911755271,0.8250150754504241,0.7653979969426936,0.8228542894298402,0.7759375974421949,112.98583732057413,26.356746411483257,42.62679425837321,225.14583732057417,0.844834911755271,0.8008736671044092,0.8228542894298402,0.9046537146244185,0.9142066516723051,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
89,0.8204924543288324,0.4015942557391591,0.7742837015644266,0.8118635185617862,0.7839076424441407,0.7746033504880293,0.8178863085355759,0.783035696723446,216.17335186656075,41.87251787132645,35.28455123113582,154.46187450357422,0.8118635185617862,0.8239090985093659,0.8178863085355759,0.9026749522088002,0.8745274946442176,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
90,0.8337091319052987,0.37871281278559554,0.8396090773338308,0.8383370524056791,0.8261238971022953,0.7498668143190964,0.8361522365700969,0.7674123810186317,88.34385569334836,18.275084554678692,36.87683201803833,198.07074408117248,0.8383370524056791,0.8339674207345142,0.8361522365700969,0.9118364173245268,0.9128973117238127,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
91,0.8370354079612933,0.36813527459592604,0.8166848113904643,0.8395588560863322,0.8085372995936507,0.7151780485202993,0.7908294860936154,0.7262053330139733,115.50340884099407,23.3136133714537,34.69474378711238,200.4334726193094,0.8395588560863322,0.7421001161008988,0.7908294860936154,0.900103583772158,0.9034088197926596,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
92,0.8261461643213801,0.39807179685338945,0.6980530702978301,0.8499165266639975,0.7498439509013543,0.7914656460235444,0.8331790682280459,0.7990695407096995,191.8495233772129,42.73490694507489,27.673172945982753,133.75238311393554,0.8499165266639975,0.8164416097920939,0.8331790682280459,0.9087787048631149,0.8302450604118738,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
93,0.8297254487856389,0.3820093502961408,0.8615959824459709,0.8336717331200402,0.8401984356252775,0.7623148116957916,0.8381782366776386,0.7711404632098998,109.49947201689547,20.890971488912353,42.377243928194304,197.65786694825766,0.8336717331200402,0.842684740235237,0.8381782366776386,0.9196072747992312,0.9336331010259006,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
94,0.8172541743970315,0.4081279594574582,0.7146632970094374,0.826195972025607,0.7459546453993326,0.7666823201138897,0.8236515301738603,0.7779464931008996,123.32436611008039,29.952071737786024,21.398577612863324,96.88837353123067,0.826195972025607,0.8211070883221137,0.8236515301738603,0.9055586082434663,0.8452822981134038,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
95,0.8268268268268267,0.390517912313256,0.8414385223014953,0.8444655739148651,0.8280395370074213,0.7526775575058037,0.8286038579943387,0.765506598288517,129.04504504504507,29.70970970970971,51.867867867867865,252.94074074074072,0.8444655739148651,0.8127421420738123,0.8286038579943387,0.9067753861069325,0.9127183435219439,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
96,0.8422360248447204,0.36189084162444557,0.7823505334282552,0.8121602087435359,0.773184212365305,0.7316942149559253,0.8156329819193029,0.7410560742157706,114.25267080745343,20.99130434782609,35.03180124223602,193.01242236024848,0.8121602087435359,0.8191057550950701,0.8156329819193029,0.8729457052988125,0.8662646562149829,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
97,0.8036253776435047,0.47852008686987574,0.7130362222977195,0.8252812842149133,0.7246079636595449,0.7462477789301223,0.8108283569861033,0.7475229806241647,160.72461073669533,43.799442249593305,34.87636532651639,165.5926098071113,0.8252812842149133,0.7963754297572935,0.8108283569861033,0.9000349127785919,0.8331897003480887,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
98,0.8264369968170754,0.38752888276021263,0.7150654289628355,0.838155235646356,0.7545677120818797,0.7690707929759808,0.8338443287124548,0.7830018419817917,193.8019097547276,37.149035761093444,29.18985208762404,143.29058228796106,0.838155235646356,0.8295334217785538,0.8338443287124548,0.9150036427484516,0.8545705102773907,48.00000000000001,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,1954324947
99,0.829294982022823,0.37705125418215785,0.8250106173124853,0.8298245768948335,0.8166598604563053,0.7749644628066106,0.8350026747181911,0.7853288147934911,196.43301547600439,38.52524620916055,47.98890104736595,224.23761138033453,0.8298245768948335,0.8401807725415484,0.8350026747181911,0.9168354763270673,0.9056323197363,47.99999999999999,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,1954324947
100,0.8249027237354085,0.39504406413071025,0.8157463674853523,0.8165706227730138,0.8092407609642025,0.7753451519631885,0.8284107821673168,0.7826359465488084,144.1383754863813,29.743677042801558,33.71984435797665,159.73711089494165,0.8165706227730138,0.8402509415616195,0.8284107821673168,0.9078208051782957,0.9001941196313616,48.0,48.0,FedAdagrad,balanced,0.39,0.3,0,1954324947
