round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.9287469287469281,0.1974104844327858,0.3193362193362193,0.5909090909090908,0.3677922077922077,0.6531656738341228,0.7650310050310049,0.6647561998784979,33.54545454545455,2.1818181818181808,0.45454545454545464,0.8181818181818183,0.5909090909090908,0.9391529191529192,0.807291447291447,,0.5266730185346786,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
12,0.8987714987714989,0.26273191202307183,0.207979797979798,0.6181818181818182,0.29581791945428304,0.5979954554913586,0.7623907023907026,0.6203017642359924,32.45454545454546,3.3454545454545435,0.4000000000000001,0.8000000000000002,0.6181818181818182,0.9065995865995865,0.7958059358059361,,0.545349974794194,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
13,0.8879606879606876,0.24394630457393662,0.16266233766233765,0.6090909090909091,0.2467676767676768,0.575087919939244,0.7526287976287976,0.5927231621629669,32.14545454545455,3.7272727272727257,0.41818181818181827,0.7090909090909092,0.6090909090909091,0.8961666861666864,0.7769531219531219,,0.5244268618315541,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
14,0.9262899262899256,0.20149670412333057,0.27212121212121204,0.5454545454545455,0.3335064935064935,0.6274415880565611,0.7430119730119729,0.6471085470728022,33.545454545454554,2.1272727272727274,0.6000000000000001,0.7272727272727274,0.5454545454545455,0.9405694005694007,0.7678276978276976,,0.4658865313043412,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
15,0.8923832923832922,0.2554369765392455,0.20341335432244528,0.6090909090909091,0.2930893349075167,0.595147249404516,0.754944034944035,0.6169894015462565,32.163636363636364,3.545454545454543,0.43636363636363645,0.8545454545454547,0.6090909090909091,0.9007971607971609,0.7787769587769588,,0.4824419382394673,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
16,0.8835380835380829,0.27742476323392906,0.18894660894660892,0.5818181818181818,0.27329004329004336,0.5873073260075903,0.7373169923169924,0.6046525583388138,31.890909090909098,3.836363636363636,0.47272727272727283,0.8000000000000002,0.5818181818181818,0.8928158028158031,0.7606585156585158,,0.5556447990865322,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
17,0.9292383292383284,0.19575245165070987,0.3301731601731602,0.5757575757575758,0.3845454545454547,0.6577053279100673,0.7583618607148019,0.6732751361458051,33.54545454545454,2.109090909090907,0.5090909090909091,0.8363636363636365,0.5757575757575758,0.9409661456720279,0.7910399933929345,,0.5515474730772537,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
18,0.914987714987714,0.21658156693253036,0.24774891774891775,0.6454545454545454,0.33489177489177485,0.6185672953754503,0.7839110500875205,0.6445399019402811,33.00000000000002,2.7818181818181813,0.3636363636363637,0.8545454545454547,0.6454545454545454,0.9223675547204961,0.8165891827656532,,0.514947030094089,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
19,0.8899262899262899,0.26024351574827914,0.1725324675324675,0.5818181818181818,0.25232323232323234,0.5796772084738251,0.740146055146055,0.5961450983248738,32.199999999999996,3.636363636363636,0.43636363636363645,0.7272727272727274,0.5818181818181818,0.8984739284739285,0.7730698880698879,,0.41390335155041047,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
20,0.904176904176904,0.2282385899810614,0.2212770562770563,0.6090909090909091,0.31183392365210544,0.604152244742205,0.7610129571894279,0.6298238384146176,32.58181818181819,3.109090909090907,0.43636363636363645,0.8727272727272729,0.6090909090909091,0.9129350052879464,0.7769834731599438,,0.5418050437893698,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
21,0.9007371007371006,0.23491739626955827,0.2264935064935065,0.7000000000000001,0.31209235209235203,0.6086191396268805,0.8030856830856827,0.6289974251728074,32.45454545454546,3.363636363636361,0.30909090909090914,0.8727272727272729,0.7000000000000001,0.9061713661713664,0.8288842088842084,,0.5625681725681725,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
22,0.8864864864864863,0.2801164091268921,0.20524531024531026,0.6393939393939394,0.29604748786566965,0.594405416910484,0.7682944250591313,0.6167067802386073,31.87272727272727,3.654545454545454,0.5454545454545455,0.9272727272727275,0.6393939393939394,0.8971949107243229,0.7764025331672394,,0.5682438092531674,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
23,0.9272727272727265,0.19812345035092463,0.3305627705627705,0.7090909090909091,0.4132323232323233,0.6597657878206005,0.822256347256347,0.6870147092535567,33.400000000000006,2.3090909090909073,0.3818181818181819,0.9090909090909093,0.7090909090909091,0.9354217854217856,0.8301187551187548,,0.6020943797257647,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
24,0.9066339066339061,0.22548310180158818,0.19643578643578646,0.5000000000000001,0.2668398268398268,0.5901487412258071,0.7094120744120743,0.6082220580868195,32.89090909090909,2.9090909090909087,0.5454545454545455,0.6545454545454547,0.5000000000000001,0.9188241488241489,0.7344734994734994,,0.456481995821568,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
25,0.9110565110565105,0.21580145016084656,0.2699134199134199,0.6666666666666666,0.35401154401154394,0.6295227718297838,0.7925269387034091,0.6529955533252583,32.87272727272728,2.927272727272725,0.3636363636363637,0.8363636363636365,0.6666666666666666,0.9183872107401521,0.8168512630277335,,0.6033551456517964,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
26,0.8918918918918917,0.2585305725185743,0.22772005772005774,0.690909090909091,0.31894923258559615,0.6084264344600508,0.7946113646113645,0.6297186947621558,32.09090909090911,3.636363636363634,0.3636363636363637,0.9090909090909093,0.690909090909091,0.8983136383136385,0.827043797043797,,0.5237020467455249,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
27,0.9051597051597047,0.22982921263504563,0.24673160173160175,0.6121212121212121,0.3205627705627706,0.6173104372603034,0.7629608141372847,0.6344725848579735,32.636363636363626,3.0909090909090895,0.41818181818181827,0.8545454545454547,0.6121212121212121,0.9138004161533575,0.8015357527122231,,0.547459534059162,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
28,0.889434889434889,0.2601016412372619,0.21298766889675985,0.6727272727272728,0.30237176964449697,0.6015799796991577,0.7838746538746539,0.6206996985212376,32.036363636363646,3.7636363636363623,0.3272727272727273,0.8727272727272729,0.6727272727272728,0.8950220350220353,0.815815685815686,,0.570143328893329,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
29,0.9031941031941026,0.2292340404995024,0.2464357864357865,0.5727272727272728,0.3155555555555556,0.6166870835688759,0.7425250575250573,0.6314156885170906,32.65454545454545,3.1454545454545446,0.43636363636363645,0.7636363636363638,0.5727272727272728,0.9123228423228423,0.7742203892203889,,0.4941301946325869,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
30,0.9007371007371001,0.2428506532586068,0.20728059818968914,0.5454545454545455,0.2753823953823954,0.5974484902376488,0.7274950274950276,0.6106440728147579,32.65454545454546,3.2545454545454535,0.41818181818181827,0.6727272727272728,0.5454545454545455,0.9095355095355095,0.7766350766350767,,0.46797227147029513,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
31,0.9071253071253068,0.22878890378493272,0.26855699855699866,0.6454545454545455,0.3476479076479076,0.6278020167233337,0.7807825357825355,0.64854825487564,32.74545454545456,2.9999999999999982,0.43636363636363645,0.8181818181818183,0.6454545454545455,0.9161105261105261,0.8055982605982605,,0.5308723420877917,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
32,0.8933660933660931,0.2718101081828683,0.18609799291617476,0.6030303030303031,0.2735642135642135,0.5868133421501541,0.7523338885103593,0.607566742728321,32.27272727272729,3.527272727272727,0.41818181818181827,0.781818181818182,0.6030303030303031,0.9016374739904157,0.8004911366676075,,0.4474445453793868,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
33,0.9085995085995083,0.22424220519241259,0.2704184704184705,0.609090909090909,0.33349206349206356,0.628218021879506,0.7638933738933738,0.6419441719544111,32.800000000000004,2.9090909090909083,0.47272727272727283,0.8181818181818183,0.609090909090909,0.9186958386958388,0.7803552903552902,,0.5058556342647254,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
34,0.9267813267813261,0.19025011172719714,0.300995670995671,0.6181818181818182,0.3598556998557,0.6432027638879243,0.7782680082680081,0.6602863336394138,33.45454545454545,2.1999999999999984,0.5090909090909091,0.8363636363636365,0.6181818181818182,0.9383541983541985,0.7871132171132169,,0.563139833038088,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
35,0.9081081081081077,0.21600039868726578,0.27114718614718614,0.6272727272727274,0.34379509379509376,0.6295937784964843,0.7717469035116097,0.6468286922892493,32.763636363636365,2.9999999999999987,0.4000000000000001,0.8363636363636365,0.6272727272727274,0.9162210797504913,0.8049164366811428,,0.5624146055964239,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
36,0.9110565110565106,0.22367880691715863,0.2664285714285714,0.6727272727272726,0.35486291486291477,0.626782563398593,0.7965200265200265,0.6533028367829178,32.89090909090909,2.8545454545454523,0.43636363636363645,0.8181818181818183,0.6727272727272726,0.9203127803127809,0.8041367341367341,,0.5534411966747659,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
37,0.8909090909090907,0.25997353768291315,0.16523809523809527,0.5181818181818183,0.2375049193231012,0.5758145081324095,0.7092375492375489,0.5890222389086421,32.290909090909096,3.58181818181818,0.45454545454545464,0.6727272727272728,0.5181818181818183,0.9002932802932804,0.765257205257205,,0.38425413052245894,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
38,0.9110565110565104,0.2149393969295642,0.2541341991341991,0.6545454545454545,0.3464646464646464,0.6211815110085765,0.7869482469482469,0.6491609048941159,32.836363636363636,2.89090909090909,0.4000000000000001,0.8727272727272729,0.6545454545454545,0.9193510393510396,0.8188892788892789,,0.5431127475041883,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
39,0.8968058968058965,0.2482946731649084,0.19493506493506496,0.6000000000000001,0.27774891774891775,0.5903688922397953,0.7532524082524084,0.6107600205796079,32.45454545454547,3.345454545454544,0.47272727272727283,0.7272727272727274,0.6000000000000001,0.9065048165048166,0.7613605163605164,,0.48459192209621194,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
40,0.9213759213759207,0.20987638582514084,0.29383838383838395,0.6,0.35450216450216443,0.6396109226064375,0.7665389415389415,0.6560405246598463,33.32727272727273,2.399999999999999,0.5090909090909091,0.7636363636363638,0.6,0.9330778830778835,0.7815266565266564,,0.5675647870647873,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
41,0.9110565110565108,0.21987936926011367,0.27296536796536797,0.6939393939393939,0.3586580086580087,0.6308822267687844,0.8062847874612578,0.6551727936720861,32.78181818181818,2.909090909090907,0.3818181818181819,0.9272727272727275,0.6939393939393939,0.9186301809831224,0.8389629201393904,,0.6032467424685267,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
42,0.9169533169533165,0.22187277769959385,0.2512554112554113,0.5818181818181818,0.32307490489308677,0.6203624300215209,0.7532293982293983,0.6391430583279174,33.14545454545455,2.709090909090908,0.3636363636363637,0.781818181818182,0.5818181818181818,0.9246406146406148,0.8104775554775555,,0.4988833202948036,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
43,0.9144963144963141,0.2190893250529926,0.30252525252525253,0.6000000000000001,0.35497835497835506,0.6435584486838367,0.7631457431457431,0.6543210159673637,33.03636363636363,2.6363636363636354,0.5272727272727273,0.8000000000000002,0.6000000000000001,0.9262914862914865,0.7631457431457431,0.8904040404040406,0.519114196294008,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
44,0.9002457002456996,0.2463481615663638,0.18730158730158736,0.6090909090909092,0.27134199134199133,0.5882540548132665,0.758202878202878,0.6085268100158892,32.5818181818182,3.3272727272727267,0.3636363636363637,0.7272727272727274,0.6090909090909092,0.9073148473148475,0.7987434187434186,,0.4330473002984965,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
45,0.914496314496314,0.2095434240886272,0.28248917748917746,0.693939393939394,0.3726406926406926,0.6346301458977197,0.8089665563194973,0.6631406963637716,32.87272727272727,2.7090909090909077,0.45454545454545464,0.9636363636363638,0.693939393939394,0.9239937186996013,0.8089665563194973,0.9001281724811138,0.6440626980518621,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
46,0.8810810810810806,0.2660256357949581,0.21143644234553327,0.6727272727272728,0.29404171585989763,0.6004536760565405,0.7798638898638899,0.614098725351511,31.763636363636373,4.054545454545454,0.3454545454545455,0.8363636363636365,0.6727272727272728,0.8870005070005073,0.8032054132054132,,0.558986050986051,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
47,0.9100737100737097,0.22629602067013618,0.24695526695526698,0.6363636363636364,0.3341414141414142,0.6175517629144502,0.7773162123162123,0.6426535344073734,32.83636363636364,2.9272727272727255,0.4000000000000001,0.8363636363636365,0.6363636363636364,0.9182687882687881,0.8092572442572442,,0.5467899725052132,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
48,0.901719901719901,0.2407413307436883,0.2278499278499279,0.5636363636363637,0.29327561327561325,0.6049007438663726,0.7396228696228694,0.6199046596031546,32.618181818181824,3.0181818181818163,0.6181818181818183,0.7454545454545456,0.5636363636363637,0.9156093756093758,0.7474852774852773,,0.48687923435770314,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
49,0.8977886977886973,0.24245237335599845,0.22111111111111115,0.5909090909090909,0.294126984126984,0.6034407444287219,0.7492601692601691,0.6191989478400282,32.47272727272728,3.309090909090908,0.47272727272727283,0.7454545454545456,0.5909090909090909,0.9076112476112482,0.7649849849849849,,0.4616067165158073,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
50,0.8977886977886973,0.25498778017768314,0.2223665223665224,0.5666666666666668,0.29477764659582845,0.6025466562774653,0.7385265097029804,0.6193997141526172,32.418181818181814,3.199999999999999,0.5818181818181819,0.8000000000000002,0.5666666666666668,0.9103863527392944,0.7471260183024889,,0.4862944469427021,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
51,0.9002457002456998,0.23057853047198051,0.17132756132756133,0.44545454545454555,0.23024531024531028,0.5762428192784412,0.680029835029835,0.5881083095901146,32.690909090909095,3.054545454545454,0.6363636363636365,0.6181818181818183,0.44545454545454555,0.9146051246051248,0.7215531765531764,,0.41486135215344017,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
52,0.8879606879606873,0.2664468877887029,0.19379574970484062,0.6636363636363636,0.28676898858717037,0.5928206329852655,0.7779813579813581,0.6126248084399063,31.98181818181819,3.8727272727272704,0.27272727272727276,0.8727272727272729,0.6636363636363636,0.8923263523263523,0.8335096135096135,,0.5019306555513451,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
53,0.8928746928746927,0.2466640940852807,0.2466312475403384,0.6363636363636365,0.31744719926538106,0.6165388680354393,0.7690501540501539,0.6292563324947046,32.145454545454555,3.509090909090908,0.45454545454545464,0.8909090909090911,0.6363636363636365,0.9017366717366722,0.7933744783744782,,0.4850162613678657,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
54,0.9179361179361172,0.21367883630434623,0.3036580086580087,0.6909090909090909,0.38981372163190353,0.6464848783866164,0.8081991731991731,0.6726837580945485,33.12727272727273,2.672727272727272,0.3636363636363637,0.8363636363636365,0.6909090909090909,0.9254892554892556,0.8236782886782885,,0.5896666949608126,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
55,0.9051597051597047,0.23261887421899113,0.23835497835497832,0.6545454545454545,0.3327272727272727,0.6139662958847448,0.7831205192969899,0.6406456583220909,32.61818181818183,3.1636363636363627,0.3454545454545455,0.8727272727272729,0.6545454545454545,0.9116955840485254,0.7995824357589064,,0.5726220625848576,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
56,0.8840294840294834,0.2611865793923231,0.18126262626262624,0.6757575757575758,0.2669841269841271,0.5852628709513736,0.78320397938045,0.6016528024096272,31.890909090909105,3.9272727272727264,0.3636363636363637,0.8181818181818183,0.6757575757575758,0.8906503830033243,0.8067912029676736,,0.5976934986203379,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
57,0.9218673218673212,0.19141924232774174,0.28558441558441566,0.6575757575757576,0.3682972582972583,0.6366926281531895,0.794215250391721,0.6630871837486327,33.25454545454546,2.4727272727272718,0.41818181818181827,0.8545454545454547,0.6575757575757576,0.9308547432076846,0.8276304838069543,,0.582709707346487,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
58,0.9248157248157242,0.1809416383850589,0.2795887445887446,0.590909090909091,0.3445021645021646,0.6335527261496512,0.7627001677001678,0.6520659224498437,33.38181818181819,2.3454545454545443,0.43636363636363645,0.8363636363636365,0.590909090909091,0.9344912444912444,0.7956240006240005,,0.5749119129143052,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
59,0.8756756756756755,0.2807966060268557,0.15062049062049065,0.5909090909090909,0.22041978223796407,0.569046231113754,0.7372380172380172,0.575938389917838,31.70909090909091,4.181818181818182,0.41818181818181827,0.690909090909091,0.5909090909090909,0.8835669435669441,0.7608252408252408,,0.45180271534858596,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
60,0.9051597051597046,0.2340097060458758,0.264992784992785,0.6484848484848484,0.33833005378459924,0.6258286431741452,0.7814533938063348,0.6432673434941083,32.581818181818186,3.054545454545453,0.45454545454545464,0.9090909090909093,0.6484848484848484,0.9144219391278217,0.7981610105139515,,0.5818707033707035,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
61,0.9061425061425055,0.22009749188271316,0.2406926406926407,0.6727272727272728,0.32466220648038835,0.6160711591426832,0.7921239421239421,0.6368157595431481,32.69090909090909,3.18181818181818,0.29090909090909095,0.8363636363636365,0.6727272727272728,0.9115206115206116,0.8483892983892982,,0.5536278022880894,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
62,0.9066339066339061,0.23159294480760662,0.2846608946608946,0.6818181818181818,0.35987012987012984,0.635882939775039,0.7986279786279787,0.65446657986974,32.60000000000001,3.018181818181817,0.43636363636363645,0.9454545454545457,0.6818181818181818,0.9154377754377753,0.806981786981787,,0.5615036895471679,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
63,0.8948402948402944,0.26409007973344284,0.1993578643578644,0.6454545454545454,0.2870720188902007,0.5936917199855668,0.774072189072189,0.6148193012096007,32.34545454545456,3.4909090909090894,0.4000000000000001,0.7636363636363638,0.6454545454545454,0.9026898326898328,0.7986422136422133,,0.4555297214475311,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
64,0.9125307125307123,0.21412252379380903,0.2721067821067822,0.6272727272727273,0.34647907647907644,0.6293620014726835,0.7747523497523497,0.6494874353062602,32.96363636363637,2.7818181818181804,0.45454545454545464,0.8000000000000002,0.6272727272727273,0.922231972231972,0.7914599664599665,,0.5879567099567101,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
65,0.9140049140049133,0.2176670121786027,0.20350649350649352,0.5636363636363637,0.2861904761904762,0.5962305892686909,0.7428666978666979,0.6198926685162203,33.054545454545455,2.7999999999999985,0.3818181818181819,0.7636363636363638,0.5636363636363637,0.9220970320970322,0.798886353886354,,0.48886123339101406,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
66,0.908599508599508,0.21865518359645858,0.1761688311688312,0.5363636363636364,0.25264069264069267,0.5822037423040097,0.7267082017082018,0.6016797039570454,32.96363636363637,2.9818181818181806,0.4000000000000001,0.6545454545454547,0.5363636363636364,0.9170527670527673,0.7846934596934597,,0.40355135370713147,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
67,0.903685503685503,0.2364737820228849,0.22253968253968262,0.5818181818181818,0.2935943854125672,0.6048497627817749,0.7473245973245973,0.6206286611895409,32.70909090909091,3.127272727272726,0.43636363636363645,0.7272727272727274,0.5818181818181818,0.9128310128310129,0.7800027300027298,,0.4643396826343571,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
68,0.8933660933660926,0.2544734483069008,0.19880952380952385,0.5545454545454547,0.28139971139971137,0.5911802723315552,0.7297624897624897,0.6115701905240637,32.290909090909096,3.399999999999998,0.5454545454545455,0.7636363636363638,0.5545454545454547,0.9049795249795249,0.7528583128583127,,0.46174902439608306,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
69,0.8899262899262896,0.263143622904766,0.2058658008658009,0.5757575757575758,0.27962744326380684,0.5955609773382975,0.7377931139695845,0.6096122669101015,32.14545454545455,3.58181818181818,0.490909090909091,0.781818181818182,0.5757575757575758,0.8998286521815932,0.7616260378025083,,0.46528436875843887,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
70,0.9027027027027024,0.23785917501502268,0.271002886002886,0.7212121212121213,0.3586881805063623,0.6306320220925835,0.8149166660931367,0.6527319424110072,32.45454545454545,3.272727272727271,0.3272727272727273,0.9454545454545457,0.7212121212121213,0.9086212109741522,0.831132882309353,,0.5849655302167265,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
71,0.911547911547911,0.2199546156918076,0.2490909090909091,0.5909090909090909,0.32508067689885867,0.6178065605146423,0.756094731094731,0.6385974161051965,32.96363636363637,2.818181818181818,0.45454545454545464,0.7636363636363638,0.5909090909090909,0.9212803712803715,0.7730480480480479,,0.518190069172419,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
72,0.9017199017199014,0.2533833152860236,0.20721500721500724,0.6,0.28965367965367966,0.5976467285350112,0.7548441948441948,0.6181353244341204,32.581818181818186,3.236363636363634,0.4000000000000001,0.781818181818182,0.6,0.9096883896883898,0.7794142194142194,,0.5455756738804869,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
73,0.9036855036855033,0.23955856677382764,0.2874891774891775,0.703030303030303,0.3714587432769251,0.6386335711970738,0.8065669527434235,0.6594003895173279,32.49090909090909,3.2181818181818165,0.3454545454545455,0.9454545454545457,0.703030303030303,0.9101036024565438,0.8306455768220474,,0.5927342771413917,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
74,0.8879606879606877,0.2663858547507215,0.16643644234553326,0.5818181818181818,0.2481673881673882,0.5771799322234893,0.7386806286806287,0.5933938731792454,32.1090909090909,3.745454545454544,0.4000000000000001,0.7454545454545456,0.5818181818181818,0.8955430755430757,0.771113061113061,,0.43722926046282956,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
75,0.8830466830466827,0.2661343862893196,0.19397546897546897,0.5848484848484848,0.2687734487734488,0.5893315718049416,0.7391813203577913,0.6022685250183526,31.927272727272733,3.818181818181817,0.5090909090909091,0.7454545454545456,0.5848484848484848,0.8935141558670971,0.7694024505789214,,0.5459543813287129,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
76,0.9218673218673212,0.19181687008305354,0.2933766233766234,0.6272727272727273,0.37037518037518047,0.6400823426169174,0.7796021307786012,0.6641756036887028,33.23636363636364,2.4363636363636347,0.45454545454545464,0.8727272727272729,0.6272727272727273,0.9319315342844753,0.8203883715648419,,0.5706278065368975,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
77,0.9036855036855034,0.24108373819808604,0.1877994227994228,0.47272727272727283,0.2506362324544143,0.585597365378502,0.6945696345696345,0.5991856512353764,32.81818181818182,2.999999999999999,0.5636363636363637,0.6181818181818183,0.47272727272727283,0.9164119964119966,0.7279848679848678,,0.41627216707831693,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
78,0.9071253071253067,0.22249486545317665,0.2445021645021645,0.7090909090909091,0.33802308802308806,0.6177289565591704,0.810960180960181,0.64377146054834,32.69090909090909,3.1272727272727256,0.30909090909090914,0.8727272727272729,0.7090909090909091,0.9128294528294528,0.843146913146913,,0.5822897641079459,48.000000000000014,FedAvg,imbalanced,1,0,1,633816299
