round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
33,0.8229813664596273,0.5670975679971016,0.22639751552795032,0.3928571428571428,0.24353741496598635,0.5956602227491139,0.6213440833919459,0.5703390782241415,46.30434782608696,8.630434782608695,0.9565217391304348,1.0776397515527951,0.3928571428571428,0.8498310239267493,0.6632695492304553,,0.4150146548425314,48.0,FedAvg,imbalanced,1,0,0,200496737
34,0.8313008130081302,0.40776789162619,0.1657177722345405,0.5426829268292682,0.15751592580860874,0.5716360280169533,0.6962174877068071,0.530954243185504,77.85569105691056,16.86991869918699,0.4613821138211382,0.8983739837398375,0.5426829268292682,0.8497520485843457,0.832396349495425,,0.27490172241188504,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
35,0.8566108007448789,0.38483932951163186,0.07620860262168182,0.5810055865921788,0.10832859616452677,0.534963395041443,0.7208769818595282,0.5151034217948777,83.07262569832402,13.672253258845437,0.2942271880819367,0.7020484171322161,0.5810055865921788,0.8607483771268777,0.8223667397738671,,0.16074284125960103,48.0,FedAvg,imbalanced,1,0,0,200496737
36,0.8731988472622478,0.3374477624235093,0.17094341777338895,0.5672430355427474,0.20425859343748892,0.5771647677945356,0.7260095134244977,0.5672492190189524,69.0014409221902,9.407780979827091,0.5994236311239192,1.043227665706052,0.5672430355427474,0.8847759913062481,0.8146262281219041,,0.3003019058194979,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
37,0.7246575342465753,1.6585334042009277,0.08103542892926455,0.6636986301369863,0.12545207103281747,0.5353849191777275,0.6932817232835256,0.47983381533113095,55.39315068493149,20.821917808219176,0.18356164383561643,1.1356164383561644,0.6636986301369863,0.7228648164300652,0.7686241890369502,,0.3211879471589382,48.0,FedAvg,imbalanced,1,0,0,200496737
38,0.9070385126162017,0.3000764991637162,0.2033896161386201,0.6626826029216467,0.2512182151624383,0.6009189792058317,0.8052617580019863,0.6104509284624051,61.741035856573696,5.693227091633466,0.5232403718459495,1.0106241699867198,0.6626826029216467,0.9265925731088862,0.8583826079355852,,0.49004143155838265,48.0,FedAvg,imbalanced,1,0,0,200496737
39,0.7724039829302987,1.346107515569731,0.08818190810023842,0.6347795163584636,0.13065762839218215,0.536603957802091,0.7065877758701316,0.4988396947808862,54.51778093883358,15.684210526315791,0.40825035561877665,1.3229018492176388,0.6347795163584636,0.7783960353817992,0.7741553434376992,,0.3119172490568371,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
40,0.6532608695652172,4.202709855787838,0.028602850037427557,0.3397644927536232,0.04970831321487862,0.5053061630343214,0.4983935980188609,0.4177960769498998,55.30108695652175,29.277173913043473,0.766304347826087,0.5815217391304348,0.3397644927536232,0.6570227032840987,0.6255675110623392,,0.06166909392050232,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
41,0.7129987129987131,1.934976349637561,0.07664092088098531,0.6996996996996996,0.12403259092334724,0.5366783421317077,0.7046610850315557,0.4754263743984768,50.328185328185334,21.162162162162165,0.1093951093951094,1.0476190476190474,0.6996996996996996,0.7096224703634121,0.7928206731911439,,0.32275540846969414,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
42,0.8008595988538681,0.8597689018682276,0.121529199072179,0.4300382043935052,0.1704793192600018,0.5555812852666645,0.6176704549555553,0.5281866658101275,47.89541547277936,11.925501432664754,0.6002865329512894,0.9828080229226361,0.4300382043935052,0.8053027055176054,0.7265529764455265,,0.3088469247119475,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
43,0.8317373461012312,0.6307581270483489,0.12568340991733606,0.5031919744642043,0.15688573651074658,0.5549653210832921,0.6728358467822446,0.5311861848496491,44.841313269493845,8.967168262653898,0.5102599179206566,0.8098495212038304,0.5031919744642043,0.8424797191002853,0.8075827688068685,,0.3798875939041749,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
44,0.9250203748981255,0.3147352318811604,0.19152016144681183,0.45422439554468896,0.2254586851163868,0.5996734292198285,0.7096591147919439,0.6053444846930821,67.41075794621028,4.458842705786472,0.882640586797066,0.7318663406682965,0.45422439554468896,0.9398289603635678,0.7650788376933294,,0.28427423025765947,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
45,0.6234676007005254,4.21314861231275,0.024738692908570312,0.20899007589025104,0.04218614036056873,0.5037706069060145,0.4175379575951773,0.40186706374815345,45.971103327495605,27.000875656742554,0.5,0.4141856392294221,0.20899007589025104,0.6260858393001034,0.531811162498855,,0.06726763125839201,48.0,FedAvg,imbalanced,1,0,0,200496737
46,0.7188755020080321,1.6960796840788108,0.12674076874298812,0.5895247657295851,0.18180870872587393,0.5552831836677065,0.6549413772422523,0.5041208473831578,35.98393574297189,13.82530120481928,0.31827309236947793,1.2640562248995983,0.5895247657295851,0.7203579887549193,0.7327526222221722,,0.3522742774851209,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
47,0.8264840182648403,0.6485854977200347,0.15515390465027853,0.716324200913242,0.22113502935420742,0.5714241439463035,0.7748142075582783,0.5606841686272788,43.66095890410959,8.92579908675799,0.1872146118721461,0.8789954337899542,0.716324200913242,0.8333042142033145,0.8689922897500593,,0.4033150322533884,48.000000000000014,FedAvg,imbalanced,1,0,0,200496737
48,0.9148471615720524,0.24032512395970998,0.1996664240659874,0.558042212518195,0.26355696705041687,0.607399877715503,0.7523431662318659,0.6212571357213517,45.0796943231441,3.566593886462882,0.2314410480349345,0.9410480349344978,0.558042212518195,0.9215349496398598,0.8516881443978048,,0.401267588549248,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
49,0.8782608695652174,0.3654245680891866,0.17884936319718928,0.48550724637681153,0.2154333709768492,0.5852017892407376,0.6935544312814318,0.5788485784710607,41.301086956521736,5.182608695652175,0.467391304347826,0.6380434782608696,0.48550724637681153,0.8918190074903998,0.8022500834553447,,0.35878069376630756,48.0,FedAvg,imbalanced,1,0,0,200496737
50,0.9053030303030304,0.25193240115617915,0.2902710137085137,0.532354797979798,0.3460577616827617,0.6365345425764249,0.7248547581393975,0.6469129646831275,46.54356060606061,4.431818181818182,0.5861742424242424,1.1732954545454546,0.532354797979798,0.9173547182989973,0.8096085460181854,,0.4993002815508664,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
51,0.7335271317829459,1.3217697688045875,0.09331379412544799,0.7600129198966408,0.13331278056156123,0.537852654244318,0.7491203127758758,0.4863333564209335,52.88565891472869,20.474806201550383,0.42248062015503873,1.1027131782945738,0.7600129198966408,0.7382277056551102,0.7820660492099842,,0.2401185268490909,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
52,0.8551724137931034,0.39822742846561104,0.17991864457381704,0.5314176245210729,0.22396551724137934,0.5818062490193615,0.7084569670447873,0.5766021258577875,42.38965517241378,6.067816091954022,0.6103448275862069,1.0402298850574714,0.5314176245210729,0.8740020566949387,0.7940891509528334,,0.3284270150066296,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
53,0.6492753623188406,3.4548544386744906,0.032427322850795325,0.1996779388083736,0.05198318589622937,0.5012673269137611,0.4284933367931177,0.4165413734937268,37.30434782608695,19.141062801932367,0.9478260869565218,0.306280193236715,0.1996779388083736,0.6573087347778617,0.5111020324452916,,0.17321925784228887,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
54,0.7764598540145986,0.8132255583764,0.08849358677065272,0.565389294403893,0.12012393765292005,0.5351420931040175,0.6754212359758412,0.4949065192428551,56.010948905109494,16.545620437956206,0.4470802919708029,0.9543795620437957,0.565389294403893,0.7854531775477895,0.7744175863408048,,0.24780029884956895,48.0,FedAvg,imbalanced,1,0,0,200496737
55,0.8419889502762431,0.4952617196395793,0.17836992964064788,0.5570902394106814,0.22338098161302578,0.5880887246937924,0.7092777032658344,0.5732115017369115,49.889502762430936,9.362430939226519,0.42872928176795577,0.9546961325966852,0.5570902394106814,0.8493104709883904,0.8203274270227406,,0.3226154465708115,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
56,0.6517150395778365,3.9861014761592193,0.03534012064355072,0.2612137203166227,0.05743054779218057,0.5091767615908097,0.45832758234155196,0.42042027372163526,42.58927000879506,23.081794195250666,0.5153913808267371,0.3491644678979772,0.2612137203166227,0.6554414443664811,0.5533143897294147,,0.1148382040906721,48.0,FedAvg,imbalanced,1,0,0,200496737
57,0.631786771964462,3.1975281700411484,0.10761895705240912,0.6254524514642974,0.15582120136245822,0.5461809511221881,0.626621773885458,0.45815537723874844,35.85587364264562,22.88450148075025,0.22902270483711745,1.6120434353405728,0.6254524514642974,0.6277910963066186,0.7174411223553494,,0.37756199536838,48.0,FedAvg,imbalanced,1,0,0,200496737
58,0.7636511817440911,1.0610212893108075,0.09728316227542647,0.5903287150230915,0.13980389172966207,0.5433622455345328,0.6780601255506445,0.5006684194872805,55.80032599837,17.988590057049716,0.42216788916055425,1.1882640586797064,0.5903287150230915,0.7657915360781975,0.7534472486150293,,0.29172634796734037,48.0,FedAvg,imbalanced,1,0,0,200496737
59,0.7042957042957043,1.5593500100542905,0.07221961979003122,0.5624375624375624,0.12009571152046326,0.5313606623523032,0.6328679902416079,0.4697890327477175,38.734265734265726,16.325674325674328,0.4435564435564436,0.835164835164835,0.5624375624375624,0.7032984180456533,0.7092915666651842,,0.22043818519115613,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
60,0.8213953488372092,0.5701284394259637,0.12890621006900077,0.36341085271317825,0.1614640088593577,0.5577850437781814,0.5966340582744505,0.5299228399655561,55.924651162790695,13.718139534883719,0.38139534883720927,0.7990697674418605,0.36341085271317825,0.8298572638357226,0.7608201047860783,,0.31493520623263593,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
61,0.8860232945091512,0.34939622573408874,0.12917790017232123,0.3103161397670549,0.1457200961360695,0.5551586055553865,0.6060556527848633,0.5417714014966933,70.54908485856907,8.408485856905159,0.7562396006655573,0.5357737104825291,0.3103161397670549,0.9017951658026717,0.7104649705885238,,0.1776663880458244,47.999999999999986,FedAvg,imbalanced,1,0,0,200496737
62,0.8832866479925304,0.328673285905612,0.20488902631759773,0.43448490507314036,0.22341704358511075,0.5910434100397504,0.6677623679745528,0.5794031679891251,55.40989729225023,7.034547152194211,0.6125116713352007,0.7086834733893557,0.43448490507314036,0.9010398308759653,0.7718706779652158,,0.4253158298144459,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
63,0.914625092798812,0.22930076397809604,0.23459764684709003,0.5621133382826032,0.26827690168447405,0.6258824597458252,0.7622410241882618,0.6273543408139681,49.948032665181906,4.233110616184113,0.36302895322939865,0.8329621380846326,0.5621133382826032,0.9289611377108467,0.8606077650939782,,0.44937603846289814,48.0,FedAvg,imbalanced,1,0,0,200496737
64,0.7893500391542679,0.8857581567324387,0.1357160156863045,0.5113547376664056,0.18505624103569954,0.5641767878632092,0.6566340071153519,0.5345855194424286,42.204385277995286,12.034455755677369,0.5082223962411903,1.1675802662490213,0.5113547376664056,0.7948655083575636,0.746688823090293,,0.2978715550326602,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
65,0.65564738292011,2.7350116018920265,0.060825939005763566,0.3280188246097337,0.08937185578624672,0.5142264316506807,0.49653144544352595,0.43626037602726014,40.74655647382921,21.22727272727273,1.128099173553719,0.5537190082644627,0.3280188246097337,0.6650440662773183,0.5416416382809915,,0.1842358602295241,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
66,0.781174577634755,0.8038452653031607,0.10871562454003068,0.3946098149637973,0.15582671328849929,0.5509735584616732,0.58759800075236,0.5141762858644194,46.804505229284004,14.636363636363637,0.23652453740949317,0.8125502815768303,0.3946098149637973,0.7805861865409226,0.7517170675262941,,0.27727988120095126,47.999999999999986,FedAvg,imbalanced,1,0,0,200496737
67,0.8737407656145061,0.3512036349330219,0.1892213934860006,0.594582493843743,0.24887198357154508,0.5891165901581795,0.7439240929349825,0.5926082687399794,53.937541974479515,7.248488918737409,0.5157824042981867,1.3223640026863668,0.594582493843743,0.8865497753035896,0.8315668061653385,,0.42861293309580756,47.999999999999986,FedAvg,imbalanced,1,0,0,200496737
68,0.6456211812627292,2.9705570509993864,0.026211835718673075,0.1742701968771215,0.038680050431577934,0.4956347586218248,0.41590183848808926,0.40910517606191876,47.12627291242363,24.780040733197556,0.9314324507807197,0.29531568228105903,0.1742701968771215,0.657533480099057,0.4834510577684694,,0.09028104136643234,48.0,FedAvg,imbalanced,1,0,0,200496737
69,0.7647940074906369,0.808321805142882,0.0890869632665958,0.3762671660424469,0.11781415006134108,0.539222324901678,0.5722608822579422,0.48996602116444776,47.50411985018727,15.337078651685395,0.4666666666666668,0.6464419475655432,0.3762671660424469,0.7682545984734379,0.740800208100639,,0.22897443475834264,48.0,FedAvg,imbalanced,1,0,0,200496737
70,0.6139194139194137,3.250755819509706,0.02462449367211272,0.12167277167277166,0.034523809523809526,0.49567656078914735,0.3742026556529718,0.39544441734370306,37.240293040293025,23.007326007326004,0.9304029304029304,0.19999999999999998,0.12167277167277166,0.6267325396331718,0.43574111719143327,,0.11047932940156899,47.999999999999986,FedAvg,imbalanced,1,0,0,200496737
71,0.74,0.9783069440856206,0.1009995242471489,0.785632183908046,0.16478801469253251,0.547864294143279,0.7610157893222188,0.504057906894231,47.271724137931045,17.017241379310345,0.12137931034482759,1.2517241379310344,0.785632183908046,0.7363993947363919,0.8144640651842877,,0.4035842547545334,48.0,FedAvg,imbalanced,1,0,0,200496737
72,0.6465927099841523,3.8426520850204584,0.02878029507648325,0.25911251980982564,0.04801661624165586,0.5023855758467122,0.45711135001238784,0.41453477548868983,35.310618066561005,20.293977812995244,0.6259904912836767,0.3225039619651347,0.25911251980982564,0.6551101802149499,0.5462555655432912,,0.09254441319146034,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
73,0.7169675090252708,1.3532191807059892,0.08823876089686164,0.5637785800240673,0.14048125266236164,0.5412763550422284,0.6385399960495786,0.48402595933012266,42.434657039711205,16.790613718411553,0.10108303249097474,1.1148014440433214,0.5637785800240673,0.7133014120750901,0.7674208624755714,,0.3404291787016916,47.999999999999986,FedAvg,imbalanced,1,0,0,200496737
74,0.6627906976744186,2.6131525063579013,0.04967417933290805,0.21317829457364343,0.07477432128594919,0.5129207521477052,0.4416969865066598,0.4333078081155663,44.75444596443228,23.266073871409027,0.8488372093023255,0.40560875512995886,0.21317829457364343,0.6702156784396761,0.5466901465613796,,0.13723286796829623,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
75,0.8033937975424222,0.6915290651359964,0.13041665765480862,0.5279403159742538,0.18364599498380407,0.5596055500091931,0.6681259342099334,0.5348275864077505,57.239906377998835,15.080163838502049,0.2732592159157402,1.168519602106495,0.5279403159742538,0.8083115524456128,0.806510954689746,,0.2901616675345074,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
76,0.8050478677110533,0.8124572602694878,0.1423921628447303,0.5291557876414273,0.20486645375208656,0.5724260046757874,0.6700634990260131,0.5488502710425628,39.02088772845954,9.483899042645778,0.3072236727589208,1.030461270670148,0.5291557876414273,0.8031383122382749,0.7932140647353256,,0.39737996325790054,48.0,FedAvg,imbalanced,1,0,0,200496737
77,0.6464937560038423,2.826734091088743,0.04207900671514913,0.3276176753121998,0.06771194007935868,0.4995112302448605,0.4933001045068786,0.4227238578122445,25.32660902977906,13.292026897214221,0.9097022094140248,0.6243996157540825,0.3276176753121998,0.6589825337015572,0.5682280583973683,,0.2087914655539855,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
78,0.7728860936408106,0.8788457572416554,0.10790818653212451,0.5212555322618216,0.1542619512538414,0.5524617253905028,0.6527922235970045,0.5145345410639849,48.788958770090844,15.144654088050313,0.39902166317260657,0.9147449336128582,0.5212555322618216,0.7759431706973867,0.7464330342189472,,0.22586061718081485,48.0,FedAvg,imbalanced,1,0,0,200496737
79,0.873972602739726,0.3649603897066734,0.24342044054372822,0.6007610350076105,0.2964592789250324,0.626961844723276,0.7593555641561158,0.6278341716133783,39.330593607305936,5.28310502283105,0.4831050228310503,1.258447488584475,0.6007610350076105,0.8878131070032518,0.8127802216903626,,0.514332672463795,48.0,FedAvg,imbalanced,1,0,0,200496737
80,0.87136563876652,0.3832548679991066,0.24068187808275918,0.695301027900147,0.3046406261384235,0.617001570139003,0.7930424860723738,0.6209376022734363,40.09339207048457,5.27488986784141,0.35242290748898686,1.3409691629955947,0.695301027900147,0.8810923142886535,0.8463464508300831,,0.5113360146950455,48.0,FedAvg,imbalanced,1,0,0,200496737
81,0.8984423676012459,0.25563682821747996,0.18340750630470257,0.410539979231568,0.22360588528812825,0.5882336570100539,0.6636721805748963,0.5879010234219955,66.54080996884736,7.221183800623053,0.4947040498442368,0.9003115264797509,0.410539979231568,0.9093277464042054,0.7998092522259866,,0.36022177142114836,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
82,0.8865323435843054,0.2728029502996384,0.13769906304370777,0.3710498409331919,0.16548908850075345,0.5653068772831787,0.6361860963178757,0.5545698571548736,73.2661717921527,9.214209968186639,0.5010604453870625,0.6569459172852598,0.3710498409331919,0.8960201247672468,0.7589326498703678,,0.2616673629186885,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
83,0.9002719854941071,0.23240552414862037,0.25269434403613916,0.49229374433363565,0.2835491948365928,0.640838755151262,0.7269883871398373,0.638229122833956,36.870353581142325,3.749773345421578,0.5466908431550318,1.013599274705349,0.49229374433363565,0.9136322593204729,0.8249031650183505,,0.4285501422287461,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
84,0.6110210696920583,4.053648470048086,0.031182535274917763,0.2679632631010264,0.05114405460519936,0.49434098581198926,0.4446328337230015,0.4005979104664502,33.23014586709887,20.200972447325775,0.9683954619124794,0.3962722852512155,0.2679632631010264,0.6213024043449767,0.5159456376127908,,0.1218366318713496,48.0,FedAvg,imbalanced,1,0,0,200496737
85,0.6226675881133379,2.6874767108988333,0.07025326526830654,0.5565537894494357,0.11205500709982727,0.5312958405373548,0.5863345405673372,0.4340861152445492,35.91361437456806,23.736696613683485,0.1188666205943331,1.0704906703524537,0.5565537894494357,0.6161152916852395,0.7069288736703091,,0.14753859693192675,48.0,FedAvg,imbalanced,1,0,0,200496737
86,0.8164983164983164,0.5601574597596617,0.14371865673113443,0.5530303030303031,0.1944725121492798,0.5659604806833634,0.687436636367636,0.5445061663130986,45.22390572390574,10.355218855218856,0.21212121212121204,0.8501683501683502,0.5530303030303031,0.8218429697049687,0.828429902360902,,0.359231259844005,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
87,0.8794007490636703,0.3286535143406621,0.19264461090303786,0.5023720349563047,0.2329231317995363,0.5993030080428375,0.7030204107788481,0.5917849151680966,47.32134831460674,6.421722846441947,0.30861423220973777,0.9662921348314608,0.5023720349563047,0.8864403221819158,0.861447377070983,,0.3554984570153109,48.0,FedAvg,imbalanced,1,0,0,200496737
88,0.8937418513689701,0.26512379545614556,0.15129912460420936,0.548837461973055,0.21273354705558095,0.5830972857376855,0.7358804356890369,0.589256867112565,56.610169491525426,6.795306388526728,0.35071707953063885,0.7809647979139503,0.548837461973055,0.899455352038656,0.8476796534204581,,0.3936695248663191,48.0,FedAvg,imbalanced,1,0,0,200496737
89,0.9158686730506156,0.22735982226602433,0.18868749050007594,0.39443684450524397,0.22292734625155963,0.6261703942559517,0.6984278095138172,0.6270851117954539,58.41586867305062,5.170998632010944,0.5143638850889193,0.7606019151846787,0.39443684450524397,0.9258113873814873,0.8283867698421344,,0.35096510727718716,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
90,0.8958509737510584,0.25648576158493086,0.11684206282004757,0.35520745131244713,0.1592360034358341,0.5681343419711071,0.6457047493941359,0.5670281952929604,42.285351397121076,4.891617273497038,0.33700254022015247,0.5088907705334462,0.35520745131244713,0.9048726655960618,0.7943076283103085,,0.3736589405514045,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
91,0.8741258741258743,0.31706157381989175,0.18919483294483294,0.5633449883449884,0.20547641461103,0.6079074900001068,0.7500864863356027,0.5912588082054596,42.02972027972028,5.81555944055944,0.4108391608391608,0.7736013986013986,0.5633449883449884,0.8896251871234194,0.8291948779439943,,0.4448721417471417,48.000000000000014,FedAvg,imbalanced,1,0,0,200496737
92,0.9006526468455405,0.24350976198515767,0.15967632399829645,0.6163886874546773,0.22630443040160228,0.5873020873108878,0.7740585633806726,0.5984706669050046,64.09427121102246,6.882523567802755,0.32269760696156635,0.9506889050036258,0.6163886874546773,0.9070728918084807,0.8719555902117097,,0.41136444028509217,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
93,0.8971807628524047,0.25501777731424047,0.19661184816657454,0.5337202874516307,0.2373634473136961,0.6025890449822617,0.7401443470096888,0.6056368901405574,48.454394693200676,4.938640132669984,0.40796019900497515,0.8009950248756219,0.5337202874516307,0.9158884729027391,0.8388176471755264,,0.43633130044821583,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
94,0.7163613392293112,1.0723478260636248,0.07987532237164487,0.556432933249105,0.11794114975212734,0.5350562424381891,0.6360199744262391,0.4731633861524617,46.35439039797851,18.768793430195835,0.3145925457991156,0.9810486418193305,0.556432933249105,0.7156070156033735,0.7336194690566877,,0.2576241904657305,47.999999999999986,FedAvg,imbalanced,1,0,0,200496737
95,0.8044382801664354,0.53469094124424,0.10210507134461436,0.48675450762829386,0.14548518050837622,0.5459824413737435,0.6476836824951837,0.517023889812076,45.80929264909848,11.7746185852982,0.3890429958391123,0.806518723994452,0.48675450762829386,0.8086128573620734,0.763841796226113,,0.3419826859019501,48.0,FedAvg,imbalanced,1,0,0,200496737
96,0.5860621326616289,3.872163318947988,0.0534587686787298,0.3779736915757067,0.0829203860061713,0.5079787732963518,0.4841635251036107,0.40473141721390615,27.075566750629726,18.38035264483627,0.7153652392947103,0.6943744752308986,0.3779736915757067,0.5903533586315148,0.5572113840456763,,0.1478167777065983,48.0,FedAvg,imbalanced,1,0,0,200496737
97,0.7797270955165692,0.7582371111748059,0.08405983872522596,0.4152046783625731,0.12393540496969004,0.5356299053234056,0.600004058851678,0.49769902489067575,46.30929174788824,13.083170890188432,0.3281351526965562,0.806367771280052,0.4152046783625731,0.784803439340783,0.760172999722373,,0.3005299393258599,47.99999999999999,FedAvg,imbalanced,1,0,0,200496737
98,0.8970954356846471,0.267177068129252,0.23670585523282617,0.6182572614107884,0.2981497248717166,0.6183843742292964,0.7653346847580433,0.6254726679680672,50.1643153526971,5.993360995850621,0.16099585062240662,1.0116182572614107,0.6182572614107884,0.903283477399904,0.8968699544675868,,0.5707162616083777,47.99999999999998,FedAvg,imbalanced,1,0,0,200496737
99,0.8668496911461906,0.3423827943592237,0.14287039316208847,0.6159917638984214,0.19991240361864934,0.5723548409009706,0.7495096028706951,0.568339029399673,55.6060398078243,8.111187371310914,0.16266300617707619,0.9361702127659574,0.6159917638984214,0.87204597307152,0.8751101519441338,,0.44965218714158917,48.0,FedAvg,imbalanced,1,0,0,200496737
100,0.8967909800520383,0.2596201590730306,0.17085862966175197,0.4050303555941024,0.22027079117278597,0.5928533311025947,0.6724473324043446,0.5975771650324353,45.16999132697311,4.506504770164787,0.6608846487424112,0.7337380745880313,0.4050303555941024,0.9086414124236064,0.7487699690045179,,0.36915351021088605,48.00000000000001,FedAvg,imbalanced,1,0,0,200496737
