round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7980343980343982,0.6023460844503319,0.13149083239992332,0.7757575757575758,0.21744709835618925,0.5615948946106569,0.7868494277317806,0.5498718741527883,28.527272727272738,7.236363636363635,0.23636363636363641,1.0000000000000002,0.7757575757575758,0.7979412797059855,0.8001172409995939,,0.4973853485695592,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
12,0.7995085995085995,0.5982288241409178,0.12075777757595943,0.6424242424242423,0.19682529591620498,0.5523131314631168,0.7239243903949786,0.5404276314480777,28.709090909090914,6.945454545454544,0.47272727272727283,0.8727272727272729,0.6424242424242423,0.8054245383657149,0.7310496975202857,,0.40032622186772393,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
13,0.7995085995085998,0.5874898281176417,0.1078374655647383,0.7000000000000001,0.18271667726213178,0.5483694848458283,0.7511397761397762,0.5334906674283553,28.763636363636362,7.090909090909093,0.3272727272727273,0.8181818181818183,0.7000000000000001,0.8022795522795524,0.7737441987441989,,0.40950500500739745,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
14,0.7985257985257987,0.5810017050336824,0.13292949474767657,0.6999999999999998,0.21563729200092832,0.560361834420397,0.7505187234598999,0.5493240009179174,28.599999999999998,7.109090909090909,0.3454545454545455,0.9454545454545457,0.6999999999999998,0.8010374469197998,0.7650150379562144,,0.46699462255949126,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
15,0.8073710073710074,0.5681028782295157,0.11759871441689625,0.6666666666666665,0.19326592599319878,0.5518640066238781,0.7393909685086155,0.5412837263353533,29.000000000000007,6.709090909090908,0.41818181818181827,0.8727272727272729,0.6666666666666665,0.8121152703505647,0.7393909685086155,0.8361701044053984,0.46577433550590536,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
16,0.7877149877149878,0.5682568689587248,0.1094944954035863,0.6818181818181819,0.18359206450115545,0.5488392764641115,0.7361974961974961,0.529826547085277,28.30909090909091,7.509090909090911,0.3454545454545455,0.8363636363636365,0.6818181818181819,0.7905768105768108,0.7497110097110096,,0.489146414430253,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
17,0.792137592137592,0.5616352880828794,0.11564168155077245,0.7545454545454544,0.1947814811451175,0.5527700806681172,0.7739555789555791,0.5371081805984089,28.41818181818181,7.3999999999999995,0.29090909090909095,0.8909090909090911,0.7545454545454544,0.7933657033657036,0.7886975936975938,,0.4545684017267126,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
18,0.7995085995085996,0.5522852727732545,0.13475534566443656,0.7484848484848484,0.22015640924731836,0.5623995424764335,0.7746148975560739,0.5517877071754806,28.61818181818182,7.127272727272727,0.29090909090909095,0.9636363636363638,0.7484848484848484,0.8007449466272997,0.7969736199147962,,0.48873745657758566,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
19,0.7980343980343979,0.5499441240531071,0.12331504354231627,0.6939393939393937,0.20263863884184743,0.555217613162065,0.7476361846950081,0.5426562660299715,28.600000000000005,7.090909090909091,0.3818181818181819,0.9272727272727275,0.6939393939393937,0.8013329754506227,0.761641098699922,,0.3948858876370839,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
20,0.7945945945945949,0.5429610545294483,0.12472648563557655,0.709090909090909,0.20673372082462993,0.5567940801141222,0.7526200226200227,0.5436177981064867,28.472727272727273,7.29090909090909,0.30909090909090914,0.9272727272727275,0.709090909090909,0.7961491361491364,0.775961545961546,,0.48711612733298026,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
21,0.7916461916461919,0.5376671781466835,0.11799397572124848,0.7393939393939395,0.1968266077356987,0.5546563389116101,0.765783338724515,0.5377231776471919,28.363636363636363,7.454545454545454,0.2545454545454546,0.9272727272727275,0.7393939393939395,0.7921727380550914,0.7878963608375371,,0.4714606221291589,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
22,0.7877149877149876,0.5339620308932348,0.09921941694668968,0.6090909090909091,0.16626212171666716,0.5426497373935564,0.7004414804414807,0.5213092528469143,28.363636363636367,7.454545454545454,0.4000000000000001,0.781818181818182,0.6090909090909091,0.7917920517920516,0.7240287040287043,,0.44555233973894265,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
23,0.7995085995085998,0.5269927034392348,0.12270562770562772,0.6636363636363637,0.2012828585555858,0.5536481925966454,0.7342784992784992,0.5427997733308162,28.67272727272728,6.963636363636364,0.45454545454545464,0.9090909090909093,0.6636363636363637,0.8049206349206351,0.7342784992784992,0.8395815295815295,0.4843465841551263,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
24,0.7945945945945948,0.5217277863375368,0.1124815083905993,0.7030303030303031,0.18907910271546638,0.5508520331539976,0.7496597131891248,0.5348732853761611,28.509090909090904,7.290909090909089,0.30909090909090914,0.8909090909090911,0.7030303030303031,0.7962891233479468,0.7732469367763485,,0.4829672799842485,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
25,0.797051597051597,0.5140410116267046,0.11491251173069356,0.7363636363636363,0.1950723014359378,0.553766111005929,0.7664293514293515,0.5388387548829141,28.545454545454543,7.2909090909090875,0.21818181818181823,0.9454545454545457,0.7363636363636363,0.7964950664950666,0.8032843882843884,,0.5054811790808071,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
26,0.8058968058968059,0.5058684857820981,0.13953511135329316,0.7999999999999999,0.2292455019727747,0.5658504617677874,0.802859046976694,0.5584479567434598,28.78181818181818,6.945454545454545,0.23636363636363641,1.0363636363636364,0.7999999999999999,0.8057180939533882,0.8104757545934016,,0.5759863225557006,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
27,0.7970515970515972,0.5052049556619447,0.1301372869554688,0.790909090909091,0.21883359065177244,0.5603852640604075,0.7940286581463053,0.5500351575639251,28.454545454545453,7.236363636363635,0.27272727272727276,1.0363636363636366,0.790909090909091,0.7971482253835197,0.8021367662544134,,0.5218937556214445,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
28,0.7990171990171991,0.5036555358909731,0.12960327551236644,0.7272727272727273,0.21337137609864879,0.5594849397823403,0.7638586638586639,0.5481683786952304,28.581818181818186,7.127272727272726,0.30909090909090914,0.981818181818182,0.7272727272727273,0.8004446004446005,0.7857259857259857,,0.4708723918293298,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
29,0.8226044226044225,0.49186807321726245,0.1389150748241657,0.7272727272727273,0.22644890463072284,0.5640994602440588,0.7762959712959714,0.5624503733584533,29.490909090909096,6.236363636363636,0.3272727272727273,0.9454545454545457,0.7272727272727273,0.8253192153192153,0.7836669786669789,,0.5105751645858599,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
30,0.7882063882063883,0.503893057669823,0.10553411235229417,0.6454545454545455,0.17735537190082645,0.546655946731422,0.7182576961988726,0.5270815244028542,28.345454545454555,7.490909090909089,0.3454545454545455,0.8181818181818183,0.6454545454545455,0.7910608469431997,0.7401250180661945,,0.4170778383826514,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
31,0.7832923832923833,0.504682515601878,0.12439343484798031,0.7818181818181816,0.20883263201445018,0.5576562690842217,0.7822224172224175,0.5407732014074393,27.963636363636358,7.763636363636364,0.2545454545454546,1.0181818181818183,0.7818181818181816,0.7826266526266525,0.8050725400725403,,0.5599838064490471,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
32,0.8162162162162164,0.4758175114302176,0.10377476059294242,0.6272727272727272,0.17394544849090307,0.545943821242259,0.723843453843454,0.5345995676119994,29.418181818181814,6.436363636363636,0.3636363636363637,0.781818181818182,0.6272727272727272,0.8204141804141803,0.7634011934011937,,0.35761490846770894,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
33,0.8098280098280098,0.4808628253231568,0.10963092463092464,0.6575757575757577,0.18385362112634843,0.5482001940328112,0.7360412551589024,0.5374431872562336,29.127272727272732,6.636363636363636,0.4000000000000001,0.8363636363636365,0.6575757575757577,0.8145067527420468,0.7439036630213103,,0.4327750247729079,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
34,0.8073710073710073,0.47814417649597435,0.12292116973935156,0.6818181818181818,0.20300709391618482,0.5546812238450228,0.7466810966810968,0.5459903160317926,28.96363636363637,6.727272727272727,0.4000000000000001,0.9090909090909093,0.6818181818181818,0.8115440115440113,0.7466810966810968,0.8561904761904763,0.4896567067191298,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
35,0.7936117936117936,0.4855698709773248,0.10054233645142738,0.6181818181818183,0.16866587957497045,0.5432194666445603,0.7082533832533833,0.5245418147952167,28.56363636363636,7.218181818181817,0.41818181818181827,0.8000000000000002,0.6181818181818183,0.7983249483249484,0.7306121056121057,,0.38297589863618575,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
36,0.8029484029484031,0.4795454169714016,0.11917637917637919,0.6727272727272726,0.1941691137145682,0.5543242640685966,0.7390570019981786,0.5401465495284168,28.87272727272727,6.981818181818182,0.30909090909090914,0.8363636363636365,0.6727272727272726,0.8053867312690843,0.7690324319736086,,0.4657687347876796,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
37,0.8029484029484028,0.46910384064686744,0.12882415564233746,0.7181818181818183,0.2096934378752561,0.5585724809644524,0.7620779220779221,0.5478282330926298,28.800000000000004,6.9454545454545435,0.3454545454545455,0.9090909090909093,0.7181818181818183,0.805974025974026,0.7620779220779221,0.8587157287157288,0.4625565996688993,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
38,0.8004914004914003,0.47159305358460485,0.10742530197075652,0.6090909090909091,0.17619905347178078,0.5463594382793493,0.7074377203788967,0.5304187063190767,28.799999999999994,6.945454545454541,0.43636363636363645,0.8181818181818183,0.6090909090909091,0.8057845316668845,0.744538457479634,,0.44258510998336503,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
39,0.8098280098280095,0.4618875087576531,0.12700597382415563,0.6636363636363637,0.20492184583093676,0.556885456206456,0.7388814788814788,0.5476072037061842,29.054545454545462,6.636363636363637,0.4000000000000001,0.9090909090909093,0.6636363636363637,0.8141265941265942,0.7614859014859016,,0.4238538611371429,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
40,0.7980343980343982,0.46812321890431485,0.14209144390962575,0.7818181818181817,0.23355270991634627,0.5652951587172692,0.7906204906204906,0.5581140871787801,28.454545454545446,7.145454545454545,0.3272727272727273,1.0727272727272728,0.7818181818181817,0.7994227994227993,0.7906204906204906,0.8890476190476189,0.5541389835264026,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
41,0.8108108108108111,0.44956806314785674,0.13438758211485485,0.7363636363636363,0.22087331860059134,0.561951966072626,0.7744906594906593,0.5558942484235541,29.018181818181823,6.6909090909090905,0.30909090909090914,0.981818181818182,0.7363636363636363,0.8126176826176827,0.7899697749697748,,0.49265999628791646,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
42,0.8088452088452085,0.4575309674245145,0.140047225501771,0.7393939393939395,0.224249790613427,0.5642922464313397,0.7755758126346362,0.556976181143097,28.963636363636365,6.7272727272727275,0.3454545454545455,0.9636363636363638,0.7393939393939395,0.8117576858753329,0.782455419514243,,0.4355104565666065,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
43,0.8073710073710073,0.4459347978901064,0.1146737605828515,0.6727272727272728,0.19061080333807606,0.5512654802972067,0.7418341947753714,0.5397759764533849,29.0,6.763636363636362,0.3636363636363637,0.8727272727272729,0.6727272727272728,0.8109411168234698,0.7578047107458873,,0.5161990444158973,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
44,0.8063882063882064,0.44515651794663524,0.13376855467764562,0.7545454545454546,0.22098661884758145,0.5617856665268116,0.7812121212121212,0.5544589210646698,28.81818181818182,6.8545454545454545,0.30909090909090914,1.0181818181818183,0.7545454545454546,0.8078787878787882,0.7812121212121212,0.8829004329004329,0.5469220176858136,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
45,0.8004914004914004,0.45371078757553174,0.11650046922774196,0.7090909090909091,0.19642804610719053,0.5524501571650483,0.7560038610038613,0.5403573717908313,28.709090909090907,7.036363636363634,0.3454545454545455,0.9090909090909093,0.7090909090909091,0.8029168129168129,0.7702544752544755,,0.49397927480659165,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
46,0.8044226044226044,0.45026638373738476,0.10340568522386706,0.6,0.17098320871048142,0.5454946878474938,0.704245372186549,0.5294055439750989,29.000000000000004,6.872727272727273,0.3636363636363637,0.7636363636363638,0.6,0.8084907443730972,0.7347122026533793,,0.41384344252116756,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
47,0.7931203931203931,0.44486366568074487,0.0918131363585909,0.5303030303030304,0.15159048022684385,0.5365738345357322,0.6656886948063422,0.516032974526505,28.636363636363644,7.10909090909091,0.5454545454545455,0.7090909090909092,0.5303030303030304,0.8010743593096531,0.6878017169193642,,0.40947868265205734,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
48,0.8201474201474201,0.4321779193262024,0.13884691066509247,0.7181818181818183,0.2204475619448882,0.5645896622533728,0.7700980850980852,0.5585488067545415,29.436363636363637,6.363636363636362,0.29090909090909095,0.9090909090909093,0.7181818181818183,0.8220143520143524,0.8000735150735152,,0.49580169830169835,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
49,0.808353808353808,0.4347081501184389,0.12970418470418468,0.781818181818182,0.21520502670235298,0.5611941277547821,0.7951182274711688,0.5524045074788659,28.963636363636365,6.872727272727272,0.21818181818181823,0.9454545454545457,0.781818181818182,0.8084182731241556,0.8024892348421762,,0.5225033193541435,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
50,0.8039312039312042,0.4399574217902703,0.12651555515191884,0.7272727272727274,0.20712297803206894,0.5585934531577418,0.7663076713076714,0.5469433865720779,28.87272727272728,6.981818181818182,0.27272727272727276,0.8727272727272729,0.7272727272727274,0.8053426153426153,0.7810496860496862,,0.4806451772345262,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
51,0.8117936117936119,0.4314872756241297,0.11684678957406232,0.6363636363636364,0.19177512327244953,0.5519021603613257,0.7263275842687611,0.5417380919600414,29.163636363636375,6.563636363636362,0.4000000000000001,0.8727272727272729,0.6363636363636364,0.8162915321738853,0.7413152992564761,,0.49402545883082843,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
52,0.8162162162162161,0.4297090862746701,0.1366736294009021,0.7000000000000001,0.21952108497563044,0.5631988939307864,0.7594001794001799,0.5570651368102245,29.29090909090909,6.49090909090909,0.30909090909090914,0.9090909090909093,0.7000000000000001,0.8188003588003588,0.781513201513202,,0.4643264281766957,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
53,0.8245700245700247,0.4216234567909601,0.12195657877476059,0.6666666666666667,0.20036418127327218,0.5549646795327158,0.7477124412418533,0.5503540573098573,29.654545454545453,6.127272727272726,0.3636363636363637,0.8545454545454547,0.6666666666666667,0.828758215817039,0.7717910653204775,,0.46593709927469534,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
54,0.795085995085995,0.4392645993278402,0.11830487694124059,0.7181818181818181,0.19670221638136073,0.5539512879831222,0.7573630123630126,0.5387575186363254,28.49090909090909,7.272727272727274,0.30909090909090914,0.9272727272727275,0.7181818181818181,0.7965442065442063,0.7733335283335285,,0.4729449160465203,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
55,0.8078624078624076,0.43695398259865437,0.13957320457320457,0.7545454545454545,0.22057013693377328,0.5645426982012457,0.7823136773136775,0.5547919265704493,28.981818181818177,6.8,0.30909090909090914,0.9090909090909093,0.7545454545454545,0.8100819000819003,0.789930384930385,,0.5423551939548221,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
56,0.8167076167076167,0.42533638824342007,0.1321563789745608,0.7363636363636364,0.2165287238014511,0.5619407868060595,0.7770777270777275,0.5557291722198953,29.27272727272727,6.527272727272727,0.2545454545454546,0.9454545454545457,0.7363636363636364,0.8177918177918181,0.7996821496821501,,0.48506182281301913,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
57,0.8216216216216217,0.4204253908823814,0.1422855427400882,0.8,0.23356058083330816,0.5675765219900117,0.8108237037648803,0.5655882158423098,29.418181818181814,6.381818181818181,0.2181818181818182,0.981818181818182,0.8,0.8216474075297604,0.8265485194896961,,0.5488652416164378,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
58,0.8186732186732187,0.4205135350713741,0.15813348267893723,0.7818181818181819,0.253083078537624,0.5741479206347747,0.8010791310791311,0.574433937180453,29.254545454545454,6.418181818181816,0.29090909090909095,1.0363636363636364,0.7818181818181819,0.8203400803400805,0.8082044382044383,,0.521375818180631,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
59,0.8324324324324326,0.40585934729383805,0.15263413354322442,0.7181818181818183,0.237451134723862,0.5714903171830249,0.7766626290155704,0.5712392070124476,29.89090909090909,5.909090909090908,0.29090909090909095,0.9090909090909093,0.7181818181818183,0.8351434398493225,0.784279336632278,,0.5220269180267775,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
60,0.8250614250614249,0.40808483888562214,0.1584102261374988,0.7272727272727273,0.2444102362284181,0.5739178791979884,0.7775566475566477,0.5719853553447459,29.52727272727273,6.145454545454543,0.3272727272727273,1.0000000000000002,0.7272727272727273,0.8278405678405678,0.7927900627900629,,0.5005288884271434,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
61,0.8196560196560196,0.41091396181053985,0.1398019152564607,0.7454545454545455,0.22821663185299548,0.5653699172466619,0.7833037506566923,0.5625850984212812,29.345454545454547,6.3999999999999995,0.27272727272727276,0.981818181818182,0.7454545454545455,0.821152955858838,0.7975543649073066,,0.5336708745799653,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
62,0.7921375921375922,0.43671856514056034,0.09990136126499763,0.6363636363636365,0.16619955801773983,0.5429025483958929,0.7167429117429119,0.5230262457942506,28.545454545454547,7.272727272727271,0.41818181818181827,0.7636363636363638,0.6363636363636365,0.797122187122187,0.7238682188682191,,0.4705889423613883,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
63,0.8265356265356265,0.4107394412028761,0.15338293020111204,0.7454545454545454,0.24246349609985976,0.5716057797284152,0.7873322023322025,0.5716850066476449,29.636363636363644,6.109090909090908,0.30909090909090914,0.9454545454545457,0.7454545454545454,0.8292098592098593,0.8020742170742172,,0.5244914495392964,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
64,0.823095823095823,0.4081372854634693,0.1350734618916437,0.6303030303030303,0.21680864589955498,0.561082335898937,0.7289796786855612,0.5580547562952368,29.58181818181818,6.163636363636364,0.3818181818181819,0.8727272727272729,0.6303030303030303,0.8276563270680918,0.7655890152948978,,0.4373864505769878,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
65,0.8245700245700248,0.40219046720237156,0.14295790068517342,0.7181818181818183,0.2297004006094915,0.5660364414270195,0.7728187851717265,0.5647883577356687,29.56363636363637,6.163636363636363,0.3272727272727273,0.9454545454545457,0.7181818181818183,0.8274557521616346,0.8042684166213581,,0.5550704746827743,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
66,0.812776412776413,0.41806742011322123,0.12355609037427219,0.6121212121212122,0.19078779806052537,0.5553018035574531,0.7149644640821116,0.5418003008890376,29.272727272727284,6.527272727272727,0.4000000000000001,0.8000000000000002,0.6121212121212122,0.8178077160430101,0.744448493566141,,0.43103400719429424,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
67,0.8319410319410319,0.3965352824514169,0.16460927960927962,0.7636363636363637,0.2632462487007942,0.5778557996175608,0.7984728158257569,0.5836814006305103,29.672727272727276,5.9454545454545435,0.27272727272727276,1.109090909090909,0.7636363636363637,0.8333092680151506,0.805598122951064,,0.5476534146186551,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
68,0.8255528255528256,0.3960892996259486,0.13193271375089557,0.7272727272727273,0.21794437885346973,0.5607552248940779,0.7779220779220781,0.5593044075099456,29.599999999999994,6.127272727272725,0.3272727272727273,0.9454545454545457,0.7272727272727273,0.8285714285714288,0.7779220779220781,0.894040404040404,0.5774655092382365,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
69,0.828992628992629,0.3989605110602643,0.13827036599763873,0.7454545454545455,0.22537099264371993,0.564723200707836,0.7882364182364184,0.5639675565954331,29.763636363636365,6.054545454545454,0.27272727272727276,0.9090909090909093,0.7454545454545455,0.8310182910182912,0.8044526344526347,,0.5461188293093663,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
70,0.8132678132678135,0.40791169512411146,0.11067952249770434,0.6303030303030305,0.1826896335987245,0.5496076510384708,0.7237861123155239,0.5380350975575936,29.327272727272735,6.5636363636363635,0.3454545454545455,0.7636363636363638,0.6303030303030305,0.8172691943280178,0.7606411491705609,,0.4210642788583966,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
71,0.8181818181818183,0.40805643830587374,0.12360225632952909,0.6545454545454545,0.1995141222413949,0.5567049551052796,0.7378429307841076,0.5479212766673408,29.436363636363645,6.418181818181817,0.30909090909090914,0.8363636363636365,0.6545454545454545,0.8211404070227597,0.7756807686219453,,0.42151830492739584,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
72,0.821130221130221,0.40140116092009553,0.1303858767495131,0.6727272727272728,0.21154037881310608,0.559880287393307,0.7484321984321987,0.5545409826569125,29.49090909090909,6.290909090909089,0.3272727272727273,0.8909090909090911,0.6727272727272728,0.824137124137124,0.7788990288990291,,0.5145508606070104,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
73,0.8250614250614251,0.40336912661544444,0.11998229043683592,0.6,0.19136903500539862,0.5534406438176975,0.7152355602355603,0.5459376686842786,29.745454545454542,6.072727272727271,0.4000000000000001,0.781818181818182,0.6,0.8304711204711204,0.7545475995475996,,0.45630758685290074,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
74,0.8412776412776416,0.38100395868681414,0.15933097205824476,0.7363636363636364,0.2521946740128558,0.5755502818296074,0.7897516615163677,0.581389042686635,30.127272727272725,5.618181818181816,0.2545454545454546,1.0000000000000002,0.7363636363636364,0.8431396866690983,0.8204641922288984,,0.5372437411073774,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
75,0.8245700245700246,0.40554237378704494,0.13337924701561066,0.6121212121212123,0.20802550984369167,0.5592510872699384,0.721686774627951,0.5541675093661641,29.690909090909088,6.036363636363635,0.45454545454545464,0.8181818181818183,0.6121212121212123,0.8312523371346903,0.7447825977237741,,0.41410827289169544,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
76,0.828009828009828,0.399600149863117,0.12166010756919847,0.6636363636363637,0.1999282535646172,0.5543716040465628,0.7484900102547163,0.5509631984080227,29.818181818181813,5.963636363636363,0.4000000000000001,0.8181818181818183,0.6636363636363637,0.8333436568730688,0.7570895188542249,,0.4056908317469817,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
77,0.8496314496314498,0.373446284503399,0.16154597927325196,0.7181818181818181,0.25071706071706074,0.5758571061722477,0.7856871806871809,0.5831121897506963,30.545454545454554,5.254545454545454,0.30909090909090914,0.8909090909090911,0.7181818181818181,0.8531925431925435,0.8004291954291956,,0.476589344998436,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
78,0.8383292383292381,0.3851202688861848,0.1477943773398319,0.7272727272727273,0.23523940705758886,0.5695719004367874,0.7840930540930541,0.5718121565699666,30.145454545454555,5.709090909090908,0.27272727272727276,0.8727272727272729,0.7272727272727273,0.840913380913381,0.7990807690807691,,0.48998371360440324,48.000000000000014,FedYogi,imbalanced,1,0,1,1329531353
