round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
37,0.8540540540540541,0.34151320890665193,0.11736367946894263,0.41891891891891897,0.14035178035178036,0.5502391287509254,0.6419228120917685,0.5294056776630728,46.612612612612615,7.317117117117118,0.3171171171171171,0.5153153153153153,0.41891891891891897,0.8649267052646181,0.7698507400196966,,0.16294622715675344,48.0,FedAdam,imbalanced,1,0.3,0,200496737
38,0.8463035019455254,0.32608639113133486,0.18657741955407323,0.5012970168612192,0.23323760113643385,0.5900439995627214,0.6950940274476001,0.5840058314170586,31.821011673151748,4.885214007782101,0.5817120622568094,0.9649805447470816,0.5012970168612192,0.8655447345320354,0.7641601753075223,,0.471883363915169,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
39,0.8512,0.32806472581032853,0.11360410256410257,0.5568,0.16148994708994707,0.565002387416505,0.7288172662975304,0.5564106648468728,56.611200000000004,9.5664,0.3472,0.7152,0.5568,0.8656345325950611,0.8432172662975305,,0.27160787301587297,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
40,0.8462566844919786,0.32994552275180744,0.0936096256684492,0.5836898395721924,0.14900349755662848,0.5406465156141053,0.7184823777616759,0.531480166242196,82.67379679144385,13.15374331550802,0.4852941176470588,1.433155080213904,0.5836898395721924,0.8532749159511592,0.8154075114515156,,0.2117613267309559,48.0,FedAdam,imbalanced,1,0.3,0,200496737
41,0.8179148311306901,0.37310745699639203,0.10807635829662261,0.2261380323054332,0.1294454933221453,0.5371235466139006,0.5341763026395787,0.5126384641939558,50.986784140969164,9.609397944199705,0.9162995594713655,0.48311306901615275,0.2261380323054332,0.8422145729737242,0.6208136007306213,,0.1936053623771989,48.0,FedAdam,imbalanced,1,0.3,0,200496737
42,0.8554533508541392,0.309571875985808,0.16854702459170265,0.41165133596145415,0.20174410741788132,0.5888547298972179,0.6626597290766566,0.5786503188547844,61.558475689881725,8.454664914586072,0.9001314060446781,1.4822601839684628,0.41165133596145415,0.8755603692352227,0.7020815424800732,,0.34261118380235106,48.0,FedAdam,imbalanced,1,0.3,0,200496737
43,0.8585585585585587,0.32251045736661493,0.1108721227199488,0.5296546546546546,0.16679929929929932,0.5661144424631729,0.7119663077201813,0.5596089069067445,60.02612612612612,9.358558558558558,0.5279279279279279,0.8783783783783783,0.5296546546546546,0.8636473301550778,0.8124167581706321,,0.24615203041833475,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
44,0.856430707876371,0.3037507867763809,0.13338922626061211,0.3969757394483217,0.18253493487790598,0.5673088571915154,0.6445214884661526,0.5622268742877091,45.80658025922233,7.444666001994018,0.6909272183449651,0.9720837487537387,0.3969757394483217,0.8701330400762072,0.7337537915568805,,0.3396651732355148,48.0,FedAdam,imbalanced,1,0.3,0,200496737
45,0.8662053056516723,0.29360342327004907,0.14704661821155476,0.4913494809688581,0.18541769649036088,0.563202784192203,0.6872283541599391,0.5554190043922939,55.243367935409466,8.7439446366782,0.45905420991926177,0.8027681660899655,0.4913494809688581,0.8831072273510199,0.8169861396270672,,0.2544506691565515,48.0,FedAdam,imbalanced,1,0.3,0,200496737
46,0.8528399311531842,0.3045187302392377,0.09493449990437941,0.5312679288582903,0.12707777666414055,0.5472674243726942,0.6988305206708314,0.5270075764680124,76.81583476764199,13.306368330464714,0.2736660929432014,0.7332185886402753,0.5312679288582903,0.8577872605040269,0.8003795740271138,,0.2683957178793668,47.999999999999986,FedAdam,imbalanced,1,0.3,0,200496737
47,0.8585271317829459,0.3113108756099107,0.15962544703636225,0.5880167958656332,0.21792039651778025,0.5881121491141185,0.7413563586231819,0.5840511107749979,51.52616279069766,9.291666666666666,0.42732558139534876,0.9854651162790697,0.5880167958656332,0.8656261539388704,0.8120927927317091,,0.31547001124320384,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
48,0.8410646387832698,0.32361226028046947,0.0841309547633342,0.27173637515842836,0.11102307347141202,0.5382007238995132,0.567062774330248,0.5155301744248489,56.965019011406845,10.463878326996198,0.5247148288973384,0.5171102661596958,0.27173637515842836,0.8532636982168966,0.7161122039880425,,0.2598545463863018,48.0,FedAdam,imbalanced,1,0.3,0,200496737
49,0.863013698630137,0.30514509732989076,0.1341550547159503,0.41976516634050876,0.17470450474364368,0.5678507080679571,0.6586856280206446,0.5596370866503251,59.340508806262235,8.862361382909327,0.5198956294846706,0.7951728636660143,0.41976516634050876,0.8767319866348964,0.7793640363702857,,0.32781498850281476,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
50,0.8572443181818185,0.3157802918473893,0.15469255496620135,0.5185842803030303,0.20731513593729503,0.5770827419321938,0.6987542675581807,0.5703300689572807,52.99147727272727,8.742897727272727,0.4211647727272727,0.9126420454545455,0.5185842803030303,0.8654299366315127,0.8106150630127261,,0.4045172067926817,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
51,0.8589181286549709,0.3110565079106075,0.14732527209226773,0.5649366471734892,0.19856090141177862,0.5770807069590108,0.7228797926940005,0.5680976446255642,61.38888888888889,10.527777777777777,0.2748538011695906,0.9912280701754385,0.5649366471734892,0.8640100727174356,0.8361838862612522,,0.3362728761926215,48.0,FedAdam,imbalanced,1,0.3,0,200496737
52,0.8313253012048192,0.35039096973655454,0.12795945687511953,0.36613119143239625,0.17032019769085677,0.5544465980172235,0.6047168831458224,0.5372702986978454,43.48192771084337,9.044176706827304,0.46987951807228917,0.5807228915662651,0.36613119143239625,0.8433025748592488,0.7260020237080712,,0.31579572257283095,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
53,0.8174982911825016,0.37918275587697114,0.11239013511740784,0.4159261790840739,0.1528032879204927,0.5468488576050455,0.6216226541980799,0.5244627286090067,53.98906356801094,11.73684210526316,0.5645933014354066,0.7423103212576897,0.4159261790840739,0.8273191293120862,0.7231264135965763,,0.30964710642810084,47.999999999999986,FedAdam,imbalanced,1,0.3,0,200496737
54,0.8163894023413434,0.39025864499562757,0.1040690216399687,0.43213185459026493,0.13752329363941845,0.5433547429557579,0.6295675547411548,0.5163691233887029,74.19839802834257,15.816389402341343,0.6839186691312383,1.030807147258164,0.43213185459026493,0.8270032548920452,0.7275342830221161,,0.2801336161756021,48.0,FedAdam,imbalanced,1,0.3,0,200496737
55,0.7900172117039587,0.4327722876047942,0.09443524397710891,0.3992398164084911,0.13701608301287807,0.5362895985775111,0.5995215553357525,0.5075066823392284,46.253872633390706,12.113597246127364,0.7306368330464716,0.5989672977624785,0.3992398164084911,0.7998032942630139,0.6980585604992637,,0.2706884128804342,47.999999999999986,FedAdam,imbalanced,1,0.3,0,200496737
56,0.8226643598615915,0.4045857674700265,0.1459490168616466,0.5449826989619376,0.21753485393318492,0.5668467118080888,0.6855082454345035,0.5576999144581156,42.53114186851212,8.76643598615917,0.3070934256055363,0.9195501730103804,0.5449826989619376,0.8260337919070688,0.7776362731161641,,0.3683212551168103,47.999999999999986,FedAdam,imbalanced,1,0.3,0,200496737
57,0.7946493130874908,0.44844520447419634,0.09907043961635428,0.4097372860930345,0.1311930055964763,0.5394123847263081,0.607937452393473,0.5061959132396701,51.4989154013015,12.516268980477223,0.5632682574114245,0.7165582067968186,0.4097372860930345,0.8061376186939114,0.6925361508750347,,0.1973497349972259,48.0,FedAdam,imbalanced,1,0.3,0,200496737
58,0.7986386840612593,0.45925103830256114,0.08394641667018371,0.5055303460011344,0.12153863342178713,0.5347541310452368,0.6553332037676173,0.5032990968305626,70.83323879750425,18.18718094157686,0.5331820760068066,0.8644356211003971,0.5055303460011344,0.8051360615341002,0.7548794317880371,,0.2005822086463557,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
59,0.7886405959031656,0.47018367864472915,0.1052963486776608,0.5803848541278709,0.16723625803914458,0.5458823364052394,0.6861623803907795,0.5217826717219749,39.143389199255125,10.836126629422719,0.4115456238361266,0.9310986964618249,0.5803848541278709,0.791939906653688,0.7569258813218781,,0.2616416831151468,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
60,0.8053811659192824,0.44458384632013986,0.12539401877109704,0.5128550074738415,0.17924525592542376,0.5538301256707661,0.6621970883961927,0.5325998090978897,40.41165919282511,9.782959641255607,0.37668161434977576,0.9632286995515695,0.5128550074738415,0.8115391693185445,0.7769952946742198,,0.2655739351381777,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
61,0.7748008689355537,0.5127050871105957,0.08417007241199623,0.5577480086893556,0.13684330311695486,0.5353819359467522,0.6679805562576174,0.5026124535771554,52.015206372194065,14.236784938450402,0.5662563359884142,0.8971759594496742,0.5577480086893556,0.7782131038258789,0.7309783839187325,,0.2367682387780095,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
62,0.7784050811573751,0.5200369054211655,0.12466464473345208,0.47212420606916006,0.17337273271382425,0.5509030503023163,0.6289443940300831,0.5212242602710349,54.656316160903316,14.59280169371912,0.5398729710656317,1.4820042342978124,0.47212420606916006,0.7857645819910057,0.7058674709531599,,0.2917146028042736,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
63,0.7821038251366119,0.5331833597996466,0.12046647256930285,0.5955145719489983,0.1646289036850365,0.5520064318597173,0.69245511422545,0.5184721221796533,61.14890710382515,17.6577868852459,0.5430327868852458,1.0573770491803278,0.5955145719489983,0.7893956565019019,0.7337802508374717,,0.2689073385578024,48.0,FedAdam,imbalanced,1,0.3,0,200496737
64,0.7659222497932175,0.5905398921866089,0.1555924500093235,0.5898814447201545,0.21785666693120742,0.5696853910371401,0.6794020046933871,0.5383871314194405,41.167080231596366,12.46153846153846,0.43672456575682383,1.2985938792390406,0.5898814447201545,0.7689225646666196,0.753430127108606,,0.3061300546426559,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
65,0.763963963963964,0.5892996122380836,0.06700772200772201,0.27507507507507506,0.09653024830444186,0.5219421255693425,0.5247019455413213,0.478840616549855,44.02792792792793,13.956756756756757,0.5711711711711712,0.5540540540540541,0.27507507507507506,0.7743288160075674,0.6499271707665464,,0.1299594918229543,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
66,0.7430555555555555,0.6628363199226173,0.10958210264850887,0.5360243055555556,0.1588554195678024,0.5430418220620044,0.642474818929379,0.5016037470164516,34.34982638888888,11.498263888888886,0.4383680555555556,1.1163194444444444,0.5360243055555556,0.7489253323032024,0.7436032911516011,,0.31738628885789827,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
67,0.7298050139275768,0.6976208922613965,0.11931009279649293,0.5826369545032497,0.18248046308016816,0.5510481890030882,0.6563850886262331,0.5090401929275362,29.20427112349118,10.574744661095634,0.39647168059424326,1.093779015784587,0.5826369545032497,0.7301332227492164,0.7441288212167624,,0.35469531648923686,48.0,FedAdam,imbalanced,1,0.3,0,200496737
68,0.7524752475247526,0.6607553844721122,0.07772350233453486,0.5531588873173031,0.1203486685707365,0.5309118784618406,0.6547061453363151,0.4866373882541436,54.83521923620934,18.08981612446959,0.2899575671852899,0.8330975954738331,0.5531588873173031,0.7562534033553268,0.7593737549544196,,0.29931767548811394,48.0,FedAdam,imbalanced,1,0.3,0,200496737
69,0.7464038359083643,0.6352431048438112,0.08818219367271392,0.5178476291955247,0.13824399158589862,0.5372635765219173,0.633142111849692,0.4937935984706114,48.37346830047948,16.686201385189133,0.3755993606819392,1.0415556739477891,0.5178476291955247,0.7484365945038595,0.7229130228779286,,0.26092436166823996,48.0,FedAdam,imbalanced,1,0.3,0,200496737
70,0.7550357374918778,0.610915058226125,0.08113925324705898,0.3683669049166125,0.12126817628938945,0.5314947835038137,0.5645793530860016,0.48807706940564327,40.312540610786215,13.764132553606236,0.6621182586094867,0.7771280051981807,0.3683669049166125,0.7607918012553913,0.68543705289107,,0.240387428569887,48.0,FedAdam,imbalanced,1,0.3,0,200496737
71,0.7558823529411766,0.6595120354630113,0.1051771564202728,0.5474509803921568,0.15247696910932207,0.5464155902507577,0.6529737196781616,0.503715951731699,45.628823529411775,15.801176470588237,0.3464705882352941,0.9576470588235294,0.5474509803921568,0.7584964589641671,0.7588560726193383,,0.1727794105134188,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
72,0.7469758064516128,0.6575668150093047,0.07625526370595818,0.5047043010752689,0.124137845228221,0.5320050783477004,0.6265972582474658,0.48688896886323063,54.95917338709678,19.06653225806452,0.48286290322580644,1.2666330645161292,0.5047043010752689,0.7484902154196629,0.7243795163119819,,0.20186087560111898,47.999999999999986,FedAdam,imbalanced,1,0.3,0,200496737
73,0.7598197037990981,0.6569873176516187,0.1150394268170409,0.5717965228589827,0.17043330497934495,0.5494256030740768,0.6674336925790473,0.5137216089705944,39.811976819059886,12.924018029620086,0.3786220218931101,1.0495814552479072,0.5717965228589827,0.7630708622991118,0.7665966030748619,,0.32009917047715736,48.0,FedAdam,imbalanced,1,0.3,0,200496737
74,0.7383918459796147,0.7449630066546806,0.08720517769455106,0.629152510381276,0.13564018763712743,0.5397715644585849,0.6830241983398792,0.4892167812203693,55.39750849377124,20.313703284258207,0.3052095130237825,0.9110985277463196,0.629152510381276,0.736895886298482,0.7549381281247035,,0.25992991017640743,48.000000000000014,FedAdam,imbalanced,1,0.3,0,200496737
75,0.7324840764331212,0.7412525609894728,0.06814079362121948,0.624938755512004,0.10641892838585171,0.5294682572929876,0.6792212001526201,0.47346742056351643,56.652621264086235,20.694757471827533,0.20676139147476727,0.8637922586967173,0.624938755512004,0.7335036447932365,0.7725577998586466,,0.19473558742598887,48.0,FedAdam,imbalanced,1,0.3,0,200496737
76,0.7392784206943498,0.7494173445281669,0.08283370448590019,0.5274563194917178,0.12043164751415977,0.5328844150303699,0.6352226197638738,0.4816999635293027,48.50987066031313,16.857045609258005,0.3798502382573179,0.7590197413206264,0.5274563194917178,0.74298892003603,0.7247392977761272,,0.24601243158068495,48.000000000000014,FedAdam,imbalanced,1,0.3,0,200496737
77,0.7419543592744295,0.7402464667757132,0.10599586917418344,0.6327286912424418,0.14195104719484014,0.5448076852407785,0.68951390595485,0.49309305990081337,53.65652428320655,18.963136337039206,0.3171445289643066,0.9678174370977177,0.6327286912424418,0.7462991206672577,0.7714331569788404,,0.3081010380472959,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
78,0.717479674796748,0.8114964034535556,0.06646116182726783,0.459180216802168,0.10237368553974613,0.5271027339603394,0.589214359732179,0.4657239144291961,47.43343495934958,18.19308943089431,0.4954268292682927,0.818089430894309,0.459180216802168,0.71924850266219,0.6801696442850245,,0.1890971202376471,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
79,0.7283609576427256,0.774724954122581,0.0824653042885087,0.5799570288520566,0.12117034640784811,0.535899273803658,0.6550737734614049,0.47907377843277577,58.134438305709025,22.034990791896867,0.30524861878453036,1.0078268876611414,0.5799570288520566,0.7301905180707537,0.7377164990599318,,0.2696189636029111,48.000000000000014,FedAdam,imbalanced,1,0.3,0,200496737
80,0.7262731481481483,0.7757322272591543,0.07862398204594843,0.5180844907407408,0.12057235027463138,0.534288913377509,0.6223152231511443,0.47756432218251915,49.74189814814815,18.205439814814813,0.36979166666666674,1.1493055555555556,0.5180844907407408,0.726545955561548,0.7230096675955887,,0.24688529876764248,48.0,FedAdam,imbalanced,1,0.3,0,200496737
81,0.7285145133750711,0.7592499621093751,0.07398591574744107,0.4269114020110036,0.10671564229804602,0.5291646932051999,0.5799904765589546,0.4721152923391775,49.74615822424586,19.1195219123506,0.4889015367103017,0.803073420603301,0.4269114020110036,0.7330695511069054,0.6983740849824036,,0.15681034372643174,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
82,0.7325949367088607,0.7613739982231412,0.05564849704863033,0.5272503516174403,0.0954000874886951,0.5203513274807905,0.6318419891190737,0.46814127602500955,47.5490506329114,17.103902953586502,0.4092827004219408,0.7014767932489451,0.5272503516174403,0.7364336266207071,0.7025170946043059,,0.28887271238616746,48.0,FedAdam,imbalanced,1,0.3,0,200496737
83,0.7282145033516151,0.7655746123944815,0.0796935719906356,0.5016250253910217,0.10878221770558931,0.5338328281243929,0.6168186831890097,0.4728736572646909,35.440585009140776,13.089579524680074,0.28275441803778184,0.7245581962218159,0.5016250253910217,0.7320123409869975,0.7359533571682908,,0.29838387446526937,48.000000000000014,FedAdam,imbalanced,1,0.3,0,200496737
84,0.7312687312687313,0.7971993071142323,0.07388264501980957,0.5462037962037962,0.10383762310130462,0.5294825632449949,0.6415577708918434,0.4719356625190018,60.62637362637363,21.765734265734263,0.39710289710289715,1.1418581418581417,0.5462037962037962,0.7369117455798903,0.7264728558069282,,0.18244846308887785,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
85,0.7260726072607262,0.7649156598858041,0.06933405235211958,0.4184543454345434,0.10981618473677641,0.524236008149883,0.5755912827994939,0.4726579092301579,47.0957095709571,17.279427942794275,0.6424642464246425,0.8899889988998899,0.4184543454345434,0.7327282201644443,0.6550742310943235,,0.2032509795607168,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
86,0.7248322147651008,0.8260037813893641,0.08973986863248606,0.5185682326621924,0.13382722171969327,0.5354336444688795,0.6237379312445146,0.4835756873176606,33.94429530201342,13.208724832214767,0.2818791946308724,0.810738255033557,0.5185682326621924,0.7289076298268371,0.7391741728552529,,0.34474784946597037,48.0,FedAdam,imbalanced,1,0.3,0,200496737
87,0.728643216080402,0.8401051735399405,0.06998000050285937,0.3105108877721943,0.10137651642048627,0.5275191102556186,0.5215760441591049,0.46934457460924195,35.11620603015075,13.429020100502512,0.3913316582914572,0.6451005025125628,0.3105108877721943,0.7326412005460156,0.660081069284733,,0.14268800571540058,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
88,0.7255555555555555,0.810435689572884,0.07097952039360708,0.4450925925925925,0.10757863982501664,0.5280889236362448,0.5868961239410253,0.4713601735041186,43.64833333333334,15.873333333333335,0.3399999999999999,0.8638888888888889,0.4450925925925925,0.728699655289458,0.6918961239410253,,0.2451206517762073,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
89,0.71875,0.8331092453725535,0.08660527451200406,0.5025937500000002,0.1311504358845993,0.5331618003989307,0.612520754937904,0.48021489598403855,44.70625000000002,17.32875,0.433125,1.2993750000000002,0.5025937500000002,0.7224477598758081,0.699395754937904,,0.27066295436331816,48.00000000000002,FedAdam,imbalanced,1,0.3,0,200496737
90,0.7126030624263838,0.8920395648118418,0.07897311246301932,0.4357577542206517,0.11190736799528797,0.530874838840671,0.5761738041270065,0.4691746060528953,51.14958775029447,20.8356890459364,0.6024734982332154,0.6737338044758538,0.4357577542206517,0.7165898540333611,0.6468451822188794,,0.22475957490910373,48.00000000000001,FedAdam,imbalanced,1,0.3,0,200496737
91,0.7170129140932059,0.8543357834720208,0.07759605897764132,0.6537432154220473,0.12851778713158638,0.5318347252706767,0.6855367764408241,0.47832168490136123,44.465468837731606,16.77821448624368,0.5047725996631106,1.0932060640089838,0.6537432154220473,0.7173303374596007,0.744492419338073,,0.2753520011370663,48.0,FedAdam,imbalanced,1,0.3,0,200496737
92,0.7139664804469276,0.8869450363440455,0.07393232899428522,0.4782495344506517,0.10503782282626908,0.5275645808262927,0.5985079693715702,0.4659067727314379,55.82011173184357,22.732402234636876,0.7078212290502793,0.7921787709497207,0.4782495344506517,0.718766404292489,0.6652677459078833,,0.15425732906986914,47.99999999999999,FedAdam,imbalanced,1,0.3,0,200496737
93,0.7003058103975535,0.969821854029985,0.08173342659798541,0.43893985728848117,0.12018404500255318,0.5332339701005437,0.5707457372126642,0.46827460446171887,37.93639143730887,16.08929663608562,0.3149847094801223,0.8513761467889908,0.43893985728848117,0.7025516171368476,0.6900117922585358,,0.30678762981032415,47.99999999999998,FedAdam,imbalanced,1,0.3,0,200496737
