round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.6940602115541091,0.6243731843335529,0.726363565878637,0.7283347350734788,0.6546321528480772,0.6733776402074606,0.7469189338685677,0.6318490281557196,31.042039598589643,13.048820179007324,14.292107404393816,33.392188771358825,0.7283347350734788,0.7655031326636563,0.7660401706464358,,0.827199718176955,47.99999999999999,FedAvg,balanced,1,0,0,633816299
23,0.7399470899470899,0.5430417503077922,0.7295772564984222,0.812528707357218,0.7197258254339564,0.7265411495310958,0.7873573627680565,0.7046854904252061,30.234656084656095,11.257142857142854,12.351058201058203,38.647089947089945,0.812528707357218,0.7621860181788951,0.7902674156781094,,0.8751469331366126,47.99999999999996,FedAvg,balanced,1,0,0,633816299
24,0.7582671109971801,0.508236923100327,0.7933001095743957,0.7762151038672853,0.7457561090436229,0.7484383898871335,0.8038347972150454,0.732661577395039,33.91079210458856,8.422455780569088,15.705203793899004,42.57293001794412,0.7762151038672853,0.8314544905628056,0.8038347972150454,0.9091723698349105,0.9003633825310229,48.000000000000014,FedAvg,balanced,1,0,0,633816299
25,0.7251706672539087,0.5824436173985409,0.6893176174590185,0.7532414346898162,0.6364956574275491,0.7020905458683119,0.7888177755332099,0.6728572833475643,45.186302576524994,15.021360933715043,20.52235190486677,39.56881744109226,0.7532414346898162,0.8243941163766036,0.7954242498780678,,0.8334783211860255,47.99999999999998,FedAvg,balanced,1,0,0,633816299
26,0.7150287434984942,0.5946992818886397,0.6694188876443997,0.800450862294657,0.6558921104272905,0.6964949782166845,0.7816027300154317,0.6665583165233722,33.8932384341637,15.64604434711196,11.601149739939776,35.56337257049,0.800450862294657,0.7627545977362062,0.7862564392954755,,0.8588418560830272,48.00000000000001,FedAvg,balanced,1,0,0,633816299
27,0.6969537815126045,0.6099600304083203,0.7277787222192783,0.7269903148753264,0.6514076256050518,0.6857410092760902,0.7697979197965548,0.6466969482416993,35.5984768907563,10.66938025210084,18.225840336134453,34.22216386554622,0.7269903148753264,0.8126055247177829,0.7725552727377312,,0.8588092860529575,47.99999999999999,FedAvg,balanced,1,0,0,633816299
28,0.7157412124299541,0.5842945741892944,0.6973383880180696,0.776207379628295,0.6605890840377246,0.7000968186726327,0.7722069509984104,0.6687130932829258,31.319663779928668,12.960264900662253,13.371625063678042,33.79368313805401,0.776207379628295,0.7682065223685258,0.7812492332195007,,0.8594900638849328,48.0,FedAvg,balanced,1,0,0,633816299
29,0.6957886476589068,0.6210843058922361,0.737586282394683,0.7239921792630171,0.6519884458303455,0.6793848026967633,0.7771493649734742,0.6365394548896538,34.10698404394454,11.172639288516871,18.833900078472404,36.99790740256341,0.7239921792630171,0.8303065506839309,0.7806806231476828,,0.8439782073224901,47.99999999999998,FedAvg,balanced,1,0,0,633816299
30,0.7006440772892747,0.6195591976549323,0.6052593291164905,0.8217809179003472,0.6207664918736848,0.6952933796059174,0.7637665420866132,0.653857725807143,32.310277233267996,18.66760011201344,7.089610753290395,28.51134136096332,0.8217809179003472,0.7057521662728801,0.7696472477712955,,0.7916687627252512,48.00000000000001,FedAvg,balanced,1,0,0,633816299
31,0.7076653306613224,0.5885233626931688,0.7586959389039921,0.7490560825064662,0.6874160970310976,0.6913467883507968,0.7836131491308762,0.6592390681801918,31.03557114228457,9.914078156312627,21.840430861723437,45.78006012024047,0.7490560825064662,0.8181702157552865,0.7854919066459063,,0.8819174535240901,48.0,FedAvg,balanced,1,0,0,633816299
32,0.6972081218274112,0.6186174109038088,0.6816086029826268,0.7516899947139385,0.619526279105878,0.6762290095596196,0.7761767873555527,0.6374642972124073,37.727411167512685,15.778172588832488,16.431472081218278,33.15228426395939,0.7516899947139385,0.8006635799971662,0.7802377010611363,,0.8142896887910355,48.00000000000001,FedAvg,balanced,1,0,0,633816299
33,0.7368823229750382,0.5478102134437767,0.7260938010921257,0.7657285353029825,0.683559719891655,0.7239716116721678,0.7892113373165982,0.7022517526285184,37.88716250636781,11.76133469179827,14.326031584309728,34.21446765155375,0.7657285353029825,0.8126941393302141,0.7918858151566389,,0.8530211994376184,48.0,FedAvg,balanced,1,0,0,633816299
34,0.7470967741935484,0.5382244291747738,0.7126941684159597,0.7793500060957822,0.6915832583560282,0.7235363648704316,0.7906422799239934,0.7061219596111882,33.87329032258065,11.048000000000002,12.700645161290325,36.535225806451606,0.7793500060957822,0.8019345537522049,0.7976100218594772,,0.8543343862279696,48.000000000000014,FedAvg,balanced,1,0,0,633816299
35,0.7130162049137482,0.6137939038889152,0.7036650394916767,0.740703739422892,0.6412808319655294,0.6931195438741765,0.7841820402334342,0.6629436028581702,38.94354417145845,12.855201254573963,15.560376372190278,32.130684788290644,0.740703739422892,0.8276603410439763,0.7841820402334342,0.8921250405089826,0.8287853128463735,48.00000000000001,FedAvg,balanced,1,0,0,633816299
36,0.7,0.613954806732091,0.725950629863361,0.7381867047473474,0.646793242517669,0.6942283890507245,0.7790946857780457,0.6542575754845782,28.87052341597796,8.611570247933884,17.675482093663913,30.362534435261708,0.7381867047473474,0.820002666808744,0.7806098372931974,,0.8505280843023462,48.00000000000001,FedAvg,balanced,1,0,0,633816299
37,0.7364603481624756,0.5585626300800877,0.7296710414576464,0.7868176963197511,0.6992616898679365,0.7177358368251738,0.7841443788951676,0.6970036435482796,36.57833655705995,13.213733075435204,14.590425531914887,43.33172147001932,0.7868176963197511,0.7814710614705843,0.7869248431118021,,0.848711780996747,48.00000000000001,FedAvg,balanced,1,0,0,633816299
38,0.6962750716332377,0.6433733396684728,0.690310234079234,0.6909504457343795,0.6081072201889317,0.6841224591081445,0.7537619576647387,0.6435546485468052,36.00703308153164,11.715290440218812,16.76087522792394,28.933055483198746,0.6909504457343795,0.8165734695950977,0.766916424973934,,0.8126949608954465,47.999999999999986,FedAvg,balanced,1,0,0,633816299
39,0.7163951120162935,0.5994603901502265,0.7575477194668316,0.7300357034322643,0.6771582809837305,0.7023269654166601,0.7909579323035109,0.670145406325779,43.31899185336049,12.858706720977597,17.145366598778,36.09445010183299,0.7300357034322643,0.8518801611747574,0.7909579323035109,0.8969599213586135,0.8621534744168858,48.0,FedAvg,balanced,1,0,0,633816299
40,0.6980740740740743,0.6392397307708813,0.6471829236782994,0.7800636532618168,0.5965032783845085,0.6798613871724392,0.7774000161927683,0.6357625617038879,42.98992592592593,18.79229629629629,14.222222222222221,33.825185185185184,0.7800636532618168,0.7747363791237196,0.7852518680446203,,0.8039779048607716,47.99999999999998,FedAvg,balanced,1,0,0,633816299
41,0.7362257120042588,0.5609450290981951,0.6895712499583104,0.8113512926401789,0.6893366209945065,0.7062302809678119,0.79097821041835,0.6919039055177088,33.02635081181794,14.927867979771094,9.295980835773223,32.18791589033803,0.8113512926401789,0.7706051281965217,0.79097821041835,0.8980799478369018,0.858224686711084,48.0,FedAvg,balanced,1,0,0,633816299
42,0.7269871949746315,0.5655777343710621,0.7009940608970077,0.8012894733360162,0.673214604577118,0.7093433747530001,0.7980529438629956,0.6823051056851192,34.40251268422323,13.434404445518243,13.816139164049284,36.11959410485624,0.8012894733360162,0.7948164143899751,0.7980529438629956,0.9092161693358723,0.8638408014288619,47.99999999999999,FedAvg,balanced,1,0,0,633816299
43,0.7170784686396962,0.5689960807504699,0.7091988739900518,0.7779521284707631,0.6880853022653075,0.7024890871951601,0.7582019784091245,0.6730731178181912,29.342926961715996,13.623947868585395,10.301113222916102,30.888134672821067,0.7779521284707631,0.7384518283474857,0.7727281798753205,,0.854709974331997,48.00000000000003,FedAvg,balanced,1,0,0,633816299
44,0.7375703564727958,0.5491701546650278,0.7754533734896311,0.7858785040844708,0.7361356862951737,0.7167237812689957,0.7859625878038684,0.6963753426193688,33.662757973733584,10.692307692307693,18.056050656660414,50.73053470919324,0.7858785040844708,0.786046671523266,0.7921774095674706,,0.8966952394778026,47.99999999999997,FedAvg,balanced,1,0,0,633816299
45,0.7213993871297243,0.588741510677755,0.6307497172211708,0.8480306110960839,0.6472437322785792,0.7079303418302673,0.7777153703649953,0.6745287029829851,37.71297242083759,18.285750766087848,8.008426966292134,30.37027579162411,0.8480306110960839,0.7074001296339072,0.7878021936540656,,0.8272132922122972,47.999999999999986,FedAvg,balanced,1,0,0,633816299
46,0.738964447625865,0.5535707646638213,0.6773818841482989,0.7957293749339327,0.6696788362725082,0.7212679914614915,0.7848876552713855,0.6965496219096313,44.09759007396803,19.36101169172036,10.214984490575043,34.41827726079695,0.7957293749339327,0.7740459356088377,0.7913300317925023,,0.8216660232417106,48.000000000000014,FedAvg,balanced,1,0,0,633816299
47,0.7329414771275236,0.5656073359622846,0.7605685905873999,0.7574450613740698,0.7115999642150572,0.713867127651714,0.7838362940722297,0.6924713253848408,36.31024789164325,10.935343726041399,15.226424738052645,36.62305136723741,0.7574450613740698,0.8102275267703896,0.7853696444427893,,0.8855365615948065,47.999999999999986,FedAvg,balanced,1,0,0,633816299
48,0.7256375838926172,0.5716829565240166,0.7363042891268952,0.7533726787078786,0.6691799366141736,0.719161257486436,0.7946655120984132,0.6889105310069362,34.418523489932895,9.295838926174495,15.148456375838933,30.93557046979867,0.7533726787078786,0.835958345488947,0.7946655120984132,0.9055154097747913,0.8608170534589684,48.00000000000001,FedAvg,balanced,1,0,0,633816299
49,0.741664776593332,0.5478168539438234,0.6924633439545733,0.8109917492026263,0.6691423386199464,0.7126641207998423,0.8047715024605568,0.6926276147603442,45.566114765252884,16.489680199591746,14.216602404173283,43.19256067135406,0.8109917492026263,0.798551255718487,0.8070395904623712,,0.8587781161655719,48.00000000000003,FedAvg,balanced,1,0,0,633816299
50,0.7265019379844962,0.5769746645111002,0.7231895111183465,0.7818603737655585,0.6762066785562771,0.7095450048721621,0.7808301818074007,0.6773363961586857,36.09883720930233,17.339147286821706,11.026889534883722,34.23716085271317,0.7818603737655585,0.7797999898492427,0.7912468484740671,,0.8517848114761877,48.00000000000003,FedAvg,balanced,1,0,0,633816299
51,0.7280400949617511,0.5823361380678371,0.7180919700933684,0.7835874732949636,0.6801843432520005,0.7140655417868407,0.793968874839296,0.6871182917177122,33.09232392508572,11.405697705091002,11.417831706673704,30.86467950408863,0.7835874732949636,0.8043502763836285,0.793968874839296,0.8914470977897903,0.8515368096820932,48.000000000000014,FedAvg,balanced,1,0,0,633816299
52,0.7162309368191722,0.5920502174770057,0.6699760228530981,0.785917947285657,0.6362827235414288,0.699091159542837,0.7779149886922587,0.6676845809555287,38.277233115468405,18.1421568627451,11.320533769063182,30.80909586056645,0.785917947285657,0.7699120300988609,0.7798213067750475,,0.815854165886093,47.99999999999998,FedAvg,balanced,1,0,0,633816299
53,0.7288483466362602,0.556499485605917,0.6807363218836127,0.7946126690317828,0.6691702299612048,0.7098534520219927,0.7834494216586727,0.6822066158533668,43.98768529076396,16.503762827822122,11.10763968072976,35.37582668187001,0.7946126690317828,0.7722861742855623,0.7904049518753202,,0.8519778816233509,48.0,FedAvg,balanced,1,0,0,633816299
54,0.6963045290358433,0.6032682369548202,0.6958382849555953,0.7679831365754632,0.6504731557603494,0.6823155371412667,0.7692379400896093,0.6463929253235888,28.674909697138098,12.765768268963605,13.788274520700194,32.627396499027505,0.7679831365754632,0.7704927436037553,0.770488287408309,,0.8593642556704155,48.00000000000001,FedAvg,balanced,1,0,0,633816299
55,0.7149469098829294,0.5648669026547202,0.7544017312411979,0.7277158895589109,0.6801805861182215,0.7098594549164058,0.7784395868334941,0.6787350223313835,31.970596242853244,9.293765314456847,16.21181595426082,30.98910971957527,0.7277158895589109,0.8291632841080779,0.7784395868334941,0.9012335990856235,0.8795718317483697,48.00000000000001,FedAvg,balanced,1,0,0,633816299
56,0.7395691300790834,0.5529453161204315,0.744678118533936,0.7479571969346747,0.7054162992430151,0.7178068064011147,0.7747679217585483,0.696860178872253,29.27515680392692,9.258521952549765,14.961821652577042,42.299154622307064,0.7479571969346747,0.8015786465824212,0.7871758846710106,,0.8442545739058254,48.0,FedAvg,balanced,1,0,0,633816299
57,0.749163879598662,0.5418796310615588,0.7454511610070182,0.7623593242740645,0.6922253036848072,0.7263813359389891,0.8006347888803735,0.7067666351193176,43.23612040133779,11.841917502787066,16.727759197324414,41.75473801560758,0.7623593242740645,0.8389102534866832,0.8018610988023356,,0.8433459787354133,48.0,FedAvg,balanced,1,0,0,633816299
58,0.7530443253774963,0.5198974563400004,0.7275829876320947,0.8217961779071802,0.7242775378787691,0.7373700802766467,0.8036002142238803,0.7195421352814626,39.91061860691671,13.74427666829031,12.822454943984416,46.20068192888456,0.8217961779071802,0.7854042505405806,0.8048179443748789,,0.8909076151530751,48.000000000000014,FedAvg,balanced,1,0,0,633816299
59,0.7013385387618517,0.6304777361081585,0.7027993801002401,0.8111938897878714,0.6632115911278057,0.6801656088144845,0.7637578579811957,0.6377393787733714,24.83602900167316,12.77718906860011,11.575013943112099,32.953430005577246,0.8111938897878714,0.7163218261745199,0.7760277966315023,,0.840183327961202,48.000000000000014,FedAvg,balanced,1,0,0,633816299
60,0.7117026619789053,0.618452811544139,0.6037727033846966,0.8072328554075926,0.5986534399354541,0.6934016174283238,0.7760905366983757,0.65539414095973,44.3309894525364,23.59015570065293,7.934455047714715,27.058513309894526,0.8072328554075926,0.7449482179891593,0.7838755693452867,,0.77545307754859,48.0,FedAvg,balanced,1,0,0,633816299
61,0.7262800291191461,0.5559931939639399,0.7578853546413706,0.7443957104494665,0.691829052374743,0.712027203806965,0.7836341896900195,0.6855900319497144,33.31594273234652,9.866779907789374,17.244358165493814,40.97767532152388,0.7443957104494665,0.8228726689305725,0.7882447211144312,,0.8752268192620951,48.00000000000001,FedAvg,balanced,1,0,0,633816299
62,0.7239539455209211,0.5706795372426892,0.6780367608689408,0.8122823779995586,0.670472354799921,0.7113449582015067,0.7897025883298657,0.6830809607693585,33.91463072170738,15.474866610502666,9.533557989328841,29.99719180005616,0.8122823779995586,0.7671227986601729,0.7897025883298657,0.9020587895931006,0.859679196377968,47.99999999999997,FedAvg,balanced,1,0,0,633816299
63,0.6996951219512192,0.6279694886979333,0.5547633718135521,0.8336863142282894,0.5660509228866366,0.6722948759643197,0.7883881731915593,0.6320621010870614,49.211636178861795,23.451473577235774,8.145325203252032,23.72256097560975,0.8336863142282894,0.7430900321548289,0.7897855309151366,,0.775534764135559,48.0,FedAvg,balanced,1,0,0,633816299
64,0.7125867195242815,0.5764012934650881,0.755419441976546,0.7346520808341505,0.6789985411694472,0.7024305585553428,0.7876527578116723,0.6713103808587099,32.53320118929634,9.030475718533204,19.734390485629334,38.78320118929633,0.7346520808341505,0.8406534347891932,0.7905021136094919,,0.8760610218397896,48.0,FedAvg,balanced,1,0,0,633816299
65,0.7321605550049554,0.5536205789077345,0.7104543660865605,0.7758915957491445,0.6816068051497275,0.7106978711347238,0.7794842331721659,0.6881162503176487,39.729187314172435,15.009910802775028,12.796828543111994,38.678146679881074,0.7758915957491445,0.783076870595187,0.7840679794556149,,0.8329605484861504,48.000000000000014,FedAvg,balanced,1,0,0,633816299
66,0.7453054747421314,0.527510580596169,0.7485703118976555,0.7848107691560843,0.7097543694753826,0.7330932460135102,0.7913275184673176,0.7088134547871473,33.78815128272944,9.951335625495902,11.312880190425817,31.10923036233801,0.7848107691560843,0.7978442677785507,0.7972783251322211,,0.8717746983561466,47.99999999999999,FedAvg,balanced,1,0,0,633816299
67,0.7352352352352352,0.5504012012404729,0.6936354389605693,0.8128302386636396,0.6906566339248803,0.718060487216117,0.7888226346031761,0.6946844834339425,39.482232232232235,16.6981981981982,10.839339339339341,38.51526526526526,0.8128302386636396,0.7648150305427124,0.7900738858544274,,0.853572193812918,47.99999999999999,FedAvg,balanced,1,0,0,633816299
68,0.7080310232674508,0.5862984370128153,0.7351840532577869,0.7494119644063466,0.6589536229326022,0.6922392145819527,0.7863263186343062,0.6564727343430229,37.801851388541415,14.525143857893418,17.28521391043282,33.79409557167877,0.7494119644063466,0.8232406728622654,0.7863263186343062,0.907671637535208,0.8506617949788543,48.00000000000001,FedAvg,balanced,1,0,0,633816299
69,0.7563504406428202,0.5005338067163082,0.8318140874371747,0.7654107689437197,0.7729011288035904,0.748314098898635,0.8058072079767292,0.7278906382209809,30.72317262830483,7.02021772939347,16.043027475375844,41.96837739761535,0.7654107689437197,0.8462036470097387,0.8058072079767292,0.903477138479332,0.9215490716791981,48.0,FedAvg,balanced,1,0,0,633816299
70,0.7267637178051513,0.5654567315090141,0.7290034177440557,0.7825310970005718,0.6874869507976341,0.7060824364050021,0.7881640410550386,0.6816810343082068,39.23673012318031,14.389025755879059,17.46674132138857,46.260022396416566,0.7825310970005718,0.793796985109505,0.7881640410550386,0.8983812859854649,0.8506418655608324,47.999999999999986,FedAvg,balanced,1,0,0,633816299
71,0.7395577395577397,0.5345059940345914,0.7057428152143732,0.8226928862880153,0.7011783997933282,0.7211275726157641,0.7949150093564333,0.7009228000864087,33.52014742014742,13.240786240786242,11.277886977886977,35.92039312039312,0.8226928862880153,0.7671371324248515,0.7949150093564333,0.9040686751567857,0.8769449107315126,47.99999999999999,FedAvg,balanced,1,0,0,633816299
72,0.7141606478441673,0.610780691658632,0.670860485123073,0.8325820611205335,0.652338853905782,0.6976948557229238,0.7952770207893511,0.6631521679997512,42.40927992996278,22.382359378419785,13.637995184942,42.35718975705842,0.8325820611205335,0.7579719804581683,0.796371352152888,,0.8380149587723239,47.99999999999999,FedAvg,balanced,1,0,0,633816299
73,0.7309205350118018,0.5647162944864932,0.6861659593560995,0.809185481962768,0.6638748820904805,0.7090138222356741,0.7907703123548301,0.6847775249399021,41.45082612116445,17.972987149226334,10.727773406766328,32.96066089693156,0.809185481962768,0.7723551427468923,0.7940485709438677,,0.8511812289201662,48.00000000000001,FedAvg,balanced,1,0,0,633816299
74,0.73155505107832,0.5534127451732402,0.6850637063090705,0.7731300073936922,0.6587174699045978,0.7124061117094223,0.79034705056951,0.6917814129046874,34.14103291713961,10.619182746878547,13.493757094211123,29.34704880817253,0.7731300073936922,0.8075640937453281,0.7936103876864227,,0.8471384714478443,48.0,FedAvg,balanced,1,0,0,633816299
75,0.7107765451664028,0.6068804010117741,0.7181817221263476,0.760666052303929,0.6725184379951719,0.6966823849083211,0.7806690298546446,0.6651910903124032,36.81299524564184,13.533280507131538,15.001320655044902,33.93449550977284,0.760666052303929,0.8006720074053606,0.7825179469175078,,0.8480513130436652,48.0,FedAvg,balanced,1,0,0,633816299
76,0.7183953549749272,0.5693508819703702,0.7615961709114866,0.7616670889755444,0.6986073251096658,0.7051070794312105,0.7780320028053028,0.6751914128603493,32.55634732119293,10.041963578780681,19.392451834257063,39.685405120084454,0.7616670889755444,0.7943969166350612,0.7841022060251498,,0.8986266408087121,47.99999999999999,FedAvg,balanced,1,0,0,633816299
77,0.7188383448984836,0.59811645016209,0.6067923076253408,0.8659546385696649,0.630457573884863,0.7068984728607144,0.7889456184597854,0.6733476334585979,39.58648162426112,23.215111796453353,6.5080956052428665,28.590336674376765,0.8659546385696649,0.7119365983499065,0.7924151635638718,,0.8198835917366645,47.99999999999998,FedAvg,balanced,1,0,0,633816299
78,0.726137841352406,0.5736474350974845,0.6848322517233129,0.801047180116268,0.6630922548432766,0.7041045955780888,0.7813567695314938,0.6764558845737549,36.257217165149534,13.552925877763323,12.576853055916775,40.76488946684004,0.801047180116268,0.7616663589467199,0.7877286811049659,,0.8405850595588551,47.99999999999999,FedAvg,balanced,1,0,0,633816299
79,0.6867114093959734,0.6288087022017178,0.722581571894266,0.7353673482457447,0.6484324902371545,0.6809139992763302,0.7688083074710674,0.637908698196216,31.88322147651006,11.474630872483223,18.60590604026846,31.2848322147651,0.7353673482457447,0.8022492666963901,0.7713586430415372,,0.8773266437076556,48.0,FedAvg,balanced,1,0,0,633816299
80,0.7391838741396264,0.552436486854177,0.6738457308543282,0.7794225322269958,0.6627036606463199,0.7118121511324335,0.7887856680535479,0.6933278509697864,43.977630285152415,15.436823992133727,11.489675516224192,32.482300884955755,0.7794225322269958,0.7981488038800995,0.7917355205609224,,0.8128820415118414,47.99999999999997,FedAvg,balanced,1,0,0,633816299
