round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8255308040375914,0.3866979129126068,0.8250847966012309,0.8284605346548196,0.8261501284117378,0.8261206577133781,0.8255956209938997,0.8252421015801398,114.73268360598675,24.78097807170205,24.121910894535322,116.65784893839191,0.8284605346548196,0.8227307073329788,0.8255956209938997,0.906918679586166,0.9043232263822002,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
74,0.8272711451444483,0.3841103640000527,0.8257042822761147,0.8333988054757739,0.8290556263716174,0.8275871567752429,0.8271497639794139,0.8268636801296845,114.27245040027846,24.87756700313261,23.535676992690572,117.60772711451443,0.8333988054757739,0.8209007224830535,0.8271497639794139,0.9085832278918013,0.9079997860376614,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
75,0.8284893839192483,0.3846083511944115,0.8276185827683674,0.8322302918319264,0.8294919396189676,0.8287038796457948,0.8283914354256514,0.8281058841126677,114.68456317438218,24.439001044204673,23.633832231117303,117.53602506091192,0.8322302918319264,0.8245525790193758,0.8283914354256514,0.9077523352783058,0.908547183597408,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
76,0.8265750087017054,0.38311525571444566,0.8226887360312809,0.8306720097290021,0.8261989701819469,0.8267088363886026,0.8261482105729445,0.8259306047580816,115.29455273233552,25.02584406543682,23.58466759484859,116.38835711799511,0.8306720097290021,0.8216244114168866,0.8261482105729445,0.908092174527428,0.9073109517374361,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
77,0.8297946397493909,0.3792201384858302,0.8302631383279659,0.8323522683922221,0.8308164970026084,0.8301330530707677,0.8296216126778613,0.829374812024551,115.29281239122867,24.073442394709364,23.63400626522798,117.29316045945006,0.8323522683922221,0.8268909569635011,0.8296216126778613,0.9105236251435062,0.9122247244637604,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
78,0.8210929342151061,0.39116602843674286,0.8223065512511764,0.8254821781028626,0.823346500869509,0.8214351304056066,0.820803841465712,0.8205489424159867,112.58649495301079,25.38800904977376,24.75704838148277,117.56186912634875,0.8254821781028626,0.8161255048285608,0.820803841465712,0.9048557285406631,0.9069134138355172,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
79,0.8264879916463624,0.37909305229958623,0.8237691847275412,0.834170913018559,0.8283412022634928,0.826865085063786,0.8266319158526887,0.8261084553062699,114.07474765053949,25.218064740689176,23.414027149321264,117.58658197006612,0.834170913018559,0.8190929186868188,0.8266319158526887,0.9115624191625896,0.9120238088019805,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
80,0.8274451792551342,0.38370784102274036,0.8244742861945624,0.8328631652464464,0.8279379995236364,0.8280871979971006,0.827571993559798,0.8270765311818855,115.34075878872258,24.92412112774104,23.44065436825618,116.58788722589628,0.8328631652464464,0.8222808218731495,0.827571993559798,0.9091588777363161,0.9074602160649393,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
81,0.8251827358162203,0.3893619556199161,0.82644908565603,0.8222187679767117,0.8239801180054861,0.8251819740984747,0.8249430888053627,0.824696857353905,116.04733727810651,24.147145840584752,24.85363731291332,115.2453010790115,0.8222187679767117,0.8276674096340138,0.8249430888053627,0.9052383899046319,0.9046576157157357,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
82,0.8256178210929344,0.3892823426218946,0.8217237379813651,0.8280451672036223,0.8242009643471382,0.8260886734084912,0.8255420511512322,0.8251393476513004,116.19735468151757,24.997389488339714,23.880264531848237,115.21841280891054,0.8280451672036223,0.8230389350988419,0.8255420511512322,0.9062799289874423,0.9029045506368747,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
83,0.8271841280891055,0.3839438282274572,0.8171305840456335,0.8376364703412528,0.8267248423419138,0.827648344405949,0.8272952818045751,0.8267978331196828,115.92916811695092,25.997041420118343,22.438304907761918,115.92890706578487,0.8376364703412528,0.8169540932678977,0.8272952818045751,0.9097448831317977,0.9079585977811354,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
84,0.830229725026105,0.3790848517925802,0.8283224663527845,0.8351738825492137,0.8312130734608917,0.8306598102363282,0.8301310288814939,0.8298456808505547,115.09815523842671,24.413331012878523,23.170901496693347,117.61103376261747,0.8351738825492137,0.8250881752137738,0.8301310288814939,0.911444419754007,0.9109469315851251,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
85,0.8306648103028192,0.3861259180816869,0.8346504435130166,0.8307935206371999,0.8321166719438142,0.8311446303994987,0.8305698363068733,0.8302439046296872,114.90549947789765,23.435868430212324,24.025495997215454,117.92655760529063,0.8307935206371999,0.8303461519765463,0.8305698363068733,0.9076758095144202,0.9093804388306085,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
86,0.8390184476157325,0.37324791280871994,0.8339807304738057,0.8464279784769388,0.8396106308371607,0.8396887468690872,0.8388128216833868,0.8386389340849267,116.65819700661328,23.68395405499478,21.43804385659589,118.51322659241212,0.8464279784769388,0.8311976648898349,0.8388128216833868,0.9140175392805292,0.9104239800380117,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
87,0.8279672815871911,0.3777633621174824,0.8227937280753443,0.8284446665281454,0.8252518737034101,0.8280272805899599,0.8276085939830752,0.827457070981003,117.76079011486253,24.633223111729905,23.584754611903932,114.31465367211969,0.8284446665281454,0.8267725214380052,0.8276085939830752,0.9111030480258562,0.909908573949373,47.999999999999964,47.999999999999964,FedAdam,balanced,1,0.3,1,1954324947
88,0.82640097459102,0.38416639747999043,0.8250138800970326,0.8279829882444583,0.8259241143475521,0.8267620185695308,0.8261716513808526,0.8258846797601935,115.5095718760877,24.634963452836757,24.02479986077271,116.12408632091886,0.8279829882444583,0.8243603145172469,0.8261716513808526,0.9083230873343636,0.90799981042855,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
89,0.824660633484163,0.3857001968301045,0.8230583778267627,0.828665658118915,0.8252157569627927,0.8251262608695221,0.8243223304415088,0.824072268467187,114.588322311173,25.09450052210233,24.04751131221719,116.56308736512358,0.828665658118915,0.8199790027641025,0.8243223304415088,0.9076795974614105,0.9093943250586407,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
90,0.8314479638009049,0.37667715341317054,0.8284111171344103,0.8368152442100398,0.8320660753429511,0.8317427248465237,0.8316541974837734,0.8311455578428426,115.65889314305603,24.31526279150713,22.92577445179255,117.39349112426036,0.8368152442100398,0.8264931507575077,0.8316541974837734,0.9133119433252267,0.9142187681653715,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
91,0.8279672815871911,0.3836452623961638,0.825111792250669,0.8363996722110044,0.8300932919738906,0.828596877469715,0.8278302805485959,0.8275418512796856,113.68517229376957,25.12321615036547,23.09589279498782,118.3891402714932,0.8363996722110044,0.8192608888861869,0.8278302805485959,0.909358022177873,0.9088440319469281,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
92,0.8250087017055342,0.3883203782573059,0.8180832118932229,0.8324231008147294,0.824559437858737,0.8256456682571691,0.8249846177636927,0.8246195222752112,115.63478941872604,25.754524886877824,23.293943612948137,115.61016359206401,0.8324231008147294,0.8175461347126559,0.8249846177636927,0.9063679374684942,0.9049041672636012,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
93,0.8219631047685347,0.3917203358954731,0.8218664933881894,0.8262280888867831,0.823701209686653,0.8220350932556498,0.821639300240283,0.8214886176311357,113.34467455621302,25.363905325443785,24.537069265576058,117.0477723633832,0.8262280888867831,0.8170505115937833,0.821639300240283,0.9037845439387975,0.9037382232071433,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
94,0.8309258614688477,0.37766211934050914,0.8260165314534835,0.8354401086092584,0.8301258508500657,0.831233334813021,0.8311958325450475,0.8306192049481136,116.68569439610161,24.483031674208146,22.90297598329272,116.22171945701359,0.8354401086092584,0.8269515564808363,0.8311958325450475,0.9124849294583549,0.9104110814567894,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
95,0.8265750087017055,0.3852054776281586,0.8241684963130612,0.8333580160628384,0.8282579983766382,0.8268740686546572,0.8265493885388547,0.8261799991874854,114.14540549947787,25.09824225548207,23.51270449008005,117.53706926557601,0.8333580160628384,0.8197407610148707,0.8265493885388547,0.9082228800416454,0.9093177735614623,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
96,0.8291855203619908,0.37641980886787735,0.825762315341906,0.8333652588665003,0.8288811231478146,0.8297220300913998,0.8293467631741334,0.8288412890397645,116.07274625826662,24.608597285067873,23.269317786286113,116.34276018099547,0.8333652588665003,0.8253282674817668,0.8293467631741334,0.9131001440544395,0.9141007064910135,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
97,0.8276192133658198,0.3825479027944702,0.8206370278747894,0.8349424417624979,0.8272587667703393,0.8279212502830494,0.8275503345896799,0.8272026007797504,115.95379394361294,25.388879220327176,22.925948485903234,116.0247998607727,0.8349424417624979,0.8201582274168614,0.8275503345896799,0.909407596214865,0.9086675546387092,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
98,0.8228332753219633,0.3893915209866218,0.8222355869146741,0.8288537224363468,0.8249191104241826,0.8233441863465182,0.8228854993599981,0.8224542961459407,113.36695092238078,25.413940132265925,24.244169857292025,117.26836059867733,0.8288537224363468,0.816917276283649,0.8228854993599981,0.9059831652266446,0.9053475770598366,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
99,0.8270971110337625,0.38285815168097487,0.8243565827964092,0.8313875195414012,0.8273890929222254,0.8274283681662955,0.826816142429377,0.8266161212715825,115.27314653672121,24.85302819352593,23.607814131569782,116.55943264879916,0.8313875195414012,0.8222447653173522,0.826816142429377,0.9089730103776573,0.9093637890343754,47.99999999999995,47.99999999999995,FedAdam,balanced,1,0.3,1,1954324947
100,0.8219631047685348,0.3882899481291878,0.8207879215412973,0.8226073006357744,0.8211960235473265,0.8221768267395864,0.8218823913967103,0.8215289603922806,115.24364775495998,25.1204316045945,24.782022276366174,115.14731987469546,0.8226073006357744,0.8211574821576463,0.8218823913967103,0.9057688840869264,0.9040803106523267,47.99999999999996,47.99999999999996,FedAdam,balanced,1,0.3,1,1954324947
