round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.7081984897518877,0.5967634752658311,0.7902205619508769,0.6953360315653727,0.6941768869672957,0.697989409595671,0.7695229477501517,0.6632030974695128,27.266990291262132,6.4827400215749735,20.094660194174757,35.66423948220065,0.6953360315653727,0.8437098639349306,0.7715456014718346,,0.8779436234766405,48.0,FedAvg,balanced,1,0,0,1954324947
33,0.7231243001119819,0.5792442034335106,0.7003334288386708,0.7803816595985946,0.6731871451800545,0.7128232405655536,0.7752953651201985,0.6840583883874918,33.29283314669653,11.01847704367301,12.49608062709966,32.91041433370661,0.7803816595985946,0.7702090706418018,0.7811744244707023,,0.8364553705614404,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
34,0.7146905999055265,0.5882743782307742,0.7724823850240454,0.7368922508244595,0.7014422705102261,0.7106689415978783,0.7860664331671579,0.6768133280226964,34.81176192725555,9.317902692489369,19.70028341993387,40.364666981577706,0.7368922508244595,0.835240615509856,0.7860664331671579,0.8968372375684533,0.8764937700226932,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
35,0.7315962560080951,0.5675125302635511,0.7468205049496006,0.7217681749993845,0.6877665141507694,0.7250086977935909,0.7792364074435909,0.6959151045083415,38.17530989122186,9.003794586390086,15.505691879585127,35.02858588413863,0.7217681749993845,0.8367046398877972,0.7802482971476132,,0.8634908486520523,48.0,FedAvg,balanced,1,0,0,1954324947
36,0.7308426506681212,0.5665317199366342,0.7571194786322885,0.7353281546295806,0.6944931141408129,0.72400558739141,0.7767632033427023,0.6958972213521093,32.63921461685301,8.524134169620945,13.446686664848654,29.569675484046904,0.7353281546295806,0.8181982520558239,0.7830353604193317,,0.8721646642443094,48.0,FedAvg,balanced,1,0,0,1954324947
37,0.7284025462261293,0.5648229774311518,0.6827193484299529,0.7933756324675126,0.6751285673333158,0.7274928818949186,0.7782181537522941,0.6998914719810209,32.76508032737193,13.893907244619582,8.591088208548047,28.416186723249467,0.7933756324675126,0.7630606750370754,0.7806431310181322,,0.8401354306749956,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
38,0.733633042989604,0.5526497862237029,0.7383712403085941,0.7730843257621889,0.6946450094528485,0.7274884063690316,0.7756177607005651,0.6989318401693778,34.12784490025289,10.266366957010396,12.48693453217196,30.896600168586684,0.7730843257621889,0.7781511956389424,0.7860139394024477,,0.859657688507705,48.0,FedAvg,balanced,1,0,0,1954324947
39,0.7180606060606061,0.5842486019484611,0.6656083519470547,0.8304035124148021,0.666781943701403,0.7065922237989487,0.7847981240105301,0.6757061421641616,36.92484848484848,18.25648484848485,10.169212121212121,33.33672727272728,0.8304035124148021,0.7391927356062584,0.7860102452226513,,0.8444667208193386,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
40,0.7307471264367816,0.5543029101924009,0.7073235928741097,0.790780927363472,0.6800137522333894,0.7201912970759144,0.7930255336234469,0.6925831996748977,34.19281609195401,11.209482758620691,11.208333333333336,30.803735632183905,0.790780927363472,0.7952701398834215,0.7941749589108033,,0.8569346875208514,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
41,0.7261115205109311,0.5600111247034321,0.6767732257312965,0.812041890334146,0.6895048612296797,0.7124847430492348,0.7829602352428516,0.6920429531824837,36.5006140997298,15.83664947187423,9.375092114959466,31.856055023335788,0.812041890334146,0.7538785801515574,0.7841884347024439,,0.8663577632727447,47.99999999999998,FedAvg,balanced,1,0,0,1954324947
42,0.700801114594218,0.5978075303779896,0.7023256963582576,0.7987021984061966,0.6710851765313243,0.6862372565547811,0.7905635570362508,0.6479662054674943,19.943921978404735,10.060954371299202,10.95332636711947,25.019853709508887,0.7987021984061966,0.7824249156663052,0.7905635570362508,0.9054621657641319,0.864083098623881,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
43,0.717574257425743,0.5850884550484821,0.7571014581029059,0.7396295957998736,0.6936962570664058,0.7057742159198164,0.780890841152561,0.676756871183066,34.631683168316826,9.055693069306928,21.187871287128715,42.680198019801985,0.7396295957998736,0.8221520865052485,0.7823759896674125,,0.8616336927653492,47.99999999999998,FedAvg,balanced,1,0,0,1954324947
44,0.7452245100471347,0.5220471538567678,0.7383023751702777,0.7664299426502896,0.7043697209182698,0.7372137390346043,0.7883147086403565,0.7151767439402875,38.50458943190275,10.311585214586952,12.422971967253782,32.15628876209378,0.7664299426502896,0.8101994746304231,0.7905474052416961,,0.8706226646475826,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
45,0.7503888024883358,0.5075689454636668,0.7470497070381463,0.7616349678494545,0.7200940543792963,0.7401237975517435,0.7853649771454227,0.724610916635263,33.259201658890625,8.78486262312079,11.792897874546398,34.27864178330743,0.7616349678494545,0.8090949864413917,0.7853649771454227,0.8946603008096045,0.8745828774042712,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
46,0.7379341452413168,0.5356309478970651,0.7131186689854003,0.7706980070838296,0.6847588490593197,0.7218474271325973,0.7878606110269164,0.6982948063184846,45.739287325214256,14.377762742444748,12.968876860622462,36.08276950834462,0.7706980070838296,0.8050232149700033,0.7892137909998528,,0.8633269299772012,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
47,0.6937716262975778,0.6088493495360824,0.6974866153287633,0.7628799469525778,0.6579579403485061,0.6810487413003738,0.7783984985303394,0.6461585842949077,44.38037567968365,19.51631240731587,15.345032130499261,33.84083044982699,0.7628799469525778,0.793917050108101,0.7783984985303394,0.8900424356184465,0.8586902907142713,48.0,FedAvg,balanced,1,0,0,1954324947
48,0.716872427983539,0.5794530495035665,0.7557821261188985,0.7642279053988448,0.6995563070410873,0.7117950579411739,0.7911279363725006,0.6766798959208533,27.993689986282583,8.844718792866944,17.173113854595332,35.61289437585734,0.7642279053988448,0.8180279673461559,0.7919509816399903,,0.866017879068284,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
49,0.72556684910086,0.5716318358845129,0.7139873455152955,0.7898335753995354,0.6848622344537203,0.7155921717700972,0.7805615152430849,0.6872512189081723,34.95439145165495,12.751107636174092,12.57154026583268,36.819911389106075,0.7898335753995354,0.7712894550866343,0.782516167315016,,0.8463327377399061,47.99999999999998,FedAvg,balanced,1,0,0,1954324947
50,0.7127944325481798,0.5626138368740213,0.7682920220556826,0.7331307365277339,0.7058579154313107,0.7061573726346634,0.7641055909370336,0.6785815657340711,31.94245182012848,8.87419700214133,19.243576017130625,38.514721627408996,0.7331307365277339,0.7950804453463334,0.7707972397593035,,0.8861011513310644,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
51,0.7384694666323111,0.5386673769243119,0.6901382461108598,0.8402978560200373,0.7116238179630602,0.7310331576253297,0.7916325508611071,0.7085337109882428,35.761659366142744,15.754960061839737,8.897449111053852,36.17933522288072,0.8402978560200373,0.7429672457021759,0.7929208786116868,,0.8744056148622433,48.0,FedAvg,balanced,1,0,0,1954324947
52,0.7273213807867275,0.5706697099376439,0.6972091456518865,0.8018720464990371,0.6877260457796647,0.7171816745201826,0.7830740984197979,0.6908456455172619,45.803853358308814,21.038265988761044,11.374899652127377,35.1924003211132,0.8018720464990371,0.7642761503405582,0.790165348085305,,0.8568903696913428,48.0,FedAvg,balanced,1,0,0,1954324947
53,0.7330550098231828,0.5545345728543478,0.762966392705328,0.8102347378819652,0.725522202672415,0.716875464888954,0.8061230566343447,0.6882013581431663,32.16994106090374,11.597740667976426,16.682220039292726,50.42190569744598,0.8102347378819652,0.8020113753867245,0.8061230566343447,0.9148744492598804,0.8899245502167767,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
54,0.7330620062245627,0.5604355426211972,0.7145623506710826,0.7644051030518609,0.6763237718933174,0.7180865192815327,0.774596277630443,0.690149026926911,41.3871199425425,12.636581278429501,15.369403878381611,36.273880775676325,0.7644051030518609,0.7847874522090248,0.7817784658037731,,0.8457961337588897,48.000000000000014,FedAvg,balanced,1,0,0,1954324947
55,0.7062314540059346,0.5973325268896689,0.7115287771768335,0.7951860059323815,0.6871215852072283,0.688097290790102,0.754356159025403,0.6556931784618903,24.894065281899106,11.013056379821961,12.451928783382789,34.55074183976262,0.7951860059323815,0.7135263121184238,0.7700831619927622,,0.8763331678417527,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
56,0.7299107142857142,0.5550883441282201,0.7050712933782195,0.8149156482653088,0.7049060754087874,0.7122153594212621,0.7840391007843421,0.6854393697845913,32.647073412698404,13.36954365079365,11.752728174603176,35.47073412698413,0.8149156482653088,0.753162553303376,0.7918516007843421,,0.8765791239742563,48.0,FedAvg,balanced,1,0,0,1954324947
57,0.7400990099009903,0.5458419468524077,0.676726103522947,0.8447206969853435,0.6965054007866717,0.7314284557166225,0.7922422788074424,0.7079225182131695,43.18921892189218,22.14851485148515,8.54070407040704,36.484048404840486,0.8447206969853435,0.7397638606295414,0.7943049850780695,,0.8750760587373377,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
58,0.730622270742358,0.5606820242365868,0.6503427544124979,0.7914612016100709,0.6518890850370891,0.7131359571417515,0.7684863611570337,0.6889451093773086,49.594432314410476,20.322598253275103,9.68149563318777,29.040665938864628,0.7914612016100709,0.7455115207039965,0.7796763174889113,,0.8342827900121921,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
59,0.7363249263019979,0.5446987136782846,0.7461772600182465,0.7965232249009888,0.7175684459510204,0.7225280364598643,0.7754392578449234,0.6943377802288144,25.290206354405505,8.837536849000982,10.361939076318377,30.859482476252868,0.7965232249009888,0.7543552907888577,0.7882135781855721,,0.886980001132113,48.0,FedAvg,balanced,1,0,0,1954324947
60,0.7340610270404365,0.5583920720375085,0.7576082074340293,0.7748214028816245,0.704383794340773,0.7161815422330562,0.7977829485004477,0.690889220756065,35.9868518977921,9.502604812701565,16.59637806995783,42.88786901513273,0.7748214028816245,0.8207444941192704,0.7993954516014152,,0.8810706082339429,48.0,FedAvg,balanced,1,0,0,1954324947
61,0.7217868338557994,0.5707632604710686,0.7085759662256577,0.7596807432869142,0.673953570515703,0.7058707176432831,0.7831928512997663,0.6783137148882392,44.09012539184954,17.561128526645767,12.162748171368857,32.524033437826546,0.7596807432869142,0.8067049593126187,0.7831928512997663,0.8940621402784076,0.8538315904469003,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
62,0.7437950360288229,0.543987583959798,0.6984098596519404,0.8265237842401986,0.705139562477061,0.7304975564962375,0.7986667491762476,0.7103126166474717,33.68001067520684,11.856418468107822,10.903923138510807,36.780090739258064,0.8265237842401986,0.7708097141122963,0.7986667491762476,0.8986955892672933,0.8615604337127629,48.00000000000002,FedAvg,balanced,1,0,0,1954324947
63,0.72636815920398,0.5666678780040156,0.7591979188035489,0.7905885651770959,0.7197007384792815,0.7047987220159064,0.7919029453531099,0.6774332563913275,36.48410123296563,13.659312134977286,18.713389573869787,51.25892277741726,0.7905885651770959,0.7932173255291234,0.7946068172977345,,0.8782090068992283,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
64,0.7363374880153404,0.5399062603138041,0.6998421442905655,0.8323168195361191,0.7086722121131624,0.7268316335091249,0.7990947212224864,0.7048881996407226,43.02205177372963,21.292186001917546,12.34132310642378,41.48058485139021,0.8323168195361191,0.7658726229088532,0.7990947212224864,0.9089307120405568,0.8795342937323397,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
65,0.7123497826642803,0.6018881403634457,0.7690676005178734,0.7393339678208837,0.6926295172420733,0.6907148976893677,0.7819091705824848,0.6581812545666368,30.873689593454365,9.097928918435182,18.632319099974428,40.79084633086167,0.7393339678208837,0.8244843733440856,0.7843382168622086,,0.8727601388702476,48.0,FedAvg,balanced,1,0,0,1954324947
66,0.7410300219672931,0.5599515423214141,0.777567793854353,0.7777205448905502,0.7327496012711165,0.7230496380750483,0.7984598388554638,0.7047268884280413,31.145228215767624,8.566023919941419,17.961923358555033,44.783988284110315,0.7777205448905502,0.819199132820377,0.7991920819601745,,0.8972251918334588,47.99999999999997,FedAvg,balanced,1,0,0,1954324947
67,0.7263726372637266,0.5642446964545957,0.7028075156927488,0.7721147821270555,0.6721854426835223,0.7124022634969133,0.7850328637755313,0.6866696586402388,31.289828982898293,11.544254425442544,11.216321632163218,27.229222922292227,0.7721147821270555,0.7979509454240072,0.7887832388130351,,0.8484698451540356,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
68,0.7311438278595694,0.545257638737541,0.720555378373188,0.8061878789756518,0.7091080085294781,0.7192919156079006,0.7806414846397692,0.6954409250136072,47.943827859569645,21.762627406568512,13.17327293318233,42.30283125707815,0.8061878789756518,0.7550950903038872,0.7889087553079459,,0.8827913443719045,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
69,0.7293612724059579,0.5574963039907936,0.6639074800349093,0.7954055932759271,0.6520916972215087,0.7104536638574751,0.7930779803603601,0.6869475309796538,42.374400403938395,16.083817217874273,10.042161070436759,29.2049987376925,0.7954055932759271,0.7907503674447941,0.7930779803603601,0.901172579069935,0.8321514557573576,48.0,FedAvg,balanced,1,0,0,1954324947
70,0.7331428571428572,0.5556933113310084,0.7037846825460552,0.802394114313042,0.6983900432721529,0.7117505888494207,0.7750848380549062,0.6893310501016625,28.86657142857143,9.741999999999999,13.143142857142852,33.804857142857145,0.802394114313042,0.7477755617967706,0.7855134094834778,,0.8654846822999605,48.0,FedAvg,balanced,1,0,0,1954324947
71,0.739484752891693,0.5418130353829264,0.7132940403317636,0.7814806420052445,0.6845749488683083,0.7234545240866659,0.8042018970252168,0.6979506050071045,39.485541535226076,10.454521556256573,16.315720294426917,37.49132492113566,0.7814806420052445,0.8269231520451887,0.8042018970252168,0.9043977220360444,0.8685611928231927,48.0,FedAvg,balanced,1,0,0,1954324947
72,0.7344116268166904,0.569116333036817,0.6969706810593859,0.836873057306252,0.6874166556686159,0.7154147499689153,0.7964065770406017,0.6884964988601049,35.05508673230191,15.28176277543366,10.832864510079704,37.51242381622129,0.836873057306252,0.7559400967749514,0.8006259863233021,,0.853321206951449,47.999999999999986,FedAvg,balanced,1,0,0,1954324947
73,0.7167300380228137,0.5894153579374452,0.6431302330336888,0.8317144291649679,0.6516911775030773,0.7036796536926487,0.7875643410843385,0.674614300810939,43.89472433460077,19.941064638783274,11.528279467680608,39.58079847908746,0.8317144291649679,0.7434142530037093,0.7902972308181787,,0.823200848052274,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
74,0.6840094062316284,0.647755076820267,0.6411950618486757,0.7956034145707797,0.6163285477228477,0.668000585158134,0.7694344972863747,0.621507632751027,30.448265726043502,13.868018812463253,12.87389770723104,29.404761904761905,0.7956034145707797,0.7432655800019704,0.7766361433769097,,0.8151570413943579,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
75,0.7205803331542179,0.5855933148499465,0.641686719863965,0.8276239579814028,0.6483722440493215,0.701076796181749,0.7920523025909384,0.6700743573278183,36.684040838259,15.308167651800112,9.301450832885541,32.027135948414845,0.8276239579814028,0.7564806472004744,0.7920523025909384,0.9019209595956875,0.8301103654798574,48.0,FedAvg,balanced,1,0,0,1954324947
76,0.7347266881028937,0.5462682768430144,0.7042452001659764,0.8068598556327056,0.6972682294023668,0.7176482204540117,0.7917089729051884,0.695482488070159,27.03826366559486,9.966881028938907,9.902250803858523,30.304823151125397,0.8068598556327056,0.7765580901776704,0.7939597767637092,,0.8678140076373072,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
77,0.7398416886543537,0.5413312053300924,0.7237502871672695,0.790576749592516,0.7064358925591767,0.7240406630646724,0.7959049983186821,0.7043546181109127,36.69076517150395,13.353298153034302,12.879683377308705,36.758575197889186,0.790576749592516,0.8012332470448488,0.7966965550469143,,0.8641069408546652,48.0,FedAvg,balanced,1,0,0,1954324947
78,0.7175307322287547,0.5815183404404076,0.756075301512561,0.7747496077176882,0.6950057097777127,0.7015039419261552,0.8004164133500153,0.668604645258193,28.605558524853016,10.402191341528596,16.3928380545163,35.80464991982897,0.7747496077176882,0.8260832189823427,0.8004164133500153,0.9133358991646223,0.8831637458386665,47.99999999999999,FedAvg,balanced,1,0,0,1954324947
79,0.7066633882468654,0.6037912651780327,0.660280551774059,0.8104958839829967,0.6609161579781446,0.7008607081550127,0.7824638015998614,0.6698814121417442,46.17850995820016,22.34152938283747,14.15736415047947,40.13326776493731,0.8104958839829967,0.7544317192167257,0.7824638015998614,0.8956654692639647,0.8471494754757424,48.00000000000001,FedAvg,balanced,1,0,0,1954324947
