round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8477327859675317,0.4732357166779618,0.20202815490248435,0.7804021272625489,0.2922249319788411,0.5969565356817446,0.8146997304780742,0.6015397639128558,118.9492442619892,21.106922933383096,0.9455122224295578,3.8370964732226156,0.7804021272625489,0.8489973336935991,0.8146997304780742,0.883725146510248,0.5459718674420232,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
76,0.837469677178578,0.43606819604981284,0.2090710189643577,0.8072588169434594,0.2992511705005721,0.6007207607508306,0.822905987614874,0.6019470131625926,117.51632767307332,22.646949057660013,0.8917708527710394,3.7837283075200583,0.8072588169434594,0.8385531582862886,0.822905987614874,0.9050642043360551,0.5393711665509094,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
77,0.8579958947564845,0.45303874610430983,0.21593502706516343,0.7726191957158556,0.2979566063538,0.6033818620158747,0.8167497480958605,0.6084109023742396,120.34633327113268,19.437768240343345,1.1350998320582202,3.9195745474902024,0.7726191957158556,0.8608803004758651,0.8167497480958605,0.8830013419215946,0.49312368081204166,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1410143363
78,0.8563164769546557,0.4245467853088478,0.2856757263555355,0.8409814967848181,0.3576043855620553,0.6395980738407926,0.8489446395469348,0.637578783242865,119.78652733718974,19.998507184176155,0.810598992349319,4.243142377309199,0.8409814967848181,0.8569077823090514,0.8489446395469348,0.9086521336641329,0.5509170247973777,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
79,0.8757230826646761,0.3076415879850426,0.2183579750352786,0.8027916988777224,0.3068214077433643,0.6057091876050967,0.8403641064491473,0.618661139274212,122.99944019406601,17.10934875909685,0.8912110468370965,3.8387758910244454,0.8027916988777224,0.8779365140205724,0.8403641064491473,0.9021023168443121,0.5595227439272021,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
80,0.8663929837656277,0.395096285841784,0.23948092817043048,0.7828896352968007,0.32809060935258083,0.6153763741039175,0.825956536161531,0.6256327126184547,121.48852397835417,18.27038626609442,1.0815450643776825,3.9983205821981707,0.7828896352968007,0.8690234370262611,0.825956536161531,0.8808934562507752,0.5368026649646341,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
81,0.8350438514648254,0.5092289537122774,0.23849993389729374,0.80722460658083,0.3080798627354703,0.6147731114851331,0.822224744078759,0.6055731324468363,116.93860794924429,22.79193879455122,1.10804254525098,4.000186601977981,0.80722460658083,0.8372248815766885,0.822224744078759,0.8701406943263598,0.5026034511376729,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
82,0.8337376376189587,0.598413084403922,0.216939789360727,0.8452253589126137,0.3077308702774791,0.605105120088764,0.8393959048656225,0.6046915731090386,116.77943646202651,23.30229520432917,0.7841015114760218,3.972942713192759,0.8452253589126137,0.8335664508186308,0.8393959048656225,0.8911075552304772,0.5226664620341774,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
83,0.8512782235491696,0.4051693636661516,0.2016991344092162,0.8525499308387907,0.31229377720295853,0.5973998499760355,0.8520022424573377,0.61339607495784,119.03172233625676,20.727187908191826,0.8104123903713382,4.269453256204516,0.8525499308387907,0.8514545540758847,0.8520022424573377,0.908001541233655,0.5560493931476173,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
84,0.8193692853144244,0.534446280369699,0.17049637057335484,0.7844420600858368,0.2560333065225477,0.5809111941042249,0.8026235467368497,0.5743600137751967,114.9499906699011,25.132860608322453,1.0266840828512784,3.7292405299496174,0.7844420600858368,0.8208050333878626,0.8026235467368497,0.8944548639625551,0.5024939809199342,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
85,0.8363500653106922,0.46539016125683114,0.18347563252525492,0.7879517322883621,0.26997767629006064,0.5875793975533435,0.8129073462802686,0.5877217517560133,117.37954842321328,22.702743049076318,0.9990669901100954,3.757417428624744,0.7879517322883621,0.8378629602721744,0.8129073462802686,0.8943625672603513,0.5185664283636203,47.99999999999999,47.99999999999999,FedAvg,imbalanced,1,0.3,1,1410143363
86,0.866392983765628,0.3676236268476493,0.2638234318064033,0.8425334772834306,0.3501727321071156,0.6288826895920562,0.8545325623584333,0.6368725674796619,121.34857249486846,18.624556820302292,0.7301735398395223,4.13547303601418,0.8425334772834306,0.8665316474334361,0.8672214968611391,,0.6160202079363426,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
87,0.819929091248367,0.5918557891647426,0.187620665756742,0.8420376491705097,0.28534410321651843,0.5904231141169736,0.8305600224340429,0.5897895705508193,114.75704422466879,25.3245008397089,0.7570442246687815,4.000186601977981,0.8420376491705097,0.8190823956975763,0.8305600224340429,0.8688805556025331,0.5026403232575877,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
88,0.861168128382161,0.38615572687897615,0.24441084117734482,0.83402931428216,0.3431907173673942,0.6190154780868321,0.8478118127105142,0.6315908869863767,120.26758723642473,19.3284194812465,0.7839149094980405,4.458854263855196,0.83402931428216,0.8615943111388684,0.8478118127105142,0.9282235567082672,0.5886277111309518,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
89,0.8499720097033028,0.4668728199527221,0.22152176641236432,0.7857008829531686,0.30419526249339046,0.6067527362951105,0.8189196873422246,0.6085902204214199,119.15506624370217,20.73707781302482,0.9996267960440381,3.947005038253405,0.7857008829531686,0.8521384917312799,0.8314220198669494,,0.5636477665483831,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
90,0.8339242395969398,0.5581629097773615,0.20641526722615663,0.8402376065186291,0.30295110638180267,0.600136387394146,0.8372408144247304,0.6023793872130223,116.92797163649932,23.289979473782424,0.7568576226908004,3.863967158051874,0.8402376065186291,0.834244022330832,0.8372408144247304,0.89345809701435,0.47953257962144513,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
91,0.8555700690427319,0.4258588354893958,0.2259458488888591,0.8026096879007868,0.32469363425756054,0.608504883213127,0.8301897495425574,0.6207844787900648,119.87292405299497,19.83019220003732,1.0809852584437398,4.054674379548424,0.8026096879007868,0.857769811184328,0.8301897495425574,0.8867460551279521,0.5821446147318508,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
92,0.815450643776824,0.6580358607724907,0.21099076904484326,0.8036782804183437,0.2769778710502105,0.6013420722095821,0.80988152890325,0.5833456498826335,114.2457548050009,25.756297816756856,0.9725695092367981,3.864153760029856,0.8036782804183437,0.8160847773881564,0.80988152890325,0.8888754923499682,0.5195736121932494,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
93,0.8214219070722151,0.521257793744962,0.18546989891273472,0.7966831498413882,0.25529353071214156,0.58876767118756,0.8095051209306138,0.5749772931795716,115.27505131554396,24.916215711886547,0.9451390184735958,3.702369845120358,0.7966831498413882,0.822327092019839,0.8095051209306138,0.8842968204761524,0.4885092465817725,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
94,0.8335510356409779,0.577441171274968,0.1875652701734932,0.770074818507362,0.2877878055710905,0.5890690842719045,0.8025608405529071,0.5950205408374627,116.62101138272068,23.03022952043292,1.0806120544877778,4.106922933383093,0.770074818507362,0.8350468625984522,0.8147832701106604,,0.5097452492659,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
95,0.8257137525657773,0.6709393920394882,0.19549434360919254,0.8090906263606393,0.27659153669204656,0.5942108716780571,0.8175720847712835,0.5865705636284715,115.71580518753498,24.393730173539844,0.8380294831125211,3.8912110468370966,0.8090906263606393,0.8260535431819275,0.8301677182849987,,0.4944224610514881,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
96,0.8022019033401754,0.7052082513790956,0.19692665745101617,0.7568502178504045,0.24835142195686855,0.5935434454308383,0.7803340503262088,0.5642631469226481,112.54431796977046,27.509796603844006,1.134913230080239,3.6497480873297254,0.7568502178504045,0.803817882802013,0.7803340503262088,0.8820789057856839,0.49244155235333387,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
97,0.8272065683896253,0.5130709986037364,0.19724409063714166,0.8316142996353857,0.3040744635415416,0.5950768837825703,0.8293622605843827,0.6006587021419355,115.62493002425823,24.21328606083224,0.8109721963052807,4.189587609628662,0.8316142996353857,0.8271102215333797,0.8293622605843827,0.9061081553497473,0.5341992205144366,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
98,0.8186228774025005,0.5013527884795855,0.16496436472982315,0.7943261150949151,0.2549026624763455,0.5781180121004103,0.8069216016305506,0.5745688441370598,114.55570069042733,25.256017913789886,1.0266840828512782,4.000373203955961,0.7943261150949151,0.8195170881661857,0.8069216016305506,0.8776983723666415,0.5361010980507296,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
99,0.822914722896063,0.6432282855167062,0.20442147782024175,0.8326733399088313,0.3077833128818826,0.5983888611327596,0.8278910251142867,0.6008558491722633,115.05523418548239,24.75611121477887,0.8915842507930584,4.135846239970144,0.8326733399088313,0.823108710319742,0.8278910251142867,0.8921410032290585,0.5721033076646996,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
100,0.8344840455308826,0.48848329627561393,0.20951306250575774,0.7959673979687041,0.29273535680421287,0.6003839744037984,0.8158324080551622,0.598200753029259,116.70367605896624,22.919761149468187,1.0539279716364993,4.161410710953537,0.7959673979687041,0.83569741814162,0.8158324080551622,0.8782367135509523,0.4788337265020554,48.0,48.0,FedAvg,imbalanced,1,0.3,1,1410143363
