round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7475032010243275,0.5124521503421084,0.7309789425545022,0.7880117439973275,0.7558496773491197,0.75191822548849,0.7487895287241711,0.7461917656165741,25.2181818181818,10.4,7.5272727272727264,27.854545454545455,0.7880117439973275,0.7095673134510148,0.7487895287241711,0.8390210004366808,0.835119253457855,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
12,0.7623559539052496,0.5031247180847476,0.7394835909841534,0.8120605480222751,0.7718058865318073,0.7681806282430367,0.7630417759630067,0.760815668754718,25.472727272727266,10.236363636363635,6.636363636363637,28.65454545454545,0.8120605480222751,0.7140230039037384,0.7630417759630067,0.8436228584867516,0.8390642741904524,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
13,0.7454545454545454,0.5000684235032532,0.7437650589958552,0.7559110100934189,0.7473808734031502,0.7482583119170957,0.7462704928888573,0.7446066987903847,25.999999999999996,9.345454545454544,8.72727272727273,26.927272727272722,0.7559110100934189,0.7366299756842959,0.7462704928888573,0.8414236807345807,0.8447126313092852,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
14,0.773111395646607,0.4733815307694206,0.7661807670254662,0.7909402431960834,0.7759832683629417,0.7760995891405904,0.7740100612021719,0.7722546363154132,26.872727272727268,8.690909090909095,7.418181818181818,28.01818181818182,0.7909402431960834,0.75707987920826,0.7740100612021719,0.8619574019693749,0.8606205660808506,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
15,0.7541613316261206,0.4883305289700693,0.7427760659855478,0.7820103969076153,0.7586262673273703,0.759043204831993,0.7550909671814281,0.7528207382842221,25.94545454545454,9.727272727272725,7.727272727272726,27.599999999999994,0.7820103969076153,0.7281715374552412,0.7550909671814281,0.8495617701049814,0.8472604391184787,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
16,0.7710627400768246,0.4690181617242213,0.7656894826350941,0.7798100237423756,0.7709103483158243,0.7730924106525845,0.7718805598040254,0.7705758672187986,27.218181818181826,8.472727272727273,7.781818181818182,27.527272727272717,0.7798100237423756,0.763951095865675,0.7718805598040254,0.8630185592490289,0.8621795761593636,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
17,0.7720870678617157,0.46314189136172657,0.773645630563054,0.7790222693808486,0.7722522280459553,0.7770429866051805,0.7733059077045188,0.7710370470333235,27.218181818181822,8.30909090909091,7.872727272727273,27.60000000000001,0.7790222693808486,0.7675895460281894,0.7733059077045188,0.8679102409431617,0.8635460675956712,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
18,0.7874519846350829,0.44686539229852973,0.7862010736760442,0.7993081150334823,0.7896723604991631,0.7913728273741902,0.7882586109383505,0.7865173229875857,27.43636363636364,7.90909090909091,7.181818181818182,28.472727272727276,0.7993081150334823,0.7772091068432188,0.7882586109383505,0.8770890404164409,0.8741087058300938,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
19,0.7897567221510884,0.4397770617058557,0.7830772370220359,0.8019102403094237,0.7896091521549892,0.7930159738888851,0.7909875880929991,0.7891326871302021,27.963636363636365,7.9454545454545435,6.981818181818181,28.109090909090902,0.8019102403094237,0.780064935876574,0.7909875880929991,0.8827078590628247,0.8758995137413265,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
20,0.7854033290653011,0.4422157920215615,0.778781561015816,0.8084175390880735,0.7908242292262075,0.7890794152114222,0.7863816830160281,0.7846330033136908,26.927272727272733,8.345454545454542,6.890909090909091,28.836363636363636,0.8084175390880735,0.7643458269439836,0.7863816830160281,0.8801060734437113,0.8780209284646109,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
21,0.7953905249679897,0.43322400266400557,0.7857616659376617,0.8221170265203391,0.8005559772466923,0.7995596648797327,0.796613740433753,0.794525534158185,27.181818181818183,8.145454545454545,6.381818181818181,29.290909090909082,0.8221170265203391,0.7711104543471673,0.796613740433753,0.8850529522426748,0.8805599010483632,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
22,0.8043533930857873,0.42294323311576026,0.7910675697089882,0.8288502629446903,0.8076078834942508,0.807235499990186,0.805362622589387,0.8038178514730894,27.83636363636364,7.836363636363638,6.054545454545455,29.272727272727277,0.8288502629446903,0.7818749822340837,0.805362622589387,0.8910440341351292,0.8816699986883878,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
23,0.7979513444302178,0.4275863821324689,0.7868286764826915,0.8256680686626178,0.8031162225763978,0.8023027466770685,0.798572894584312,0.7969167017033831,27.34545454545455,8.145454545454545,6.199999999999998,29.30909090909091,0.8256680686626178,0.7714777205060064,0.798572894584312,0.8867099827694618,0.8779704087298578,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
24,0.8010243277848911,0.43217547028799663,0.7897654015425659,0.8261586461583565,0.8050500910557887,0.8046332127323724,0.8020631049263854,0.8001872446368284,27.58181818181818,7.945454545454545,6.181818181818181,29.290909090909096,0.8261586461583565,0.7779675636944146,0.8020631049263854,0.8845771106244678,0.8780368494057941,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
25,0.8030729833546733,0.421422776014525,0.7944477286862055,0.8221818389173442,0.8053212712104031,0.8070237872973108,0.8034664693270095,0.8020815714101729,27.945454545454538,7.690909090909088,6.290909090909089,29.072727272727274,0.8221818389173442,0.7847510997366755,0.8034664693270095,0.891279551520897,0.8826979637428998,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
26,0.8081946222791296,0.417617489718375,0.806367027700614,0.8181423804256738,0.8095517646135787,0.8114390259541641,0.8093027301340248,0.8075102355983509,28.32727272727273,7.109090909090909,6.509090909090907,29.054545454545455,0.8181423804256738,0.8004630798423754,0.8093027301340248,0.8952050381943165,0.8853948810588829,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
27,0.8089628681177978,0.4129327578448058,0.8029614386342997,0.8258501262279758,0.8115074127412837,0.8126501037591247,0.809409436724456,0.8080747617131462,28.181818181818183,7.363636363636364,6.1999999999999975,29.25454545454546,0.8258501262279758,0.7929687472209352,0.809409436724456,0.8962405611712762,0.8888505481445621,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
28,0.8209987195902688,0.41220503425311944,0.8161971817593112,0.8327052408999401,0.8214457945192751,0.8247446513049184,0.8221881089213839,0.8203651731392059,28.909090909090907,6.763636363636364,5.945454545454543,29.381818181818183,0.8327052408999401,0.8116709769428284,0.8221881089213839,0.8963278504801456,0.8858114400897935,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
29,0.8192061459667093,0.4102428054244528,0.8121930023966434,0.8327374555819963,0.819910996531526,0.8222611145243741,0.8203927289185603,0.8185886581355692,28.890909090909098,6.909090909090908,5.927272727272726,29.272727272727277,0.8327374555819963,0.808048002255124,0.8203927289185603,0.8977783961780565,0.8857786202665268,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
30,0.824839948783611,0.3996737074823008,0.8267675850039016,0.8261761176824883,0.8246682184252744,0.8267456211559024,0.8254390576819542,0.8242260504345845,29.14545454545455,6.2363636363636346,6.199999999999999,29.418181818181818,0.8261761176824883,0.8247019976814198,0.8254390576819542,0.9030403485871475,0.8976312265959118,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
31,0.8099871959026891,0.4095246945916496,0.8169905757485881,0.8090188683438656,0.8097150649480236,0.8140286329223364,0.8110156491843398,0.8091865558654954,28.727272727272734,6.6181818181818155,6.872727272727271,28.78181818181818,0.8090188683438656,0.8130124300248137,0.8110156491843398,0.8980799832800754,0.8959439817223026,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
32,0.8235595390524971,0.39380488485879067,0.8195729557181601,0.8377321765282988,0.8261428880719941,0.8268176280350793,0.8244758581890596,0.8229745788521227,28.65454545454546,6.709090909090909,5.818181818181815,29.81818181818182,0.8377321765282988,0.8112195398498205,0.8244758581890596,0.9078088209858926,0.9028739737345297,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
33,0.820486555697823,0.4021996449565396,0.8172216473502746,0.8351063612951453,0.8231054850962572,0.824488993575881,0.8212704950998295,0.8196446240646914,28.527272727272727,6.836363636363637,5.909090909090908,29.727272727272734,0.8351063612951453,0.8074346289045133,0.8212704950998295,0.9023199725556889,0.9020956204406068,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
34,0.8163892445582585,0.4058298384518068,0.814402007797882,0.8321874964961793,0.8208170483477598,0.8197156351508809,0.8168871809535536,0.8155243742511838,28.090909090909097,7.0,6.036363636363637,29.872727272727282,0.8321874964961793,0.8015868654109283,0.8168871809535536,0.9000651410192417,0.8976995021010248,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
35,0.8238156209987197,0.3949141365455992,0.8256022326196375,0.8329642230163947,0.8268648228855338,0.8269341328638432,0.8243116427330474,0.8230169172100207,28.581818181818186,6.49090909090909,6.018181818181817,29.909090909090903,0.8329642230163947,0.8156590624497007,0.8243116427330474,0.9054129546188648,0.9058405774184851,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
36,0.815877080665813,0.4028239794289625,0.8097199799223331,0.8284201816593562,0.8168324873850333,0.818559128534947,0.8164335982999842,0.8151650703884314,28.581818181818182,6.981818181818181,6.090909090909089,29.34545454545455,0.8284201816593562,0.8044470149406117,0.8164335982999842,0.9027239613758217,0.9001157187529019,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
37,0.8227912932138282,0.3989299097196036,0.825902046379275,0.8217277212611828,0.8213214043414064,0.8255438336719746,0.8233591381234628,0.8219825291280827,29.309090909090905,6.254545454545455,6.327272727272725,29.109090909090913,0.8217277212611828,0.8249905549857431,0.8233591381234628,0.9015300169102944,0.8987893114182173,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
38,0.8248399487836108,0.39044946016640153,0.8284155512196542,0.8264738911977259,0.8241438127365519,0.8287062960934,0.8261851094620987,0.8241879893232978,29.18181818181818,6.2,6.236363636363634,29.38181818181818,0.8264738911977259,0.8258963277264713,0.8261851094620987,0.9090385570875228,0.9098441076432737,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
39,0.8186939820742635,0.3939383975035916,0.8200759923697271,0.8207293693481423,0.8176470013368422,0.8223229382322335,0.8188527503919423,0.8178542573888752,29.072727272727285,6.527272727272726,6.345454545454545,29.05454545454546,0.8207293693481423,0.8169761314357429,0.8188527503919423,0.9057807478508292,0.9064470474915287,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
40,0.8179257362355954,0.4059655598059342,0.834528356763204,0.8031433081710757,0.8157204505513044,0.8217127841682165,0.8184227469877701,0.8170368461843045,29.236363636363645,5.854545454545454,7.07272727272727,28.836363636363636,0.8031433081710757,0.8337021858044644,0.8184227469877701,0.8988645925783156,0.9017891611340378,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
41,0.8076824583866836,0.410067403205176,0.8197752247004279,0.7985771575971222,0.8065876224475014,0.8105818399596288,0.8079734654964854,0.8067288824254679,28.74545454545455,6.418181818181819,7.236363636363636,28.60000000000001,0.7985771575971222,0.8173697733958487,0.8079734654964854,0.8962144883546047,0.8993135096393812,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
42,0.8199743918053777,0.3889182264448354,0.8302528741309999,0.8087252112739773,0.8171787995171467,0.8226008633198596,0.820373019929137,0.8193375099777619,29.54545454545455,5.98181818181818,6.799999999999999,28.67272727272727,0.8087252112739773,0.8320208285842962,0.820373019929137,0.9065810337862693,0.9093520457337156,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
43,0.8230473751600509,0.3894289301759496,0.8289192231520993,0.8188698924036398,0.8215267760958789,0.8258204031307967,0.8237918227308045,0.8223677851369748,29.309090909090912,6.090909090909092,6.472727272727272,29.12727272727273,0.8188698924036398,0.8287137530579692,0.8237918227308045,0.9076949219087669,0.9088205334528395,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
44,0.8250960307298335,0.3888290680770256,0.8348638339440912,0.8147194116227671,0.8226020259039295,0.827745134408457,0.8255506059977806,0.8245556625569089,29.65454545454546,5.818181818181815,6.599999999999999,28.927272727272715,0.8147194116227671,0.8363818003727941,0.8255506059977806,0.9066467558574023,0.9081315353313294,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
45,0.8207426376440459,0.38828343887013306,0.8267517642075988,0.8202238170056934,0.8202070881280442,0.8248519591946389,0.8217713068110274,0.8200244861973903,29.05454545454545,6.272727272727272,6.454545454545453,29.218181818181815,0.8202238170056934,0.8233187966163621,0.8217713068110274,0.9084131776305772,0.9114717144667982,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
46,0.8163892445582589,0.39398217112365325,0.8189955836408347,0.8179413946761535,0.8161298823252565,0.819394556747963,0.8164269722024765,0.8155129658756801,28.945454545454545,6.581818181818183,6.4545454545454515,29.018181818181827,0.8179413946761535,0.8149125497288002,0.8164269722024765,0.9045770208536034,0.9035755392430906,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
47,0.8355953905249677,0.37211026489921467,0.8324256487128934,0.8442088555728782,0.8357411541832875,0.8390953104476745,0.8359218440560993,0.8348194487119218,29.527272727272727,6.1454545454545455,5.527272727272724,29.800000000000008,0.8442088555728782,0.8276348325393206,0.8359218440560993,0.9171534023669181,0.9193197263592776,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
48,0.8222791293213826,0.383333447517379,0.8273178208895622,0.8214122638187263,0.8221001975502525,0.8250945940191954,0.8223664234323614,0.8214618579822416,29.090909090909093,6.2363636363636346,6.38181818181818,29.290909090909093,0.8214122638187263,0.8233205830459969,0.8223664234323614,0.9109374626040686,0.9177525365079068,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
49,0.8199743918053776,0.38223890862191773,0.8242186238234166,0.816156482206867,0.8179874392723342,0.8225197565380832,0.8206001269347102,0.8194271883489729,29.43636363636363,6.2727272727272725,6.50909090909091,28.781818181818192,0.816156482206867,0.8250437716625538,0.8206001269347102,0.9101032306450828,0.9102805204752157,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
50,0.8130601792573625,0.3983812946113149,0.8166798994315596,0.8090515357453903,0.8110057047738988,0.8150143232391467,0.8136083911018143,0.8124709455638662,29.16363636363637,6.490909090909089,6.781818181818181,28.56363636363636,0.8090515357453903,0.818165246458238,0.8136083911018143,0.9014553786420927,0.9027947057757325,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
51,0.8143405889884762,0.4067150629228063,0.8234028839953164,0.8114341874977767,0.8147905192998923,0.8175684646800491,0.8149438809975084,0.8136101250068045,28.727272727272727,6.399999999999999,6.78181818181818,29.090909090909097,0.8114341874977767,0.8184535744972404,0.8149438809975084,0.8972154936569203,0.8997535769062123,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
52,0.8171574903969269,0.4077365364898389,0.8323454853254594,0.8095929354126652,0.8180666532284815,0.8197682775619939,0.8189381118818759,0.8164931165790568,28.67272727272728,6.018181818181815,6.963636363636361,29.345454545454547,0.8095929354126652,0.8282832883510863,0.8189381118818759,0.8986239838607738,0.9012121044801689,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
53,0.8238156209987194,0.39175548776369695,0.826651119690748,0.8240339919477269,0.8230081087594714,0.8265892912318933,0.8245311506907342,0.8231896186063943,29.2909090909091,6.254545454545455,6.254545454545452,29.200000000000006,0.8240339919477269,0.8250283094337413,0.8245311506907342,0.9050849682952833,0.9059375583595026,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
54,0.815877080665813,0.4019617789869757,0.8222376222356866,0.8163643689028882,0.8164068840707566,0.8196014327403189,0.8167989808019366,0.8151859085780209,28.67272727272728,6.4727272727272736,6.599999999999999,29.25454545454546,0.8163643689028882,0.8172335927009853,0.8167989808019366,0.9000703285813555,0.8980772760586739,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
55,0.8235595390524969,0.3881340152927086,0.8266073784028494,0.8261642644850267,0.823799219788511,0.8264563395516212,0.8245365428249495,0.8229231241024245,29.109090909090913,6.30909090909091,6.218181818181819,29.363636363636363,0.8261642644850267,0.8229088211648726,0.8245365428249495,0.9069434260691196,0.9082448293188412,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
56,0.8299615877080666,0.38526641618162105,0.8415527249407696,0.8214052773751034,0.8287407014774204,0.8333439729619888,0.830725106421812,0.829283895731241,29.618181818181817,5.654545454545454,6.418181818181817,29.309090909090916,0.8214052773751034,0.8400449354685215,0.830725106421812,0.9098505234769246,0.9161178298967495,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
57,0.8179257362355952,0.4098900281467861,0.8183701715046392,0.8194214764808233,0.8165154002715326,0.8207075019754476,0.8182065511392678,0.8171401400924856,29.16363636363637,6.545454545454546,6.381818181818179,28.90909090909091,0.8194214764808233,0.8169916257977118,0.8182065511392678,0.8963619114474722,0.8964897405066079,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
58,0.8120358514724709,0.3952068032594624,0.8233864860015978,0.8024897299337485,0.8114616082953061,0.8135271615203563,0.8125307809750317,0.8115437991097327,28.836363636363632,6.254545454545455,7.09090909090909,28.81818181818182,0.8024897299337485,0.8225718320163156,0.8125307809750317,0.9040625597381481,0.9085124155327772,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
59,0.824327784891165,0.38628320445030095,0.8311200100081514,0.8166086901289545,0.8215187733235153,0.8271066489838277,0.8248950339215096,0.8237517957682688,29.709090909090907,5.981818181818179,6.4909090909090885,28.81818181818182,0.8166086901289545,0.8331813777140646,0.8248950339215096,0.9090661987941774,0.9095177444784516,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
60,0.8248399487836108,0.3844234596791346,0.8316772494277458,0.8171129049604984,0.8222512720751456,0.8272035795940754,0.825049919876299,0.8241024625619495,29.61818181818182,5.945454545454545,6.490909090909092,28.94545454545454,0.8171129049604984,0.8329869347920991,0.825049919876299,0.9108596721279664,0.9119128064115793,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
61,0.824583866837388,0.38416847124899833,0.8255421958370893,0.8249078295900971,0.8231070863139377,0.8267230225691101,0.8252834293275253,0.8239354306132622,29.47272727272728,6.254545454545454,6.199999999999998,29.072727272727278,0.8249078295900971,0.8256590290649535,0.8252834293275253,0.9115869039519611,0.910972861399533,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
62,0.8227912932138283,0.3916571221059083,0.8309666263060748,0.8170091035544493,0.8214863058968044,0.8255413318213349,0.8234958779382007,0.822093581255245,29.199999999999996,6.036363636363636,6.545454545454546,29.218181818181822,0.8170091035544493,0.8299826523219521,0.8234958779382007,0.9056190916244167,0.9043891623564739,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
63,0.8207426376440461,0.38944437456260544,0.8307881047980351,0.8120944214316014,0.819137245108481,0.8235096335473714,0.8209565422174484,0.8200262214542576,29.30909090909091,6.018181818181818,6.70909090909091,28.96363636363636,0.8120944214316014,0.8298186630032958,0.8209565422174484,0.9067043725385269,0.90646848558334,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
64,0.8248399487836106,0.3795066362997577,0.8289272130248839,0.8242706839739233,0.8253518666830743,0.8260498609731932,0.8251509349847197,0.8243208346115142,29.072727272727274,6.127272727272728,6.309090909090908,29.490909090909096,0.8242706839739233,0.8260311859955165,0.8251509349847197,0.9124724426951657,0.9157805797526313,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
65,0.8250960307298334,0.3867199916335857,0.8250827541448821,0.8340714187509517,0.8268737370008797,0.8287035435214201,0.8255038993847931,0.8242337136013179,28.76363636363636,6.4727272727272736,5.945454545454544,29.81818181818183,0.8340714187509517,0.8169363800186348,0.8255038993847931,0.9095249289476062,0.9111198832966582,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
66,0.8156209987195899,0.3889552678615677,0.8142622066002165,0.8246324928439339,0.8173300294418102,0.8181357346541335,0.8161063872024523,0.814905035977756,28.472727272727273,6.818181818181819,6.27272727272727,29.436363636363655,0.8246324928439339,0.8075802815609707,0.8161063872024523,0.9076765100725719,0.9087945763621926,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
67,0.8258642765685019,0.38239554798823144,0.8249718060040463,0.8300050813350571,0.8258010795560917,0.8279621363434139,0.8262950557971915,0.8253334494535859,29.236363636363638,6.327272727272728,6.036363636363634,29.400000000000002,0.8300050813350571,0.8225850302593265,0.8262950557971915,0.9104680001087397,0.9116322149268724,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
68,0.8361075544174138,0.3734851707782978,0.8352753422563595,0.8432771182714894,0.8367150108076966,0.8392789051078459,0.8367962607680801,0.8355420863435228,29.509090909090908,6.054545454545454,5.581818181818182,29.854545454545462,0.8432771182714894,0.8303154032646716,0.8367962607680801,0.9158048853953724,0.9147497869699174,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
69,0.8156209987195902,0.3945924819615287,0.817361004421016,0.8184896435068826,0.8158594455896785,0.8182681467718792,0.8158228413051802,0.8149547960146047,28.854545454545455,6.636363636363638,6.454545454545455,29.05454545454545,0.8184896435068826,0.8131560391034779,0.8158228413051802,0.9034596332042152,0.9053547932030405,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
70,0.8299615877080665,0.3816959084519111,0.8384430744073451,0.8218202345974652,0.8280574051133447,0.8325483395277538,0.8302845702926617,0.8293946434265173,29.745454545454553,5.727272727272728,6.345454545454547,29.181818181818183,0.8218202345974652,0.8387489059878589,0.8302845702926617,0.911114961151198,0.9102401324872177,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
71,0.8184379001280407,0.39837847748172994,0.8212004564447641,0.8185842395307362,0.8180077325263527,0.8205682497091964,0.8185631018579094,0.8177067317530604,29.054545454545455,6.454545454545452,6.436363636363636,29.05454545454545,0.8185842395307362,0.8185419641850827,0.8185631018579094,0.9006569288892154,0.9006623885534035,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
72,0.8192061459667092,0.38854876477263595,0.8321890923366658,0.8043770956474152,0.8154764821281685,0.8225468323075312,0.8201103375189986,0.818638075471456,29.636363636363637,5.854545454545452,6.9818181818181815,28.527272727272738,0.8043770956474152,0.8358435793905822,0.8201103375189986,0.9085929735476492,0.9102774513389428,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
73,0.8130601792573623,0.40257029128647853,0.8125590773394472,0.8140185582964403,0.8104631038443321,0.8164458187892978,0.8134067454714535,0.812147784948534,29.07272727272727,6.745454545454544,6.527272727272726,28.654545454545453,0.8140185582964403,0.8127949326464664,0.8134067454714535,0.8988294489737952,0.8954600244565104,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
74,0.8220230473751602,0.3867367085078394,0.8241247754459138,0.8229636126986954,0.8216460577862151,0.824335480514974,0.8226287881260113,0.8215113293003103,29.25454545454546,6.345454545454544,6.290909090909091,29.109090909090913,0.8229636126986954,0.8222939635533265,0.8226287881260113,0.9079441455238261,0.9068795361295431,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
75,0.8138284250960307,0.40183879523594146,0.8225413684527525,0.8046939106414439,0.8117786543992319,0.8158672555025998,0.8142136512883537,0.8132168407533849,29.200000000000003,6.272727272727272,6.945454545454544,28.58181818181818,0.8046939106414439,0.8237333919352636,0.8142136512883537,0.8996630455546999,0.8992625717547365,48.000000000000014,FedAdam,balanced,1,0.3,1,1329531353
