round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.9036855036855034,0.23350789635663602,0.23796536796536802,0.7181818181818183,0.34176046176046176,0.6148776567559989,0.8131935181935179,0.6445679419568277,32.527272727272724,3.290909090909088,0.27272727272727276,0.9090909090909093,0.7181818181818183,0.908205218205218,0.8296554346554343,,0.5432757141848051,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
12,0.8756756756756756,0.2865561652405737,0.1763852813852814,0.6181818181818182,0.2505194805194806,0.5817814366773624,0.7507969657969662,0.5910675389857698,31.636363636363647,4.181818181818181,0.41818181818181827,0.7636363636363638,0.6181818181818182,0.8834121134121136,0.766521781521782,,0.5175118563353857,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
13,0.8820638820638816,0.27020721784446916,0.1838829857011675,0.6909090909090909,0.2745034763216581,0.5870648675136987,0.7891527241527243,0.6045853177204832,31.763636363636362,4.036363636363634,0.3272727272727273,0.8727272727272729,0.6909090909090909,0.8873963573963575,0.8053689403689407,,0.5202716801914663,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
14,0.9081081081081076,0.23060367659818745,0.24064935064935064,0.6545454545454547,0.3329437229437229,0.614958359650408,0.7849452049452049,0.6414957312501185,32.74545454545455,3.0363636363636344,0.3636363636363637,0.8545454545454547,0.6545454545454547,0.9153449553449552,0.8095152295152294,,0.5616323583552323,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
15,0.9061425061425059,0.22511906697857104,0.26554834054834053,0.6727272727272728,0.35326249508067686,0.6282304381435396,0.7921289433054136,0.6509314883964836,32.56363636363638,3.1636363636363627,0.30909090909090914,0.9636363636363638,0.6727272727272728,0.9115306138835554,0.8248070759835464,,0.5689533698624607,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
16,0.9046683046683045,0.23029010668259425,0.23722943722943726,0.6727272727272727,0.33575757575757575,0.6142384494231353,0.791218361218361,0.641955614754421,32.581818181818186,3.2363636363636337,0.29090909090909095,0.8909090909090911,0.6727272727272727,0.9097094497094499,0.8315132015132014,,0.5226240954529725,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
17,0.8830466830466827,0.2682501975360718,0.20362914862914863,0.6818181818181819,0.3003948576675849,0.5960655334736756,0.785543912896854,0.6178344374808366,31.6909090909091,3.9454545454545435,0.3818181818181819,0.981818181818182,0.6818181818181819,0.8892696439755264,0.8020058293587703,,0.5584241932858534,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
18,0.9036855036855034,0.24624985330612145,0.22686934277843376,0.5545454545454547,0.28867243867243864,0.6078109578040984,0.7329636129636128,0.6179741059360747,32.690909090909095,3.18181818181818,0.3818181818181819,0.7454545454545456,0.5545454545454547,0.9113817713817712,0.7909488709488708,,0.4654435609307488,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
19,0.891400491400491,0.24099774953417316,0.20505050505050504,0.6757575757575758,0.30139971139971133,0.5972998569442515,0.7866094283741343,0.6209607283519204,32.0909090909091,3.6727272727272715,0.3454545454545455,0.8909090909090911,0.6757575757575758,0.897461280990693,0.8104423522070581,,0.5542976632502324,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
20,0.8678132678132676,0.2960613597326989,0.17237439328348417,0.6000000000000001,0.25076257076257075,0.5805046571330187,0.737016887016887,0.5886314313386481,31.345454545454544,4.5272727272727264,0.3636363636363637,0.7636363636363638,0.6000000000000001,0.8740337740337746,0.7758375258375259,,0.46087263200821554,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
21,0.9110565110565103,0.21143328819311177,0.21493506493506492,0.6272727272727273,0.2954401154401154,0.6014780945696722,0.7736890136890135,0.6236981794230781,32.98181818181818,2.8727272727272712,0.41818181818181827,0.7272727272727274,0.6272727272727273,0.9201053001053002,0.7886767286767286,,0.5209561557528065,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
22,0.8511056511056512,0.3646291136367938,0.1547625606716516,0.6181818181818183,0.23824740915650008,0.5715575608462833,0.7371707421707423,0.5772474895829303,30.63636363636364,5.145454545454544,0.3636363636363637,0.8545454545454547,0.6181818181818183,0.8561596661596662,0.7774655824655825,,0.4272322071867527,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
23,0.8987714987714985,0.2539007956640824,0.20437950937950938,0.6363636363636364,0.29235209235209236,0.5965424107520236,0.7712852462852462,0.6185672102953322,32.45454545454546,3.363636363636362,0.3818181818181819,0.8000000000000002,0.6363636363636364,0.9062068562068563,0.8037176787176786,,0.5502334223544808,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
24,0.8914004914004912,0.2527204934558277,0.20565722156631247,0.6272727272727274,0.2952813852813853,0.5963330996369636,0.7636505986505987,0.6178684075623304,32.12727272727274,3.581818181818181,0.43636363636363645,0.8545454545454547,0.6272727272727274,0.9000284700284703,0.7862550212550213,,0.5306633592195089,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
25,0.895331695331695,0.2526102004885947,0.2223809523809524,0.5939393939393941,0.31027417027417026,0.6050302377608525,0.7485527314939077,0.6265096577662826,32.30909090909091,3.472727272727271,0.4000000000000001,0.8181818181818183,0.5939393939393941,0.9031660690484222,0.7881104710516472,,0.5079089542099019,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
26,0.9144963144963142,0.20330156754911113,0.2763636363636364,0.7000000000000001,0.3712987012987013,0.6330083967960239,0.8106329018093721,0.6625123770168387,32.96363636363636,2.818181818181816,0.3454545454545455,0.8727272727272729,0.7000000000000001,0.9212658036187448,0.8189867101631805,,0.5820957651973696,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
27,0.9189189189189182,0.19743605487520782,0.2610822510822511,0.6454545454545455,0.34610389610389614,0.6250186064900572,0.7861251511251508,0.6511796201874619,33.1090909090909,2.6181818181818173,0.3818181818181819,0.8909090909090911,0.6454545454545455,0.9267957567957567,0.7949703599703597,,0.5445804360330052,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
28,0.9046683046683045,0.23132318086566186,0.2462554112554113,0.6272727272727274,0.3347763347763348,0.6173616239943651,0.7697383097383094,0.6413866896422478,32.63636363636364,3.145454545454544,0.3818181818181819,0.8363636363636365,0.6272727272727274,0.9122038922038923,0.7866916266916264,,0.5314179079594099,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
29,0.8943488943488941,0.25068874111216344,0.22141414141414145,0.6272727272727273,0.31445887445887455,0.6049065717176043,0.7643079443079442,0.6282454848480966,32.163636363636364,3.5272727272727256,0.3818181818181819,0.9272727272727275,0.6272727272727273,0.9013431613431615,0.7964946764946763,,0.506861580570235,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
30,0.9061425061425055,0.22657222499347823,0.22310245310245314,0.6121212121212122,0.3024963924963925,0.6059507285387795,0.7630395942160647,0.625668235505044,32.745454545454535,3.0909090909090895,0.3818181818181819,0.781818181818182,0.6121212121212122,0.9139579763109176,0.7876096187860891,,0.5271080809316105,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
31,0.8982800982800979,0.245928260324177,0.2222077922077922,0.6818181818181819,0.3158152958152958,0.6054128680777908,0.7936580086580085,0.6301731987501324,32.381818181818176,3.381818181818181,0.3818181818181819,0.8545454545454547,0.6818181818181819,0.9054978354978356,0.7936580086580085,0.8561904761904765,0.5290580664932562,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
32,0.8933660933660931,0.2554708801550314,0.25025974025974024,0.7181818181818184,0.33806768988587177,0.6202671800817394,0.8085137085137083,0.6396143314392624,32.09090909090909,3.6181818181818164,0.3272727272727273,0.9636363636363638,0.7181818181818184,0.898845598845599,0.8085137085137083,0.8876911976911974,0.5510396441598243,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
33,0.8746928746928746,0.2908835019779138,0.19823297914207003,0.6181818181818183,0.27531155712973887,0.5918554315734634,0.7507821457821459,0.6028394901452775,31.509090909090908,4.163636363636363,0.47272727272727283,0.8545454545454547,0.6181818181818183,0.8833824733824734,0.7753521703521704,,0.5113135237811568,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
34,0.9287469287469284,0.18840335361793012,0.3200288600288601,0.6030303030303031,0.38389610389610396,0.6542147850503465,0.770263376439847,0.6727189358362304,33.52727272727274,2.2363636363636354,0.4000000000000001,0.8363636363636365,0.6030303030303031,0.9374964498493911,0.7958162019926723,,0.5704305197726249,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
35,0.875184275184275,0.28927484264703396,0.1854191263282172,0.7454545454545456,0.28829725829725833,0.5893818436465496,0.8113004563004568,0.6094978689227336,31.41818181818182,4.399999999999998,0.21818181818181823,0.9636363636363638,0.7454545454545456,0.8771463671463675,0.8351333801333807,,0.5733716788262243,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
36,0.8781326781326779,0.27684916445979496,0.19769185360094452,0.7454545454545456,0.2993427784336875,0.5935693869434381,0.8144083694083692,0.6158165097531565,31.545454545454557,4.163636363636362,0.3454545454545455,0.9454545454545457,0.7454545454545456,0.8833621933621936,0.8144083694083692,0.9074458874458873,0.5668749076235707,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
37,0.9228501228501224,0.19509432014396075,0.28930735930735935,0.593939393939394,0.3634487734487735,0.6382921991110495,0.7631197392962099,0.6609598655720865,33.25454545454545,2.4181818181818175,0.43636363636363645,0.8909090909090911,0.593939393939394,0.9323000846530257,0.7881811643576349,,0.5626308194729248,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
38,0.9331695331695324,0.17344637145441968,0.2651515151515152,0.5363636363636365,0.32432900432900436,0.6253141047802078,0.7407696657696655,0.6443715037507773,33.836363636363636,1.963636363636363,0.5090909090909091,0.690909090909091,0.5363636363636365,0.945175695175695,0.7574772824772823,,0.5101389577992449,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
39,0.935626535626535,0.18360357729334845,0.31290043290043285,0.5636363636363637,0.36363636363636365,0.6494602521081732,0.7554077454077452,0.6646133995956903,33.854545454545466,1.8909090909090898,0.490909090909091,0.7636363636363638,0.5636363636363637,0.9471791271791272,0.7895600795600796,,0.5480642194063247,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
40,0.8697788697788695,0.32337124012581486,0.2096681096681097,0.7363636363636366,0.29925095106913285,0.6000196164141954,0.8052000702000701,0.6132949333219854,31.236363636363638,4.509090909090908,0.30909090909090914,0.9454545454545457,0.7363636363636366,0.8740365040365043,0.813062478062478,,0.5636793297843455,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
41,0.8894348894348894,0.2568709859272206,0.19128427128427128,0.6000000000000001,0.27487734487734483,0.5895965629797785,0.7485515385515384,0.6070817282129679,32.14545454545455,3.690909090909089,0.4000000000000001,0.7636363636363638,0.6000000000000001,0.8971030771030775,0.7814753714753715,,0.4801789302851021,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
42,0.8633906633906632,0.2877627666802241,0.16292994883903977,0.6181818181818183,0.24260648442466626,0.5753112955465993,0.744132444132444,0.5827535951797105,31.163636363636364,4.654545454545453,0.4000000000000001,0.781818181818182,0.6181818181818183,0.8700830700830702,0.7839358839358839,,0.45014115415184935,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
43,0.889434889434889,0.2610654672906962,0.20932178932178938,0.6363636363636365,0.29962744326380686,0.5982822761424839,0.766830271830272,0.6194392905370314,32.07272727272728,3.6727272727272706,0.41818181818181827,0.8363636363636365,0.6363636363636365,0.8972969072969075,0.7744469794469796,,0.5348800748189464,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
44,0.9017199017199015,0.2351626446835218,0.22928571428571434,0.6090909090909092,0.30707070707070705,0.6092332785331317,0.7589399789399791,0.6267149050900593,32.52727272727273,3.2727272727272707,0.3636363636363637,0.8363636363636365,0.6090909090909092,0.9087890487890488,0.8002176202176203,,0.4688089385362113,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
45,0.8825552825552827,0.2809115950617179,0.21979076479076476,0.6636363636363637,0.3110560146923783,0.6043889606406858,0.7760551460551461,0.6230216569458741,31.654545454545463,3.98181818181818,0.3636363636363637,1.0000000000000002,0.6636363636363637,0.8884739284739286,0.79988806988807,,0.5192447176615486,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
46,0.8914004914004912,0.26579927386871427,0.23420634920634922,0.6757575757575758,0.3251829988193624,0.6105665797227164,0.7877100094747155,0.6326767343428343,32.054545454545455,3.5818181818181816,0.43636363636363645,0.9272727272727275,0.6757575757575758,0.8996624431918556,0.7958181175828236,,0.5941393263405587,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
47,0.877149877149877,0.29952726828892456,0.19344221435130526,0.6727272727272728,0.2805076741440378,0.5917400257223658,0.7775794625794624,0.6061824933100172,31.618181818181824,4.218181818181815,0.3272727272727273,0.8363636363636365,0.6727272727272728,0.8824316524316524,0.7935499785499783,,0.4452386199658927,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
48,0.8992628992628986,0.2495257901125431,0.23587301587301587,0.5909090909090909,0.3154978354978355,0.611077098035654,0.7496160446160446,0.6301511163462331,32.418181818181814,3.272727272727271,0.45454545454545464,0.8545454545454547,0.5909090909090909,0.9083229983229988,0.7668150618150618,,0.5287807939113988,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
49,0.851105651105651,0.36149405098357634,0.1814233241505969,0.7272727272727274,0.2756421356421357,0.5862713676226917,0.7905227955227958,0.5957825263725386,30.50909090909092,5.236363636363635,0.27272727272727276,0.981818181818182,0.7272727272727274,0.853772863772864,0.8062476112476115,,0.5445867645053012,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
50,0.8889434889434887,0.254616809634416,0.23607634789452972,0.7000000000000002,0.32871572871572874,0.6128974341293956,0.7973549141196199,0.6335981826016197,31.927272727272737,3.7636363636363614,0.3454545454545455,0.9636363636363638,0.7000000000000002,0.8947098282392401,0.8135711303358361,,0.5566383692065511,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
51,0.9105651105651102,0.2147466623621218,0.2599350649350649,0.6,0.3247041847041847,0.6240934855527198,0.7595316095316096,0.6380975220883843,32.92727272727273,2.9090909090909074,0.4000000000000001,0.7636363636363638,0.6,0.9190632190632191,0.7826274326274326,,0.5353637598290004,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
52,0.9051597051597047,0.2258933797066147,0.23549783549783554,0.6272727272727274,0.31909090909090915,0.6118007463804858,0.7702414102414101,0.6338067620677744,32.654545454545456,3.109090909090908,0.4000000000000001,0.8363636363636365,0.6272727272727274,0.9132100932100933,0.7859662259662259,,0.6125446057528914,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
53,0.9169533169533164,0.1981620789491094,0.24987012987012983,0.5636363636363637,0.31129870129870124,0.6165718991830559,0.7469617019617019,0.6332804550230846,33.14545454545454,2.49090909090909,0.5818181818181819,0.781818181818182,0.5636363636363637,0.9302870402870406,0.7555612105612105,,0.5514155613011447,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
54,0.8648648648648646,0.3130652173395299,0.1904978354978355,0.7181818181818181,0.2930683457956186,0.5914683324073287,0.7922692746222161,0.6086145034584696,30.927272727272737,4.763636363636364,0.23636363636363641,1.0727272727272728,0.7181818181818181,0.8663567310626136,0.8320727144256558,,0.4892291799109981,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
55,0.8727272727272726,0.2903323473272721,0.16786435786435785,0.6090909090909091,0.2535091171454808,0.5782771553001843,0.7439828789828792,0.5915714197632888,31.50909090909092,4.345454545454544,0.3636363636363637,0.781818181818182,0.6090909090909091,0.8788748488748491,0.766833001833002,,0.5107541530786313,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
56,0.905651105651105,0.23423959591043914,0.2640981240981241,0.8000000000000002,0.38099567099567105,0.6286315793535042,0.8543278343278341,0.6645252188527629,32.40000000000001,3.254545454545454,0.23636363636363641,1.109090909090909,0.8000000000000002,0.9086556686556688,0.8626816426816425,,0.6264970584970586,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
57,0.8702702702702703,0.3055596236578429,0.1743795093795094,0.7090909090909092,0.27158992522628883,0.5832068368758683,0.791184236184236,0.5998680034227506,31.309090909090916,4.545454545454545,0.2545454545454546,0.8909090909090911,0.7090909090909092,0.8732775632775633,0.8145257595257593,,0.45314745860200406,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
58,0.8584766584766584,0.30052188012628933,0.17580152171061264,0.6090909090909092,0.2464217600581237,0.582559667087191,0.7365804765804768,0.5836715780404843,30.98181818181818,4.890909090909088,0.3454545454545455,0.781818181818182,0.6090909090909092,0.8640700440700442,0.7822807222807224,,0.41023626028410715,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
59,0.8869778869778866,0.27343993661574645,0.21854978354978352,0.6363636363636365,0.30743276925095103,0.6036705442115233,0.7649143949143948,0.6225298842407735,31.96363636363636,3.818181818181818,0.3636363636363637,0.8545454545454547,0.6363636363636365,0.8934651534651536,0.7882559182559182,,0.5576541150983344,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
60,0.8982800982800977,0.2414786878142016,0.21291486291486297,0.6454545454545455,0.30098124098124096,0.6019150587232137,0.7746439296439296,0.6227336704441099,32.38181818181819,3.454545454545453,0.30909090909090914,0.8545454545454547,0.6454545454545455,0.903833313833314,0.823046878046878,,0.5488302083193723,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
61,0.8825552825552819,0.2836601905472398,0.1878138528138528,0.7454545454545456,0.2899173553719008,0.5906149867747463,0.8151688701688702,0.6124772520526189,31.709090909090914,4.127272727272726,0.21818181818181823,0.9454545454545457,0.7454545454545456,0.8848831948831951,0.8397388947388948,,0.506005156459702,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
62,0.885503685503685,0.28597395910860296,0.18948773448773454,0.690909090909091,0.27868949232585594,0.5903914712379222,0.7904286104286103,0.6078274196024621,31.909090909090903,3.9454545454545435,0.29090909090909095,0.8545454545454547,0.690909090909091,0.8899481299481299,0.8149986349986349,,0.5206880325062142,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
63,0.8800982800982797,0.29622779898271784,0.19303030303030305,0.590909090909091,0.27604748786566974,0.5884893959430022,0.7407070707070708,0.6050455502233111,31.72727272727273,3.909090909090907,0.5272727272727273,0.8363636363636365,0.590909090909091,0.8905050505050505,0.7407070707070708,0.8361616161616162,0.4652990904473454,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
64,0.9140049140049138,0.1976548476551117,0.20719336219336218,0.5454545454545455,0.28538239538239535,0.5984981161886241,0.7332799032799036,0.6194705384320912,33.10909090909091,2.836363636363635,0.3454545454545455,0.7090909090909092,0.5454545454545455,0.921105261105261,0.808709878709879,,0.45843388934298035,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
65,0.9282555282555278,0.18073593823019632,0.29151515151515156,0.5818181818181819,0.3613419913419914,0.6487398181524453,0.7688485238485236,0.6706176871967959,33.6,2.2363636363636354,0.41818181818181827,0.7454545454545456,0.5818181818181819,0.9376970476970478,0.7934185484185482,,0.5333118423078899,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
66,0.9031941031941025,0.22944365649351647,0.1698051948051948,0.5363636363636365,0.24985569985569991,0.5774503974771353,0.7253127803127801,0.5987818077011335,32.74545454545455,3.072727272727272,0.5090909090909091,0.6727272727272728,0.5363636363636365,0.9142619242619245,0.7496371046371045,,0.4842342466970416,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
67,0.9056511056511053,0.22625555847517062,0.2552886002886003,0.690909090909091,0.34623376623376617,0.6231198958522357,0.8010411060411059,0.647340475226882,32.61818181818183,3.1818181818181803,0.30909090909090914,0.8909090909090911,0.690909090909091,0.9111731211731212,0.8251197301197299,,0.5480078026548616,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
68,0.9140049140049133,0.21614616100727357,0.23606060606060603,0.6363636363636365,0.32796536796536796,0.6140550607295261,0.7776674076674076,0.6407809244150469,32.96363636363636,2.909090909090909,0.27272727272727276,0.8545454545454547,0.6363636363636365,0.9189711789711792,0.8354069654069652,,0.5306415806415807,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
69,0.8751842751842748,0.29566437917920363,0.18106126197035288,0.7272727272727273,0.27652499016135373,0.5864049378304594,0.8030243153772566,0.6036223440296744,31.472727272727283,4.345454545454544,0.27272727272727276,0.9090909090909093,0.7272727272727273,0.8787759034817859,0.8275943399472813,,0.5620614215505857,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
70,0.8830466830466827,0.2628470246573374,0.21909090909090914,0.8090909090909093,0.3299317853863308,0.6064542894381603,0.8469605319605321,0.632608828340032,31.67272727272728,4.127272727272726,0.20000000000000004,1.0000000000000002,0.8090909090909093,0.8848301548301548,0.85482293982294,,0.6426085530630985,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
71,0.8584766584766583,0.33545649988599824,0.1618982028072937,0.6545454545454547,0.24837334382788925,0.5757169809183781,0.7588666588666589,0.5845973155884666,30.81818181818183,4.890909090909088,0.3454545454545455,0.9454545454545457,0.6545454545454547,0.8631878631878634,0.7903162903162902,,0.49355533355533354,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
72,0.8638820638820641,0.3141407715337656,0.19529778302505574,0.7090909090909092,0.2917861936043754,0.5931057005506074,0.7882356382356384,0.6076866302822365,31.018181818181823,4.745454545454545,0.29090909090909095,0.9454545454545457,0.7090909090909092,0.8673803673803676,0.8039604539604541,,0.5648598026109987,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
73,0.8914004914004912,0.25219677839097354,0.19258297258297258,0.6727272727272728,0.28457431457431454,0.5914034579885451,0.7849296049296048,0.6126295905319826,32.14545454545455,3.6909090909090896,0.3272727272727273,0.8363636363636365,0.6727272727272728,0.8971319371319372,0.8178534378534378,,0.5365151679677371,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
74,0.8953316953316948,0.2574364570637749,0.19076544667453757,0.5909090909090909,0.2634356552538371,0.5890043838852157,0.7476083226083228,0.6030651990794859,32.38181818181818,3.4363636363636347,0.43636363636363645,0.7454545454545456,0.5909090909090909,0.9043075543075544,0.7635788385788387,,0.49999977147035973,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
75,0.8879606879606875,0.2545348873926936,0.21076479076479074,0.6545454545454547,0.2931313131313132,0.6007227282186313,0.7738518388518388,0.6158767601080525,32.00000000000001,3.836363636363636,0.30909090909090914,0.8545454545454547,0.6545454545454547,0.8931582231582232,0.8050557700557702,,0.5130774023955844,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
76,0.8678132678132676,0.32104003785551605,0.16399842581660762,0.5727272727272729,0.24387985751622118,0.5754728772192549,0.7238857688857687,0.5851822488691236,31.32727272727273,4.472727272727272,0.41818181818181827,0.781818181818182,0.5727272727272729,0.8750442650442652,0.740101985101985,,0.46333500974212444,48.000000000000014,FedAvg,imbalanced,1,0.3,1,1282538739
