round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8242200168645004,0.38894843672750257,0.8239810426144445,0.8243391317922396,0.8235429681702192,0.8245719254179089,0.8243413157315813,0.8238331174394347,115.76344295258481,24.67230978789648,24.600311344619577,115.27378867483945,0.8243391317922396,0.8243434996709227,0.8243413157315813,0.9058630787043078,0.904926416782369,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
12,0.8275929169099047,0.38372148621958746,0.8330813644709627,0.8238594469749946,0.8278725256339584,0.8277489393196654,0.8277204322229696,0.8271525088852618,115.21852500486479,23.398067068820136,24.92650969708763,116.76675098916782,0.8238594469749946,0.8315814174709434,0.8277204322229696,0.9094713499374473,0.9103060541857008,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
13,0.8297982746318998,0.37788778179667176,0.8271197509381737,0.8322777065045216,0.8293214729222288,0.8295901045293249,0.8298813802442272,0.8293688800230662,116.21508724135694,24.270999545955767,23.436595965492643,116.38717000713496,0.8322777065045216,0.8274850539839331,0.8298813802442272,0.9114042518553986,0.9100512356517354,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
14,0.8239605630148539,0.38402633462094293,0.8221074482898499,0.8271182994048416,0.8240600566695307,0.8240338529024043,0.8243298131446485,0.8236244918385375,115.25601608613867,25.05487448920024,24.289745086592717,115.70921709800871,0.8271182994048416,0.8215413268844549,0.8243298131446485,0.9083705559854027,0.9086110943735995,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
15,0.8231173380035024,0.3906330801824198,0.8280351471834269,0.8229514156513814,0.825102326891112,0.8231463053053263,0.8230983563595475,0.8227242950724954,113.32671726016737,24.362911072193036,25.217616916390995,117.40260751118892,0.8229514156513814,0.8232452970677134,0.8230983563595475,0.9055412305703379,0.9070000243969676,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
16,0.8307063631056627,0.3769683109434022,0.8243766616582978,0.8367663613709326,0.8299489376815856,0.8310773985895934,0.8307636051754931,0.8303172025309918,116.61775961600836,24.781604722060067,22.673347603295078,116.23714081857688,0.8367663613709326,0.8247608489800538,0.8307636051754931,0.9126481054825741,0.910721891914316,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
17,0.8282415515340211,0.3803864528223939,0.8247842424739833,0.8339491113565352,0.8288368123511332,0.8284434252007967,0.8279271325351283,0.827641075523073,115.05474476227542,24.88966725043783,23.253875591879098,117.11156515534803,0.8339491113565352,0.8219051537137214,0.8279271325351283,0.910566997815554,0.9091389239529076,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
18,0.8257767399623791,0.3843272895197176,0.8177732445572887,0.8357306818663884,0.826102733597038,0.8259878220808694,0.825936043245632,0.8253225862055311,115.12570539015378,25.945903872348705,22.89128883699812,116.34695466043978,0.8357306818663884,0.8161414046248756,0.825936043245632,0.9083620704904973,0.9067191479202346,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
19,0.8264253745864955,0.3812403457197344,0.8252530472972248,0.8275107080478531,0.8257693006004004,0.8266497189620361,0.8266668262843665,0.8260491753451075,116.14561847311408,24.490627229681525,24.163196471427643,115.51041058571707,0.8275107080478531,0.8258229445208797,0.8266668262843665,0.9102367752774255,0.9089924259042023,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
20,0.8283064149964323,0.3814098531891876,0.821285008288463,0.8368934369110678,0.8284583724571447,0.8285441973146551,0.8282794367120188,0.8277655961466582,115.41869364986707,25.398391386132186,22.727119413634302,116.76564831030679,0.8368934369110678,0.8196654365129704,0.8282794367120188,0.9098165329737955,0.9084006483627619,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
21,0.8264253745864955,0.3833882507404665,0.8245988781185078,0.8287938944430864,0.8260915016294157,0.8266550921678177,0.8266324893665498,0.8260448793249915,115.89232665239675,24.654083154958816,24.00142699617306,115.76201595641176,0.8287938944430864,0.824471084290013,0.8266324893665498,0.9092615532974064,0.9088371826075201,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
22,0.8303820457936043,0.3781043817915217,0.828165992470375,0.8315679880864271,0.8293934051020923,0.830417813327824,0.8302991129431172,0.829886683225596,116.8533437114873,24.055523123824354,23.489589414282932,115.91139651034575,0.8315679880864271,0.8290302377998073,0.8302991129431172,0.9115366091339612,0.9093163316690208,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
23,0.8285010053836674,0.38239368879922564,0.8272675013055164,0.8321820311182255,0.8292152863107483,0.8286602103389833,0.8286991337767065,0.8281751062051282,115.36239216449374,24.453979373418964,23.61860284101966,116.87487838100799,0.8321820311182255,0.8252162364351878,0.8286991337767065,0.9099665376575498,0.9086627881839293,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
24,0.829473957319842,0.38757065822385095,0.8306043244737473,0.8310489954955238,0.8301781762071236,0.8299337889103926,0.8294630582125797,0.8290503568667896,115.27236167866644,23.982422001686466,23.818706622559507,117.23636245702794,0.8310489954955238,0.827877120929635,0.8294630582125797,0.9069513183284764,0.9065190411915691,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
25,0.8238956995524424,0.38456950889612074,0.8220707624557684,0.8246548945427655,0.8226214162289722,0.8242601236391492,0.8241394252387713,0.8234581370104399,116.18025556204195,24.891223973535716,24.473114094830393,114.76525912953232,0.8246548945427655,0.8236239559347769,0.8241394252387713,0.9083830073135786,0.9066651475687403,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
26,0.8267496918985535,0.3811717757983823,0.8280048870636407,0.8290046931495674,0.8279361806136167,0.8268843524159377,0.8269214973270653,0.8263185680776419,114.68930401504836,24.34520334695467,24.217422326003756,117.05792307193364,0.8290046931495674,0.8248383015045635,0.8269214973270653,0.9104327527744546,0.9107319323444354,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
27,0.8274631899850813,0.38140288592417626,0.8223463488452394,0.8383387748414374,0.8298079869732549,0.8275800656301966,0.8274842863082577,0.826990758367761,113.69099046507105,25.54582603619382,22.81663099176234,118.25640526691315,0.8383387748414374,0.816629797775078,0.8274842863082577,0.9104893834375751,0.9110975327034906,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
28,0.8242200168645003,0.3862989085912835,0.822998280269352,0.8273461336544117,0.8246655245970861,0.824314984875605,0.8243638991599422,0.8238271899639574,114.80035026269705,25.000778361548953,24.272750859440873,116.23597327625347,0.8273461336544117,0.8213816646654724,0.8243638991599422,0.9076564041833116,0.9074504155487888,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
29,0.826490238048907,0.38295601431729903,0.8219828170777531,0.8293437620805177,0.8251918838018644,0.8265829028912597,0.8265182262918008,0.8260797636117587,116.41700719984435,24.964649412985665,23.67321787637024,115.25497827074008,0.8293437620805177,0.8236926905030834,0.8265182262918008,0.9091495747454972,0.9074272755052759,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
30,0.8263605111240838,0.3865097097783131,0.826839585507567,0.8323919463227218,0.8291295228257073,0.8265644474214711,0.8261902531606953,0.8258609984278582,113.25394045534155,24.818641759097105,23.854835571122784,118.38243497437894,0.8323919463227218,0.819988559998668,0.8261902531606953,0.907446306857941,0.9100195791673265,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
31,0.8253875591879094,0.3854596522682843,0.8235478713254814,0.8267215618047663,0.8243119433502448,0.8260104032578562,0.8254069724484798,0.8248953095436728,116.03450736200301,24.782318220146596,24.164558604138296,115.32846857365246,0.8267215618047663,0.8240923830921933,0.8254069724484798,0.9084684475128496,0.9074982364909524,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
32,0.8229876110786791,0.3896626418490395,0.8194475677839479,0.8233750518803695,0.820551872343372,0.8235742462407881,0.8230760351240562,0.8224883491973376,116.72815722903287,25.181747421677372,24.43737432704158,113.96257378218853,0.8233750518803695,0.8227770183677429,0.8230760351240562,0.9062027174051147,0.9043177835455678,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
33,0.8225335668417979,0.3874542980258252,0.82331281688136,0.8244273239404154,0.823356787247344,0.8226193233307479,0.8224261101092938,0.8219957351377557,114.28838295388212,24.981254459363036,24.764026723746518,116.27618862294871,0.8244273239404154,0.8204248962781715,0.8224261101092938,0.9067393411727337,0.9058442032782129,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
34,0.8334954919893622,0.37651422747569285,0.8265655869300715,0.837484431396345,0.8313561846584164,0.8336759894683893,0.8335956405200574,0.832983620338188,117.85477070766035,24.253551274567034,22.418304469092558,115.7832263086204,0.837484431396345,0.82970684964377,0.8335956405200574,0.9124537234823002,0.9100629868035723,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
35,0.8277226438347279,0.3840046839499278,0.828636506683342,0.8282325575873182,0.827851780083834,0.8280125513571662,0.8278757648266123,0.8273805670671108,115.47402218330416,24.125705390153737,24.164299150288638,116.5458260361938,0.8282325575873182,0.8275189720659063,0.8278757648266123,0.9090337243477076,0.9071879236629602,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
36,0.8248686514886164,0.3819616428744998,0.8263183977078997,0.824199223527774,0.8246896763748691,0.8251696947831514,0.8247692091190809,0.8244080771708849,115.18200687552702,24.400596743854187,24.691185055458256,116.03606408510088,0.824199223527774,0.8253391947103877,0.8247692091190809,0.9095414025740718,0.9098506472473123,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
37,0.8283712784588442,0.3815276215235721,0.8273188922824601,0.8318151783387641,0.8289434835247267,0.8287969973686661,0.828141924652423,0.8278507853502229,114.9083479276124,24.473697865992094,23.638191606667963,117.28961535966788,0.8318151783387641,0.8244686709660817,0.828141924652423,0.9098956613132877,0.9093496459859066,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
38,0.8233119283907376,0.3802794449482658,0.816315559500512,0.8283576927567942,0.8216712988564149,0.8233479022293302,0.8233511890447966,0.8226908635339608,116.20230913926187,25.761951092949342,23.760913277550756,114.58467925017841,0.8283576927567942,0.8183446853327997,0.8233511890447966,0.9101038351915682,0.9077509027411395,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
39,0.8288253226957254,0.38243133806428675,0.8288010298737718,0.830674688224416,0.8292115480596556,0.8288614124891873,0.8289054328646751,0.82835332569496,115.40163455925278,24.12700265940196,23.85399234611144,116.92722319517416,0.830674688224416,0.8271361775049347,0.8289054328646751,0.9099104381880809,0.9100654732547826,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
40,0.8287604592333139,0.37826051048980647,0.825994779420072,0.8304526745904609,0.8278780932807566,0.8288692071622451,0.8284204373403635,0.8283067544595657,116.36109489524551,24.419796328728022,23.58266848284362,115.94629305312318,0.8304526745904609,0.826388200090266,0.8284204373403635,0.9110938681314392,0.9095066627443278,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
41,0.8272685995978465,0.3852367200382302,0.8262417143247761,0.8273991330828152,0.8260536698004551,0.8278064839807603,0.8273377074596875,0.8268039603078088,116.41901796717907,24.3465654796653,24.07277680482584,115.47149250827006,0.8273991330828152,0.8272762818365592,0.8273377074596875,0.90843883563751,0.907570540320278,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
42,0.8294090938574298,0.38071877278325617,0.8209302473379738,0.837898216127406,0.8286653350740267,0.8299084845207206,0.8295444141767682,0.8289804426288531,116.50684309528444,25.382629564766166,22.43646623856781,115.98391386132191,0.837898216127406,0.8211906122261311,0.8295444141767682,0.910680910614357,0.9077374506746115,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
43,0.8290199130829602,0.3764376897763758,0.8243780240965097,0.8362035548049217,0.8295262443720429,0.8298452435298188,0.8289012241017054,0.8285919966564471,115.47298436790562,25.053771810339246,22.871051436725697,116.91204514496988,0.8362035548049217,0.8215988933984889,0.8289012241017054,0.9128614460959235,0.9108601342861693,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
44,0.8241551534020887,0.3807258822291175,0.8249337232423057,0.8249669213878519,0.8242119459008235,0.8244562144459099,0.8245283112054349,0.8237296214995896,115.03865862359734,24.5993383926834,24.691574236232725,115.98028150742687,0.8249669213878519,0.8240897010230177,0.8245283112054349,0.9103587678937205,0.9105013698889839,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
45,0.8314198611921904,0.37670305656704567,0.8330214080299457,0.8322447444414566,0.8321142906717391,0.8318370319202693,0.8314948469343472,0.8311409039504727,115.61639748329767,23.58234416553156,23.672374651358894,117.43873645975222,0.8322447444414566,0.8307449494272374,0.8314948469343472,0.9127576041659847,0.9133669848568182,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
46,0.8299280015567231,0.37830827342079654,0.8263927373784654,0.8342844848876448,0.8298926595132324,0.8299590946032731,0.8301035914119874,0.8295895910430596,116.07193357981453,24.49101641045599,23.180450152429138,116.5664526172407,0.8342844848876448,0.8259226979363297,0.8301035914119874,0.9121762095642464,0.9115862268206749,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
47,0.8270091457482,0.3851315603305136,0.8265542358215628,0.8266398042239503,0.8259932592671368,0.827430358503977,0.8267646638299447,0.8265066464204791,116.16163974832976,24.29039372121684,24.19939028345333,115.65842900694041,0.8266398042239503,0.8268895234359388,0.8267646638299447,0.9080310945804891,0.9080462672523417,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
48,0.8305766361808393,0.3771315816662759,0.825631301758453,0.8347628921886885,0.8296535967445794,0.8308802042646177,0.8306827774970996,0.8302419465677867,116.92527729130181,24.544528766945575,22.94655250697283,115.8934941947201,0.8347628921886885,0.8266026628055105,0.8306827774970996,0.9125673089206771,0.9091170496157894,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
49,0.8276577803723161,0.38422448802462694,0.8216860765277075,0.8349347589749394,0.8277885516971908,0.8279945126625053,0.8277527681027878,0.8273476144538783,115.67153142634756,25.309268988778634,22.999675682687947,116.32937666212628,0.8349347589749394,0.8205707772306366,0.8277527681027878,0.9086628930872122,0.9066808166865764,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
50,0.8268145553609652,0.38588745243570466,0.823717367762755,0.8310917465772814,0.8267211741699748,0.8271191549177377,0.8269733633764614,0.8263684567409199,115.60024648115714,24.9084127910748,23.637024064344555,116.16416942336383,0.8310917465772814,0.8228549801756406,0.8269733633764614,0.9078857673334034,0.9071550798129443,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
51,0.827203736135435,0.3844738126305393,0.8271730021300855,0.8316859557729775,0.8286579020538304,0.8279579127739819,0.8273508443608701,0.8268769065200533,114.63579165855874,24.65427774534605,23.782837127845884,117.23694622818965,0.8316859557729775,0.8230157329487628,0.8273508443608701,0.908720690014233,0.9093199809968422,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
52,0.8305117727184276,0.3821637939366558,0.828855050425047,0.8370496731935337,0.8323654354176352,0.8308847660181802,0.8304429684891024,0.8300654145989317,114.50833495491989,24.472724914055924,23.034896542777446,118.2938963481871,0.8370496731935337,0.8238362637846711,0.8304429684891024,0.9101696674294334,0.908872497280055,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
53,0.8262956476616721,0.38292125539975785,0.8210378577612026,0.8327527569009396,0.8261983431569621,0.8264962495537971,0.826461315247649,0.8257872935643402,115.50664850489717,25.32872802750212,23.36213271064409,116.11234351689691,0.8327527569009396,0.8201698735943579,0.826461315247649,0.9091548522559848,0.9080259734172372,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
54,0.8266848284361419,0.3836543535188098,0.8310318423506079,0.8257693168289206,0.8278215835384954,0.8270374600972272,0.8266564141603695,0.826265048701731,114.45346046571969,23.871375754037757,24.712135953817217,117.27288058636569,0.8257693168289206,0.8275435114918179,0.8266564141603695,0.9084735360115327,0.9108214776073804,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
55,0.8255172861127327,0.382030178772395,0.8286998227692143,0.8237439347578214,0.8254866362788468,0.8259774777392168,0.825645619209574,0.8250904234044625,115.19763896996822,24.035350587014346,24.874618927158327,116.20224427579944,0.8237439347578214,0.8275473036613269,0.825645619209574,0.9094628774916155,0.9106117826923302,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
56,0.8211065706687423,0.3867145737499656,0.8222421189737071,0.8195790402079615,0.8201660198358391,0.8214140892733924,0.8213734481346638,0.8206599110273686,115.49127586430566,24.835246805474483,25.310825711876504,114.67250437828372,0.8195790402079615,0.8231678560613656,0.8213734481346638,0.9069280752821717,0.9067304572081776,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
57,0.8257118764999674,0.38201232035972804,0.8251388260819951,0.8258123483692851,0.8249112115037609,0.8260333178170802,0.8256982538480633,0.8252979548381302,115.99837841343975,24.50963222416813,24.344749302717787,115.45709281961472,0.8258123483692851,0.8255841593268418,0.8256982538480633,0.9099464675173856,0.9090073407646803,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
58,0.8270740092106117,0.3829785108907673,0.8246462141233124,0.8263200379116603,0.8247809575559941,0.8275492409503562,0.8268974160510407,0.826541710380035,117.32794966595321,24.41687747291951,24.053252902639937,114.5117727184277,0.8263200379116603,0.8274747941904211,0.8268974160510407,0.9092782753617346,0.9071965309169971,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
59,0.8247389245637932,0.38207755844510616,0.8256393360442669,0.827873860516892,0.8260169153493803,0.8252375222956629,0.8247585957639523,0.8242524950625112,114.00175131348513,24.761821366024513,24.362132710644094,117.18414736978661,0.827873860516892,0.8216433310110121,0.8247585957639523,0.9101974251532683,0.909529940289928,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
60,0.8257118764999675,0.38433465370060593,0.8231651807867995,0.8258912509357541,0.8238748201837257,0.8257988410437352,0.8260085132485239,0.8252527779782463,116.79950703768569,24.63715379126939,24.21761691639099,114.65557501459426,0.8258912509357541,0.8261257755612935,0.8260085132485239,0.9088142845527674,0.9063225482771561,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
61,0.8279820976843746,0.3823320087464475,0.827251879710221,0.8319599419084127,0.8288331393483823,0.8283484364531384,0.8282683492348315,0.8275375127380448,114.89051047544918,24.49166504508011,23.72750859440878,117.20016864500228,0.8319599419084127,0.8245767565612507,0.8282683492348315,0.9097420127385806,0.908960841049164,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
62,0.8236362457027955,0.38459129359870603,0.8166889088194066,0.8292721014817901,0.8224287952607815,0.8238812527459797,0.8237293043424403,0.8232481578486961,116.0707660374911,25.781539858597654,23.654212881883627,114.80333398196797,0.8292721014817901,0.8181865072030903,0.8237293043424403,0.9084609470762811,0.9071865124544722,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
63,0.8244794707141465,0.3864235374649807,0.8182028927884394,0.8326612929736635,0.8249071895159291,0.8248017125635178,0.8242277567844455,0.8239787979595163,114.67185574365963,25.87254329636117,23.327625348641114,116.43782837127848,0.8326612929736635,0.8157942205952271,0.8242277567844455,0.9068906161519213,0.9050374497830521,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
64,0.826165920736849,0.38368402277886604,0.826269386925606,0.827708158476035,0.826263888094527,0.826596789351911,0.826407127009425,0.8257721053046493,115.49121100084324,24.4916001816177,24.23577868586625,116.09126289161314,0.827708158476035,0.8251060955428146,0.826407127009425,0.9086458705721842,0.9065011294303765,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
65,0.8225984303042099,0.38324933340697326,0.8183564417574132,0.827719745610531,0.8224926807531336,0.8227593630834807,0.8227917342550713,0.8222324094087765,114.80041512615945,25.65388856457159,24.0725173509762,115.78303171823308,0.827719745610531,0.8178637228996118,0.8227917342550713,0.9091139502532548,0.9076204351579281,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
66,0.8254524226503209,0.3819658679367267,0.8234096076539741,0.8260954760151011,0.8240818954677518,0.8258428033795233,0.8252489453297188,0.8248884860886375,116.11007329571255,24.72815722903289,24.198676785366807,115.27294544982811,0.8260954760151011,0.824402414644337,0.8252489453297188,0.9096295659324288,0.9091208374860421,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
67,0.8232470649283258,0.3867410697574211,0.8228889348589601,0.8261869996738336,0.8240054002226271,0.823510897170521,0.8234834466206523,0.8229660277923628,114.54504767464488,25.035674904326402,24.509632224168126,116.21949795680095,0.8261869996738336,0.8207798935674706,0.8234834466206523,0.9069198416440466,0.9067867353538148,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
68,0.8262307841992604,0.38330893253453313,0.8267340208268958,0.8238421032808088,0.824834586469255,0.8263933816078998,0.8262730688596647,0.825880793242513,116.41720179023157,24.107932801452943,24.59797625997276,115.18674190828308,0.8238421032808088,0.8287040344385209,0.8262730688596647,0.9091817008959723,0.9079679778932095,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
69,0.8276577803723163,0.3861898169140107,0.8240550892098996,0.8297657530161734,0.826123333322917,0.8280628308072694,0.8277396941447785,0.8271256776617536,116.81695530907443,24.65427774534605,23.654537199195694,115.1840825063242,0.8297657530161734,0.8257136352733837,0.8277396941447785,0.9078856916534803,0.9052892187630796,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
70,0.825128105338263,0.38806646362122393,0.8292293162807317,0.8229966334307963,0.8254343584043787,0.8256407778192832,0.8253265480816016,0.8248085797321861,115.01589154829087,24.000259453849658,25.018032042550427,116.27566971524939,0.8229966334307963,0.8276564627324074,0.8253265480816016,0.9071812743046643,0.9077682858390645,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
71,0.8273983265226698,0.38108758241277757,0.8256482251638508,0.8291890154842102,0.8268132003746326,0.8277879301112434,0.8273232202929787,0.826958345617275,116.08938185120324,24.52805344749304,23.8532788480249,115.83913861321915,0.8291890154842102,0.8254574251017464,0.8273232202929787,0.9104474850206095,0.9107202600709206,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
72,0.8252578322630859,0.38669070633336433,0.8218651038144887,0.827474768618054,0.8241030859943841,0.8254631573224168,0.825238331442591,0.8247964516196947,115.92644483362524,24.983005772848156,23.998637867289347,115.4017642861776,0.827474768618054,0.8230018942671277,0.825238331442591,0.9070333221729296,0.9051749993440532,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
73,0.8237659726276192,0.3874161267181098,0.8220513573123278,0.8267449045422618,0.8237386937459393,0.8239181161067483,0.8237885850847183,0.8231946023490025,114.85515988843488,25.073879483686838,24.328922617889337,116.0518907699293,0.8267449045422618,0.8208322656271743,0.8237885850847183,0.9064209750440851,0.9071005174379811,47.999999999999964,47.999999999999964,FedAvg,balanced,1,0,1,1954324947
