round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.9266409266409268,0.19029669063460447,0.36666666666666675,0.785714285714286,0.4723356009070294,0.6790878851540616,0.8588246409674982,0.716302944385506,33.28571428571429,2.428571428571428,0.2857142857142857,1.0000000000000002,0.785714285714286,0.9319349962207104,0.8588246409674982,0.9466364323507181,0.6782661782661783,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
20,0.906048906048906,0.2590368071597906,0.17823129251700684,0.6190476190476191,0.26882086167800456,0.5835061170933019,0.7663444056301196,0.6090146349748774,32.76190476190477,3.095238095238095,0.38095238095238093,0.7619047619047621,0.6190476190476191,0.9136411922126209,0.7895104287961429,,0.4958019824091253,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
21,0.8455598455598453,0.3210398273299081,0.14017384731670443,0.7380952380952381,0.2306122448979592,0.5655999770343088,0.793247839676411,0.5719371451402306,30.380952380952372,5.428571428571429,0.2857142857142857,0.9047619047619049,0.7380952380952381,0.8484004412575841,0.8131963596249309,,0.5860958485958486,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
22,0.9047619047619047,0.22644997246003365,0.23167044595616024,0.5952380952380953,0.30718408575551426,0.6080976725934708,0.7555744520030234,0.6274926598537794,32.66666666666668,3.0,0.5238095238095237,0.8095238095238096,0.5952380952380953,0.9159108087679515,0.7555744520030234,0.8915721844293275,0.5748771730914587,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
23,0.8828828828828826,0.29253426738726024,0.1893424036281179,0.7063492063492065,0.2752456538170824,0.5876597861366769,0.7992797118847538,0.6054768424327803,31.80952380952381,3.857142857142857,0.47619047619047616,0.8571428571428572,0.7063492063492065,0.8922102174203015,0.7992797118847538,0.8947890267217999,0.618164922627165,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
24,0.8983268983268983,0.2320241322429708,0.19733560090702948,0.6190476190476191,0.28250188964474676,0.592329608611121,0.7629936058507486,0.6134782746062244,32.47619047619048,3.3333333333333335,0.42857142857142855,0.7619047619047621,0.6190476190476191,0.9069395926538784,0.8061081489652917,,0.49470784428767617,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
25,0.9163449163449162,0.20651663447476382,0.2380952380952381,0.5238095238095237,0.3111111111111111,0.6099279928441765,0.7273370309084596,0.6329867621021477,33.285714285714285,2.4761904761904763,0.619047619047619,0.6190476190476191,0.5238095238095237,0.930864538007395,0.7472855508569795,,0.45584578328939224,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
26,0.8635778635778636,0.30661485295522456,0.17966742252456536,0.6190476190476191,0.261722668865526,0.5808772877838003,0.7465608465608466,0.5926636581591079,31.142857142857142,4.476190476190476,0.5714285714285714,0.8095238095238098,0.6190476190476191,0.8740740740740741,0.7465608465608466,0.8687074829931971,0.44471520542949106,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
27,0.9111969111969112,0.22437008213289392,0.21077097505668935,0.49999999999999994,0.2756235827664399,0.5971139735583014,0.7121749300320729,0.6138963715637886,33.0952380952381,2.714285714285714,0.5714285714285714,0.6190476190476191,0.49999999999999994,0.9243498600641458,0.775237993095136,,0.446392075348658,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
28,0.8777348777348777,0.2913065953615416,0.1851662887377173,0.6190476190476191,0.2699168556311414,0.5852754567895865,0.7528533635676493,0.601103347573085,31.666666666666668,4.0476190476190474,0.47619047619047616,0.8095238095238095,0.6190476190476191,0.8866591080876796,0.7528533635676493,0.8449357520786094,0.4597610489417212,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
29,0.8468468468468467,0.34610343866714466,0.14886621315192744,0.6666666666666667,0.23404901976330542,0.5660659268257813,0.7611300075585788,0.5737253459786684,30.52380952380952,5.142857142857144,0.5238095238095237,0.8095238095238098,0.6666666666666667,0.8555933484504912,0.7611300075585788,0.8660997732426303,0.3964892017413026,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
30,0.9279279279279278,0.18159268049760846,0.2425170068027211,0.7142857142857144,0.35408163265306125,0.6170896515171724,0.823921881064738,0.6577251214046502,33.52380952380953,2.380952380952381,0.2857142857142857,0.8095238095238098,0.7142857142857144,0.9335580478437622,0.8470879042307612,,0.5623778400248987,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
31,0.8828828828828827,0.2839164870875852,0.1802154195011338,0.7380952380952384,0.2841647770219199,0.5865401084676295,0.8116580866580866,0.6097118762188358,31.666666666666668,4.095238095238095,0.23809523809523808,1.0000000000000002,0.7380952380952384,0.8852209352209353,0.8348241098241098,,0.531655582001204,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
32,0.8983268983268982,0.24782036404514896,0.21122448979591837,0.7380952380952381,0.2999244142101285,0.6035881920335703,0.8188663152948866,0.6221184836975346,32.42857142857143,3.619047619047618,0.14285714285714285,0.8095238095238098,0.7380952380952381,0.8996373924945352,0.8832163796449509,,0.534976134976135,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
33,0.8674388674388673,0.2735782108144879,0.1517195767195767,0.4841269841269841,0.2178004535147392,0.565498055690181,0.6826864078964918,0.5723878188710229,31.428571428571427,4.238095238095237,0.6666666666666667,0.6666666666666666,0.4841269841269841,0.8812458316659997,0.6826864078964918,0.8465274998888446,0.49252026373875113,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
34,0.879021879021879,0.28151356423282164,0.16201814058956915,0.5952380952380952,0.24357520786092218,0.5750518621427065,0.7405277726706297,0.58853471251123,31.761904761904763,4.095238095238095,0.38095238095238093,0.7619047619047619,0.5952380952380952,0.885817450103164,0.7849293170721742,,0.4399222007643636,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
35,0.8378378378378379,0.39833925259972064,0.17777777777777776,0.6507936507936509,0.2654263725692297,0.5809598880385028,0.748068116135343,0.5865441995365535,30.142857142857142,5.523809523809524,0.47619047619047616,0.8571428571428572,0.6507936507936509,0.8453425814770352,0.748068116135343,0.7423147036592415,0.5486895413366001,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
36,0.8815958815958816,0.29075658606221133,0.19111866969009828,0.5952380952380951,0.277437641723356,0.5875311425754184,0.7436318972033258,0.6059613172118058,31.80952380952381,3.8571428571428568,0.5238095238095237,0.8095238095238095,0.5952380952380951,0.8920256991685562,0.7436318972033258,0.7862055933484504,0.45946837989905215,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
37,0.9111969111969112,0.21243702763804265,0.21507936507936506,0.5238095238095237,0.27312925170068025,0.598605033411214,0.7246557782272067,0.612763526823124,33.000000000000014,2.666666666666667,0.619047619047619,0.7142857142857143,0.5238095238095237,0.9255020326448897,0.7458912994627279,,0.45796770237559714,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
38,0.8918918918918918,0.24849617766552187,0.18185941043083897,0.47619047619047616,0.2435752078609221,0.5808892639774992,0.6913265306122448,0.5922929970792226,32.38095238095237,3.333333333333333,0.6666666666666667,0.6190476190476191,0.47619047619047616,0.9064625850340138,0.6913265306122448,0.8137566137566139,0.3837907132549989,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
39,0.8918918918918917,0.25549774331972686,0.17224283652855082,0.5952380952380951,0.2532158317872603,0.5798308102929952,0.7478984086126941,0.596856637870779,32.28571428571429,3.571428571428572,0.42857142857142855,0.7142857142857144,0.5952380952380951,0.9005587219872934,0.7691339298482154,,0.4334570191713048,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
40,0.8314028314028314,0.3681223776433954,0.13686868686868686,0.7142857142857144,0.22252800109942966,0.5629383403192927,0.7746557782272069,0.5632441468692357,29.904761904761894,5.904761904761905,0.3333333333333333,0.8571428571428572,0.7142857142857144,0.8350258421686991,0.7958912994627281,,0.32640330986195637,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
41,0.888030888030888,0.2543530989978644,0.16904761904761906,0.49999999999999994,0.2200680272108843,0.5752498034078409,0.7008692365835223,0.5796778497347372,32.285714285714285,3.523809523809524,0.6190476190476191,0.5714285714285714,0.49999999999999994,0.9017384731670444,0.7008692365835223,0.8424414210128495,0.38127319978823737,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
42,0.9034749034749033,0.22859484304208497,0.2554421768707482,0.6666666666666666,0.33907785336356755,0.6207023336335142,0.7898292650393489,0.6432036492479024,32.47619047619048,3.095238095238095,0.47619047619047616,0.9523809523809526,0.6666666666666666,0.9129918634120314,0.7898292650393489,0.8620159174781022,0.4710029856328031,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
43,0.8970398970398972,0.2311873474690328,0.20566893424036276,0.7063492063492065,0.30022675736961446,0.5979289695676251,0.8047147387483522,0.6221211427345607,32.285714285714285,3.4761904761904754,0.3333333333333333,0.9047619047619051,0.7063492063492065,0.903080271147498,0.8478292818628953,,0.5639902425616712,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
44,0.8996138996138995,0.24794139896826584,0.2575396825396825,0.6825396825396826,0.3482237339380197,0.6223983386120822,0.7954187080237499,0.6467460135827939,32.38095238095239,3.285714285714285,0.42857142857142855,0.9047619047619051,0.6825396825396826,0.9082977335078174,0.8153672279722699,,0.608345267931734,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
45,0.884169884169884,0.2765807045310883,0.2058578987150415,0.7380952380952382,0.3021576307290593,0.5972754106530198,0.8143990929705216,0.6190799857848021,31.761904761904766,3.9047619047619038,0.38095238095238093,0.9523809523809528,0.7380952380952382,0.8907029478458047,0.8143990929705216,0.9094104308390022,0.52632398369976,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
46,0.8854568854568856,0.2577749433418681,0.19021164021164022,0.7857142857142858,0.29145880574452004,0.5922546144557531,0.8366182509039652,0.6142133662915019,31.9047619047619,4.0476190476190474,0.19047619047619047,0.8571428571428574,0.7857142857142858,0.8875222160936447,0.8584972727829872,,0.6900793650793653,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
47,0.8558558558558558,0.32642498163005274,0.18499622071050645,0.6904761904761907,0.26754621040335325,0.5859267045038935,0.7766817838246409,0.5928020376506997,30.8095238095238,4.904761904761906,0.42857142857142855,0.8571428571428574,0.6904761904761907,0.8628873771730915,0.7766817838246409,0.8639833711262281,0.5413925116932635,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
48,0.8635778635778635,0.29797169727957107,0.1679138321995465,0.5555555555555556,0.23424379852951277,0.5765317351112084,0.7141617608004163,0.5793494855716699,31.238095238095227,4.571428571428572,0.47619047619047616,0.7142857142857142,0.5555555555555556,0.872767966045277,0.7341102807489361,,0.3931512701699036,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
49,0.900900900900901,0.23669063540347257,0.23458049886621316,0.7142857142857142,0.3380196523053667,0.6128796679962307,0.8099313599313598,0.6419613388415321,32.476190476190474,3.380952380952381,0.2857142857142857,0.8571428571428572,0.7142857142857142,0.9055770055770056,0.8524024024024024,,0.5269159412016555,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
50,0.8867438867438867,0.2792049973212963,0.21513605442176872,0.7142857142857144,0.31945752660038373,0.6016978409800792,0.8039115646258502,0.6282927805015195,31.952380952380953,3.809523809523809,0.38095238095238093,0.8571428571428572,0.7142857142857144,0.8935374149659863,0.8039115646258502,0.869690098261527,0.5722832673739352,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
51,0.7541827541827542,0.6077166325757485,0.0702310916596631,0.5238095238095237,0.12292139077853363,0.5271704876195042,0.641000694572123,0.4889027548386066,27.23809523809523,8.666666666666666,0.42857142857142855,0.6666666666666667,0.5238095238095237,0.7581918653347225,0.6976287512001796,,0.3209287630021894,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
52,0.8918918918918918,0.2567770050126808,0.18781179138321996,0.6349206349206349,0.2729402872260015,0.5875534304630943,0.7676776115851744,0.6069646294004581,32.238095238095234,3.5714285714285707,0.42857142857142855,0.7619047619047619,0.6349206349206349,0.9004345882497143,0.7876261315336944,,0.5340304501247138,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
53,0.8918918918918917,0.26220560310385405,0.25215419501133784,0.6507936507936509,0.3309523809523809,0.6202802739532683,0.7748949429621698,0.6356819801354013,32.14285714285714,3.6190476190476186,0.38095238095238093,0.8571428571428572,0.6507936507936509,0.8989962351306887,0.7948434629106896,,0.6600352459824509,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
54,0.884169884169884,0.2791280381309857,0.19903628117913824,0.7142857142857142,0.2968253968253968,0.5943863004634894,0.8020408163265305,0.6166331225972349,31.85714285714286,3.952380952380952,0.3333333333333333,0.8571428571428572,0.7142857142857142,0.8897959183673467,0.8020408163265305,0.8956538170823887,0.6221716969616129,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
55,0.8738738738738737,0.27575120348761994,0.16555349412492268,0.7063492063492063,0.2581632653061225,0.5778170570932837,0.7929371448279011,0.5942608862906763,31.523809523809522,4.333333333333333,0.3333333333333333,0.8095238095238098,0.7063492063492063,0.8795250833065958,0.832834184724941,,0.5789842432699575,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
56,0.8687258687258685,0.3350289591611736,0.1520614306328592,0.6190476190476192,0.23129013843299562,0.5706889980219474,0.7465118179403893,0.5791532237173769,31.428571428571427,4.523809523809525,0.3333333333333333,0.7142857142857144,0.6190476190476192,0.8739760168331596,0.8108618822904536,,0.4428277928257496,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
57,0.9047619047619045,0.23223146442489934,0.245880574452003,0.7142857142857144,0.3417233560090704,0.618710853517034,0.8119604298175724,0.6447697114169982,32.61904761904762,3.2380952380952377,0.2857142857142857,0.8571428571428574,0.7142857142857144,0.9096351453494309,0.8351264529835957,,0.5796107331821618,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
58,0.8635778635778636,0.32377320972226353,0.1815948601662887,0.6904761904761905,0.27745138459424173,0.5848141809504107,0.7796286082000368,0.60036990564395,30.952380952380945,4.666666666666666,0.38095238095238093,1.0,0.6904761904761905,0.868781025923883,0.80279463136606,,0.5443516800659657,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
59,0.888030888030888,0.26096019993998915,0.1036281179138322,0.38095238095238093,0.15827664399092972,0.5418552372028923,0.6420594063451206,0.548806442347013,32.42857142857143,3.4761904761904754,0.6666666666666667,0.42857142857142855,0.38095238095238093,0.9031664317378603,0.6632949275806418,,0.39199211555050445,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
60,0.8442728442728441,0.36282202774477873,0.12849584278155707,0.5476190476190477,0.1960729746444032,0.5535118395680201,0.7023809523809522,0.5543040412663569,30.619047619047617,5.095238095238096,0.6666666666666665,0.6190476190476191,0.5476190476190477,0.8571428571428572,0.7023809523809522,0.793159486016629,0.4537596605638477,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
61,0.898326898326898,0.23039955618553526,0.1441043083900227,0.3968253968253968,0.20442176870748296,0.5635750891265595,0.6540860488339479,0.5747961736137167,32.714285714285715,3.1904761904761907,0.5714285714285714,0.5238095238095237,0.3968253968253968,0.9113467008424991,0.7177926125405115,,0.3586212262682851,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
62,0.8725868725868725,0.28071164016907163,0.14992441421012848,0.5714285714285714,0.2266439909297052,0.5683420297085926,0.7260311331739903,0.5782026645758259,31.619047619047613,4.2857142857142865,0.42857142857142855,0.6666666666666667,0.5714285714285714,0.8806336949194091,0.7685021756450326,,0.4583566760037348,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
63,0.8262548262548263,0.4340107894387283,0.11385281385281383,0.5952380952380953,0.1862536933965505,0.5498442563056841,0.7139036996179852,0.5439622888424129,29.85714285714285,6.000000000000001,0.42857142857142855,0.7142857142857144,0.5952380952380953,0.8325693039978753,0.7351392208535065,,0.46559443642776976,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
64,0.8918918918918919,0.271881852754877,0.22556689342403624,0.6904761904761907,0.33333333333333326,0.6090867851489773,0.7924226747756159,0.6368109400699651,31.857142857142854,3.761904761904762,0.23809523809523808,1.142857142857143,0.6904761904761907,0.8943691590750412,0.8548422371951784,,0.46597970812256523,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
65,0.8918918918918918,0.25512486707410714,0.2566515495086924,0.8571428571428574,0.38046107331821616,0.625316692333499,0.875151171579743,0.6603207281369534,31.857142857142858,3.8095238095238084,0.19047619047619047,1.1428571428571432,0.8571428571428574,0.8931594860166286,0.875151171579743,0.9516250944822374,0.6595444238301383,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
66,0.8597168597168595,0.3156814550618875,0.1576341647770219,0.6746031746031746,0.24452003023431595,0.5736624533325874,0.7696029162415716,0.5832280821717785,30.952380952380942,4.857142857142857,0.3333333333333333,0.8571428571428572,0.6746031746031746,0.8646026578799687,0.7889079355465909,,0.5603540639254925,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
67,0.888030888030888,0.2532425889640013,0.23968253968253966,0.6746031746031745,0.3320483749055177,0.6137649943717532,0.7847021991979974,0.6349475015392602,32.04761904761904,3.761904761904762,0.38095238095238093,0.8095238095238096,0.6746031746031745,0.8948012237928205,0.8046507191465174,,0.518853170638885,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
68,0.8661518661518658,0.3303270088381725,0.20332577475434618,0.7460317460317463,0.30700199271627837,0.5964409887279369,0.8081966119781243,0.6160303990029911,30.999999999999996,4.6190476190476195,0.3333333333333333,1.0476190476190477,0.7460317460317463,0.8703614779245029,0.8081966119781243,0.9058645680494422,0.5140317743258919,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
69,0.8545688545688546,0.3238903284477454,0.13085789871504158,0.6428571428571428,0.21130007558578986,0.5603797811891129,0.7511603440174869,0.565186961826793,30.809523809523803,5.047619047619047,0.3333333333333333,0.8095238095238098,0.6428571428571428,0.859463545177831,0.7917008845580273,,0.5009448223733938,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
70,0.8867438867438866,0.3051473706044544,0.23165154950869238,0.8571428571428573,0.3503779289493575,0.6129384455802522,0.8727324263038548,0.6438686834430216,31.80952380952381,3.9999999999999996,0.19047619047619047,1.0,0.8571428571428573,0.8883219954648525,0.8727324263038548,0.9286470143613,0.5703514739229024,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
71,0.9047619047619047,0.2265204849098737,0.22346938775510206,0.5238095238095238,0.2948223733938019,0.601770735252878,0.7216837485745049,0.6215033998508264,32.666666666666664,2.8571428571428568,0.6666666666666667,0.8095238095238095,0.5238095238095238,0.9195579733394857,0.7647982916890479,,0.4472478092778845,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
72,0.9099099099099098,0.2250739896707848,0.23140589569161,0.5873015873015873,0.3153061224489796,0.608673962009046,0.7536963734442726,0.6333585938687035,32.80952380952381,2.857142857142857,0.47619047619047616,0.8571428571428574,0.5873015873015873,0.9200911595869576,0.7980979178458172,,0.49510386530090966,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
73,0.8970398970398968,0.2599823851109967,0.21944444444444447,0.611111111111111,0.30884353741496595,0.6025481469664317,0.75886675991718,0.6263524337579431,32.285714285714285,3.3333333333333326,0.47619047619047616,0.9047619047619049,0.611111111111111,0.9066224087232491,0.7994073004577206,,0.5703695726030975,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
74,0.8803088803088801,0.25381651957031154,0.13412698412698412,0.42857142857142855,0.19149659863945573,0.5570568611119913,0.6618230475373332,0.5633033987590671,32.0,3.761904761904762,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.895074666503238,0.6817715674858532,,0.40935818771953225,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
75,0.9433719433719433,0.16873016096451607,0.30634920634920637,0.5714285714285714,0.3678004535147392,0.645840648571741,0.7637167780024922,0.6688746535123126,34.14285714285715,1.5714285714285716,0.5238095238095237,0.761904761904762,0.5714285714285714,0.956004984576413,0.7862393005250147,,0.5145942215269946,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,1145661099
