round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.8010040368491874,0.4473397921233709,0.792614208090159,0.8153400269123279,0.8038165212510843,0.8012516905753437,0.8010040368491874,0.8009631306701732,7600,2061,1784,7877,0.8153400269123279,0.786668046786047,0.8010040368491874,0.889278290598221,0.8809615554286914,19322,FedAdagrad,balanced,1,0.3,1,1329531353
88,0.8007452644653763,0.4467782512073744,0.7910447761194029,0.8174102059828176,0.804011402972918,0.8010797282460169,0.8007452644653763,0.8006899120127748,7575,2086,1764,7897,0.8174102059828176,0.784080322947935,0.8007452644653763,0.8894685945038728,0.8811588856030131,19322,FedAdagrad,balanced,1,0.3,1,1329531353
89,0.8014180726632854,0.4462015931247247,0.7909672262190248,0.8193768760997826,0.804921449997458,0.801807426723427,0.8014180726632854,0.8013540056311401,7569,2092,1745,7916,0.8193768760997826,0.7834592692267881,0.8014180726632854,0.8896488914368932,0.8812927067610606,19322,FedAdagrad,balanced,1,0.3,1,1329531353
90,0.8016768450470966,0.4456644255004672,0.7922976632233477,0.817720732843391,0.8048084759576202,0.8019877793178015,0.8016768450470966,0.8016257822666283,7590,2071,1761,7900,0.817720732843391,0.7856329572508022,0.8016768450470966,0.8899093941484131,0.8816046164962683,19322,FedAdagrad,balanced,1,0.3,1,1329531353
91,0.8017803540006211,0.4451326878345027,0.7926327411422263,0.8174102059828176,0.8048308194048104,0.8020755328747781,0.8017803540006211,0.8017319186403653,7595,2066,1764,7897,0.8174102059828176,0.7861505020184246,0.8017803540006211,0.8901089121830403,0.881817026834517,19322,FedAdagrad,balanced,1,0.3,1,1329531353
92,0.80198737190767,0.44457894092972605,0.7934815410924454,0.8164786254010972,0.8048158351188655,0.8022412502392191,0.80198737190767,0.8019457812292153,7608,2053,1773,7888,0.8164786254010972,0.7874961184142428,0.80198737190767,0.8903371654431464,0.8820597006398039,19322,FedAdagrad,balanced,1,0.3,1,1329531353
93,0.8024531621985301,0.44407190406042246,0.7918497802636836,0.8206189835420764,0.8059777359833274,0.8028529245034852,0.8024531621985302,0.8023879508022693,7577,2084,1733,7928,0.8206189835420764,0.784287340854984,0.8024531621985302,0.8906414031249891,0.8823648300217481,19322,FedAdagrad,balanced,1,0.3,1,1329531353
94,0.8024014077217679,0.4436018094785725,0.7910150413387788,0.8219645999378946,0.8061928934010152,0.8028650559489326,0.8024014077217679,0.80232575413294,7563,2098,1720,7941,0.8219645999378946,0.7828382155056413,0.8024014077217679,0.8907498084237946,0.8824900150413637,19322,FedAdagrad,balanced,1,0.3,1,1329531353
95,0.8028154435358659,0.44307722142278144,0.793165647860507,0.8192733671462582,0.8060081466395111,0.803143885687719,0.8028154435358659,0.8027620190153986,7597,2064,1746,7915,0.8192733671462582,0.7863575199254735,0.8028154435358659,0.890826703544325,0.8825941080077722,19322,FedAdagrad,balanced,1,0.3,1,1329531353
96,0.8030224614429148,0.442585545091577,0.7931897846770155,0.8197909119138805,0.8062709966405375,0.8033636617505244,0.8030224614429148,0.8029670595372389,7596,2065,1741,7920,0.8197909119138805,0.786254010971949,0.8030224614429148,0.8910161610358035,0.8828065103609171,19322,FedAdagrad,balanced,1,0.3,1,1329531353
97,0.8028671980126281,0.4420839960965556,0.7926,0.8204119656350274,0.8062662122984589,0.8032405706929844,0.8028671980126281,0.8028064981315294,7587,2074,1735,7926,0.8204119656350274,0.7853224303902288,0.8028671980126281,0.8910989274850301,0.8828664631292396,19322,FedAdagrad,balanced,1,0.3,1,1329531353
98,0.8034882517337749,0.4415901302509694,0.7952668680765358,0.8174102059828176,0.8061865142157113,0.8037237236464451,0.8034882517337749,0.8034501562838384,7628,2033,1764,7897,0.8174102059828176,0.7895662974847324,0.8034882517337749,0.8911984936484812,0.8829915296566904,19322,FedAdagrad,balanced,1,0.3,1,1329531353
99,0.8034364972570127,0.4410800585558489,0.7939436478491928,0.8195838940068316,0.8065600488947744,0.80375329787903,0.8034364972570127,0.8033852322327633,7606,2055,1743,7918,0.8195838940068316,0.7872891005071939,0.8034364972570127,0.8913327520789351,0.883106752977709,19322,FedAdagrad,balanced,1,0.3,1,1329531353
100,0.8039540420246352,0.44054302903339726,0.7952146375791695,0.8187558223786358,0.8068135454916361,0.804220652122918,0.8039540420246352,0.8039110803734709,7624,2037,1751,7910,0.8187558223786358,0.7891522616706345,0.8039540420246352,0.8916762783781647,0.8834798417532572,19322,FedAdagrad,balanced,1,0.3,1,1329531353
