round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
28,0.8074445239799573,0.5251808294143826,0.11276704435705867,0.5554760200429492,0.16687128984909946,0.5500952831343271,0.6836020962805598,0.5281959248037648,49.491052254831786,11.638511095204008,0.3779527559055118,1.0372226198997851,0.5554760200429492,0.8117281725181702,0.8017123325010322,,0.37915985045033374,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
29,0.8165289256198346,0.5143278688898304,0.12232230808677091,0.4818181818181819,0.17702977814061918,0.552540103327024,0.6534124072884442,0.5361062844496906,36.1900826446281,7.584297520661157,0.4446280991735537,0.7727272727272729,0.4818181818181819,0.8250066327587069,0.7707677791892708,,0.40626539179078647,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
30,0.8187919463087248,0.504609473771566,0.09743739309142652,0.6159582401193138,0.14539442594479296,0.5426197655982835,0.7210307894592641,0.5208478009935188,74.07009694258016,19.02237136465325,0.2438478747203579,0.9821029082774048,0.6159582401193138,0.8261033387992142,0.7982119975129556,,0.5181393798843463,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
31,0.8192944564434846,0.505551957764998,0.11755864748211448,0.4940004799616032,0.17077452851390937,0.5521740647596818,0.6594230385215957,0.534023056915597,51.91936645068394,11.655867530597552,0.5147588192944564,1.1965442764578833,0.4940004799616032,0.8248455970815882,0.7731739384496015,,0.4217647497800561,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
32,0.8214496169711254,0.49865174234733506,0.128400780858405,0.7095855431153016,0.18930474434651354,0.5606625483050756,0.7661995295183314,0.5439749786154028,78.47259870359457,19.309958750736598,0.23158515026517384,1.3052445492044786,0.7095855431153016,0.8228135159213611,0.8357340021170349,,0.45418794555290665,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
33,0.8148710166919574,0.4943294599660285,0.10943950670809545,0.4393019726858877,0.16076324619571963,0.5547867903046202,0.6375824231664547,0.5348043269475002,47.91957511380879,11.178300455235206,0.29817905918057663,0.8679817905918056,0.4393019726858877,0.8206883668184936,0.7965353821952862,,0.40202633255783965,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
34,0.8126822157434401,0.49345989790076145,0.1105871485171777,0.5420310981535471,0.17058257338932417,0.5578107723357104,0.6853708821948526,0.5384865186537073,45.58673469387756,10.581632653061224,0.32653061224489793,1.174198250728863,0.5420310981535471,0.8141334067609393,0.8096420192210918,,0.39810322538147647,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
35,0.7998460354118554,0.4982278266145873,0.12148877980286756,0.4536823197331281,0.16088673963962652,0.5513345022959655,0.630730339905445,0.5224341664378331,49.42648190916089,11.618167821401078,0.4295612009237876,0.9268668206312549,0.4536823197331281,0.8077783600777617,0.7812307248169154,,0.3310737023454619,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
36,0.8044572250179728,0.49063370640580994,0.133007665710757,0.5148574167265756,0.17892210791266297,0.5574017394659019,0.6632247201274504,0.5326517743811102,41.7706685837527,10.002875629043853,0.32997843278217115,0.9769949676491734,0.5148574167265756,0.8115920235283249,0.8066467186896359,,0.40713203423859945,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
37,0.8248017303532803,0.4886485326165087,0.13727338661098576,0.627888213684897,0.18835889442891438,0.5589525662465384,0.7316263418694957,0.5435882359006661,53.149963950973316,11.51694304253785,0.43691420331651043,1.0684931506849313,0.627888213684897,0.8353644700540945,0.7893047845515435,,0.4633513368151248,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
38,0.8049866429207478,0.4917574431421527,0.13898288315029186,0.4300979519145147,0.18457921931286347,0.5571061619785884,0.6235967852778563,0.5357774499390148,35.65627782724844,8.240427426536066,0.5004452359750667,0.7061442564559215,0.4300979519145147,0.8170956186411977,0.754496161947491,,0.35200148668982156,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
39,0.8133659331703342,0.4870246325683941,0.14424993913991468,0.6149532347576359,0.20480075329301084,0.5623699238096375,0.717802008217949,0.5479383958448173,39.443357783211084,8.779136104319477,0.3691931540342299,1.117359413202934,0.6149532347576359,0.8206507816782623,0.8147865232953736,,0.45887224597280607,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
40,0.7985347985347983,0.4890049591336796,0.092010767010767,0.45238095238095244,0.12985890010776888,0.5380782314966956,0.6291087145106726,0.5070357995912125,46.35311355311356,11.929670329670328,0.3941391941391941,0.6527472527472526,0.45238095238095244,0.805836476640393,0.7756288610308192,,0.28235481141201413,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
41,0.8173431734317343,0.47586643826720887,0.12081621228300195,0.4092865928659286,0.15846332326959633,0.5484421456217495,0.6194428488059391,0.5267107961820996,36.146678966789665,7.248154981549817,0.45202952029520294,0.7306273062730626,0.4092865928659286,0.8295991047459499,0.7485941403188543,,0.31043295935075155,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
42,0.8084759576202115,0.4846373307255912,0.11092857108813871,0.4171420809562619,0.14193236011156332,0.5559639150554564,0.6248615670956496,0.5241766982733116,39.785656071719636,8.964955175224123,0.2787286063569682,0.6014669926650367,0.4171420809562619,0.81628113473463,0.7927507276498467,,0.38196675889661297,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
43,0.8049087476400254,0.4796993364549221,0.12496828882606101,0.6912104048667925,0.1679282318321679,0.5563836221466807,0.7504547649008987,0.5279080047226499,75.44178728760228,20.23725613593455,0.29893014474512275,1.2976714915040903,0.6912104048667925,0.8096991249350045,0.8004862312319246,,0.42357171135218913,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
44,0.8156133828996281,0.47745123458778826,0.10980187965689822,0.544397238449283,0.16474192139296392,0.5569626270473412,0.6891740635519344,0.5367193516376579,53.30111524163569,11.733828996282528,0.2765799256505576,1.0698884758364313,0.544397238449283,0.8190810001787496,0.8300662568604847,,0.35660197671354604,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
45,0.811926605504587,0.46844515535191794,0.12512531516174258,0.6382517838939856,0.1847522526004433,0.5564163829877197,0.7272683045381686,0.5385178386663505,43.94266055045872,9.905963302752294,0.43042813455657486,1.0221712538226297,0.6382517838939856,0.816284825182351,0.7800205981161501,,0.4595952571234274,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
46,0.801801801801802,0.46953548937941303,0.09928722110540293,0.4812994812994814,0.13741274917745508,0.5440076167811145,0.6433663760339368,0.5118754646776008,47.08108108108108,12.240786240786242,0.3652743652743653,0.8984438984438986,0.4812994812994814,0.8054332707683922,0.7871010197685804,,0.2688529192837081,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
47,0.8060790273556231,0.4657256045629018,0.09700310834049436,0.3676798378926039,0.13186669966305223,0.5417217698123625,0.5895393325665044,0.510349678930688,54.939209726443785,12.906990881458968,0.48632218844984804,0.9288753799392097,0.3676798378926039,0.811398827240405,0.7576244389494832,,0.2502711192664598,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
48,0.8075412411626078,0.46834958821701106,0.12555443962434065,0.6070025810795645,0.18716413071087068,0.554163224342077,0.7108739270005804,0.5377903892224029,49.59701492537313,11.303220738413197,0.46032992930086414,1.284367635506677,0.6070025810795645,0.814745272921596,0.8023900306926464,,0.32587374691438964,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
49,0.805,0.46120587424378956,0.15279726267977548,0.6062896825396826,0.21611953262786598,0.567686296085273,0.7085821800675913,0.5508803438674473,36.894999999999996,9.095833333333335,0.40249999999999997,1.3683333333333338,0.6062896825396826,0.8108746775955005,0.7981655134009247,,0.418623850955781,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
50,0.8083832335329341,0.46089187258262526,0.1656744207390813,0.5528942115768463,0.22636716576836338,0.5733283937920883,0.684483742375552,0.5577656433214911,40.66124893071,9.754491017964071,0.48246364414029086,1.2224123182207016,0.5528942115768463,0.816073273174258,0.7965453334790595,,0.44720303821889823,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
51,0.8205882352941175,0.45021144624388915,0.09086917119789092,0.5029411764705882,0.13833276236931083,0.5479624585902471,0.6702524861213169,0.5252787741903581,48.60147058823529,10.55955882352941,0.19338235294117645,0.9294117647058824,0.5029411764705882,0.8228579134191047,0.8408407214154346,,0.43370099619473834,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
52,0.80561122244489,0.46053543741874153,0.08412236554035027,0.48368960142507245,0.13125674629682646,0.5365488816152614,0.6464365150981042,0.5102375068805511,48.62658650634602,11.51436205744823,0.38009352037408145,0.9973279893119573,0.48368960142507245,0.809183428771136,0.7830430615242899,,0.28858311054469327,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
53,0.7979363714531386,0.4602519042685663,0.1315154826016029,0.5061622241329894,0.18834598614452946,0.5573911272529865,0.6545301812150451,0.5356239281181433,41.16852966466036,10.001719690455717,0.42132416165090286,1.1659501289767842,0.5061622241329894,0.8028981382971009,0.7813573523242455,,0.34678290673883744,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
54,0.8206136900078678,0.4374507786253076,0.14157768536210708,0.508392341987936,0.19726393023009858,0.564785032703183,0.6662315591663852,0.5472957732310557,41.23760818253344,9.586152635719907,0.2738001573564123,0.8166797797010228,0.508392341987936,0.8240707763448339,0.7921166889854254,,0.48562218231564513,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
55,0.8271068635968722,0.44035676064711776,0.11236494464122615,0.3929916015059368,0.15796133107166993,0.5476582775884914,0.6153031940724856,0.5296623735429136,36.80191138140747,7.476976542137271,0.36229365768896615,0.6507384882710686,0.3929916015059368,0.8376147866390338,0.8051381202236584,,0.36702912448320735,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
56,0.8212166172106825,0.4415114812402107,0.12624576784225067,0.6675321463897133,0.19265659455941356,0.5602487570201176,0.743852283145418,0.5450890378582254,46.54376854599407,10.077151335311571,0.13501483679525222,0.9948071216617209,0.6675321463897133,0.820172419901123,0.8547573276558038,,0.39033779192914897,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
57,0.8113948919449904,0.4554008568832998,0.09710628732477777,0.6377740356129356,0.14244490715656785,0.5413415212228779,0.7276319223650297,0.5169019778418207,73.9849377865095,18.72167648984938,0.2770137524557957,1.057629338572364,0.6377740356129356,0.8174898091171243,0.8150582484946959,,0.400314209347183,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
58,0.8124410933081998,0.4436328550451023,0.13531533008236693,0.5952380952380951,0.1783252248850741,0.5602652179224099,0.7068841773891565,0.534618992512302,40.87935909519321,9.051837888784167,0.1470311027332705,0.7992459943449577,0.5952380952380951,0.8185302595402181,0.8421339417623893,,0.4533359426654162,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
59,0.8169129720853858,0.43361949556203394,0.14889586102640293,0.6899288451012588,0.222537173645548,0.5678029163250838,0.7559913698769491,0.557941683392476,34.80131362889983,7.765188834154353,0.2085385878489327,0.9605911330049263,0.6899288451012588,0.8220538946526393,0.8417877573974746,,0.49000472964919317,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
60,0.8133427963094392,0.4453750507405931,0.10344279764081041,0.5245445942748994,0.16031739301752682,0.5472990929259024,0.6699740608746525,0.5270657812171261,47.8623136976579,11.097941802696948,0.3129879347054649,1.1731724627395315,0.5245445942748994,0.8154035274744055,0.8048214703849434,,0.31789971061351285,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
61,0.8138051044083527,0.4434492553516448,0.08335631402626761,0.5238302397525135,0.1365593864954553,0.5383123443234664,0.6692184333898425,0.5156227492629,60.678654292343396,13.769721577726216,0.271461716937355,1.1177494199535962,0.5238302397525135,0.8146066270271716,0.8180003359420468,,0.3556760220509853,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
62,0.8113522537562603,0.4516354029117804,0.13304444239154262,0.5678909293266555,0.18176781952198354,0.5558157019041821,0.6943245721763722,0.5363653387270019,48.26377295492488,10.825542570951585,0.48247078464106846,1.0191986644407345,0.5678909293266555,0.8207582150260888,0.7707018676688597,,0.296770122764787,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
63,0.8130914826498423,0.4408677189543956,0.08799258925441891,0.4851472134595164,0.1343684374952377,0.5378438800363092,0.6511109068549443,0.5137895343341208,49.6813880126183,11.58044164037855,0.22949526813880128,0.7342271293375395,0.4851472134595164,0.8170746002503719,0.8060793611136194,,0.32741863752294204,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
64,0.8124557678697806,0.43266469250804457,0.10610266119820258,0.46661948572776596,0.14703212716823083,0.5533485443044355,0.6499118221069519,0.5269522518190262,48.53644727530078,11.332625619249821,0.29794762915782025,0.8683651804670911,0.46661948572776596,0.8190498768159324,0.8063166345627197,,0.3784275543265963,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
65,0.8307086614173225,0.4173818038529711,0.1391201099862517,0.5086942257217847,0.1944877984002,0.563970714598175,0.6711612529869847,0.5487532688651269,31.486220472440944,6.771653543307086,0.14271653543307086,0.7234251968503935,0.5086942257217847,0.8336282802521848,0.8232281821208429,,0.41815173820975715,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
66,0.8110119047619047,0.43780228142716815,0.1033385172615083,0.45975942460317465,0.15458683886336197,0.5445246464317164,0.6380030134656516,0.5231886325549906,42.030505952380956,9.726934523809524,0.3831845238095238,0.8504464285714285,0.45975942460317465,0.8162466023281282,0.7823482515608896,,0.3024049716636611,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
67,0.8193930421909696,0.43585715778189255,0.08944094909120817,0.5098692326671601,0.13831264361813866,0.5400251769123504,0.6660730615673318,0.5179465628667295,47.39526276831977,9.946706143597336,0.20133234641006664,0.7357512953367877,0.5098692326671601,0.822276890467504,0.8067096270743637,,0.2341710889770528,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
68,0.8122157244964259,0.43500823022005075,0.09050769460126186,0.561944985921594,0.13423036227703122,0.5413548374816077,0.68832466349411,0.5138500589369918,59.27875243664718,13.759584145549056,0.22936972059779076,0.94087069525666,0.561944985921594,0.8147043410666264,0.8127561124869627,,0.3947407183544216,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
69,0.8103106411103768,0.43774584671241934,0.12498564768694236,0.5991722531709313,0.18594286330166765,0.556388005992102,0.7066162218589724,0.5382683624845208,52.80436219431595,12.180436219431597,0.34963648380700596,1.2756113681427625,0.5991722531709313,0.8140601905470136,0.8222804650843524,,0.42277794052029244,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
70,0.8216292134831463,0.428213670946892,0.08226946110594838,0.5155999197431781,0.12556121496702324,0.5415912396913959,0.6788385786645805,0.5188067282631588,53.999297752808985,11.674859550561795,0.2535112359550562,0.785814606741573,0.5155999197431781,0.8280322937657584,0.8203413876533447,,0.32912440361180584,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
71,0.801665404996215,0.4371426199783459,0.1086820199944727,0.5678778703002775,0.1607015870831162,0.5498867363151049,0.6857272494753581,0.5235444362549936,74.84935654806964,19.981831945495838,0.15518546555639667,0.9825889477668434,0.5678778703002775,0.8035766286504388,0.8045766060234277,,0.40709839306149526,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
72,0.8193717277486908,0.42004428072709254,0.1163950404503557,0.45113438045375215,0.16468072255568406,0.551102215449029,0.6379934684443049,0.5307786008361939,39.36998254799302,8.430191972076788,0.31151832460732987,0.8202443280977312,0.45113438045375215,0.8248525564348577,0.7732465225455267,,0.3434831993875506,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
73,0.8117752007136485,0.42565111268353345,0.16168406378040628,0.6229556943205471,0.22521264090372556,0.5744144806031514,0.7186577993674217,0.5578811192771002,34.79304192685104,8.069580731489742,0.215878679750223,1.2167707404103476,0.6229556943205471,0.8143599044142966,0.8279352302327204,,0.4579112244191174,47.99999999999999,FedYogi,imbalanced,1,0.3,0,1145661099
74,0.808801213960546,0.4261142497940432,0.11065688231849082,0.6544006069802731,0.16400679360664844,0.5501364996065504,0.7333496938344475,0.5270503557957635,49.52731411229134,11.408952959028833,0.19650986342943855,0.9719271623672228,0.6544006069802731,0.8122987806886218,0.8285697241834611,,0.5114924627443596,48.00000000000001,FedYogi,imbalanced,1,0.3,0,1145661099
75,0.8146258503401359,0.41810672440782265,0.11382321326799118,0.4356575963718821,0.16163800296453357,0.550443273764863,0.627167002511823,0.5277706777399317,35.267006802721085,7.998299319727891,0.3333333333333333,0.8282312925170068,0.4356575963718821,0.8186764086517636,0.7951091793825711,,0.3864578541660352,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
76,0.8019999999999999,0.43277021893102424,0.0933282732082732,0.51,0.14423830532968393,0.543338867187563,0.6564394974032091,0.5154628376535749,56.625333333333344,14.000666666666666,0.21533333333333332,0.9213333333333333,0.51,0.8028789948064178,0.8111061640698756,,0.36587151191221495,48.000000000000014,FedYogi,imbalanced,1,0.3,0,1145661099
77,0.812407680945347,0.4190355998319726,0.10438417015981026,0.4464549483013295,0.14944064253065062,0.5450586275124064,0.6336908213617654,0.520964106436387,55.52141802067946,12.523633677991137,0.44313146233382567,0.9254062038404726,0.4464549483013295,0.8209266944222013,0.7710615746852514,,0.3426107475688671,47.999999999999986,FedYogi,imbalanced,1,0.3,0,1145661099
78,0.7895287958115181,0.44501219796220237,0.17017376457167033,0.5905759162303663,0.2423875713650891,0.5716714625289397,0.6957516411574876,0.5583164643196951,27.783246073298425,7.157068062827223,0.48900523560209425,1.1853403141361256,0.5905759162303663,0.8009273660846085,0.7784741542464928,,0.5390520699486667,48.0,FedYogi,imbalanced,1,0.3,0,1145661099
