round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8250181140668668,0.38435555087456996,0.8248499896544589,0.825276886450678,0.8250633828323072,0.8250182011238325,0.8250181140668668,0.8250181023495283,7968,1693,1688,7973,0.825276886450678,0.8247593416830555,0.8250181140668668,0.909492000320009,0.9085416139340654,19322,FedAvg,balanced,1,0.3,1,1145661099
89,0.8250698685436291,0.3848416112371628,0.824868107996276,0.8253803954042025,0.8251241721854304,0.8250699939256367,0.8250698685436291,0.8250698516756516,7968,1693,1687,7974,0.8253803954042025,0.8247593416830555,0.8250698685436291,0.9086616144454656,0.9069273964218653,19322,FedAvg,balanced,1,0.3,1,1145661099
90,0.825276886450678,0.3840511146558315,0.8202384591867931,0.8331435669185384,0.8266406490705556,0.825357424987234,0.825276886450678,0.8252660731007446,7897,1764,1612,8049,0.8331435669185384,0.8174102059828176,0.825276886450678,0.9093377815148095,0.907304578319614,19322,FedAvg,balanced,1,0.3,1,1145661099
91,0.8263119759859228,0.38391260956972517,0.826717794590113,0.8256909222647759,0.8262040393578457,0.8263124794308985,0.8263119759859228,0.8263119089930844,7989,1672,1684,7977,0.8256909222647759,0.8269330297070696,0.8263119759859228,0.9092248977207577,0.9071705553320529,19322,FedAvg,balanced,1,0.3,1,1145661099
92,0.8254839043577269,0.38344741552427186,0.8232089628944393,0.8290032087775593,0.8260959257349149,0.8255000302849138,0.8254839043577269,0.8254817428612249,7941,1720,1652,8009,0.8290032087775593,0.8219645999378946,0.8254839043577269,0.9094938110034936,0.9079404223784301,19322,FedAvg,balanced,1,0.3,1,1145661099
93,0.8240347790083842,0.3842963931194245,0.8232985644944748,0.8251733774971535,0.8242349048800661,0.8240364593402969,0.8240347790083842,0.8240345508856289,7950,1711,1689,7972,0.8251733774971535,0.822896180519615,0.8240347790083842,0.908541177208475,0.9061048113426422,19322,FedAvg,balanced,1,0.3,1,1145661099
94,0.8249663595901046,0.3839156557553704,0.8226287123625526,0.8285891729634614,0.8255981848184818,0.8249834209294777,0.8249663595901046,0.8249640622825007,7935,1726,1656,8005,0.8285891729634614,0.8213435462167478,0.8249663595901046,0.9089505416734643,0.907007279447252,19322,FedAvg,balanced,1,0.3,1,1145661099
95,0.8262084670323983,0.3836825612151632,0.8242617553246219,0.8292102266846082,0.8267285861713106,0.8262202247413488,0.8262084670323984,0.8262069010590772,7953,1708,1650,8011,0.8292102266846082,0.8232067073801884,0.8262084670323984,0.9091444669460855,0.907225155743438,19322,FedAvg,balanced,1,0.3,1,1145661099
96,0.8251733774971535,0.3850264755494587,0.8234325131267374,0.82786461028879,0.8256426138123258,0.8251827983471132,0.8251733774971535,0.8251721112652703,7946,1715,1663,7998,0.82786461028879,0.8224821447055171,0.8251733774971535,0.9085476163846541,0.9066231635698513,19322,FedAvg,balanced,1,0.3,1,1145661099
97,0.8256909222647759,0.3841864015561311,0.8225525371604305,0.8305558430804264,0.8265348166460651,0.8257217582844067,0.8256909222647759,0.825686796714961,7930,1731,1637,8024,0.8305558430804264,0.8208260014491253,0.8256909222647759,0.9090344009612437,0.9069472005529432,19322,FedAvg,balanced,1,0.3,1,1145661099
98,0.8258461856950626,0.3840139319843925,0.8223428220356338,0.8312804057550978,0.8267874607505019,0.825884680168089,0.8258461856950625,0.8258410426508402,7926,1735,1630,8031,0.8312804057550978,0.8204119656350274,0.8258461856950625,0.9087885230009463,0.9066322889330465,19322,FedAvg,balanced,1,0.3,1,1145661099
99,0.8258461856950626,0.3837096845576908,0.8220130932896891,0.8317979505227202,0.8268765756032309,0.8258923626934513,0.8258461856950626,0.8258400163380866,7921,1740,1625,8036,0.8317979505227202,0.819894420867405,0.8258461856950626,0.9090890107465779,0.9066385024077499,19322,FedAvg,balanced,1,0.3,1,1145661099
100,0.8260014491253493,0.38409142937743795,0.823058775259001,0.8305558430804264,0.8267903142709944,0.8260284997155759,0.8260014491253493,0.8259978398847954,7936,1725,1637,8024,0.8305558430804264,0.8214470551702723,0.8260014491253493,0.9090031693496584,0.9068218393707592,19322,FedAvg,balanced,1,0.3,1,1145661099
