round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.836482558139535,0.565254040587165,0.18453124445282182,0.7309394033776302,0.2689920462146243,0.5867967495513106,0.7855908477841977,0.5861976951680509,117.34284156976744,22.315952034883715,1.3684593023255818,3.815770348837208,0.7309394033776302,0.8402422921907651,0.7855908477841977,0.8548714444116732,0.49295071895319076,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
73,0.8048691860465116,0.6398403320874829,0.16309111240774254,0.7984743418927651,0.25788779564776404,0.5769348680957256,0.802105539853128,0.5706808550639649,112.5577761627907,27.20603197674419,1.0519622093023258,4.027252906976742,0.7984743418927651,0.805736737813491,0.802105539853128,0.8742169009782755,0.5308949161448703,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
74,0.7963299418604652,0.578150545076049,0.18725183260046693,0.7015674026393504,0.24809628889964314,0.5871417027412189,0.7508328094067911,0.5602692469061619,111.72510901162791,27.986918604651162,1.52561773255814,3.6053779069767424,0.7015674026393504,0.8000982161742319,0.7508328094067911,0.8181224204338362,0.49618349789144933,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
75,0.7812500000000001,0.8901140695427049,0.1509626397542608,0.7834492663344409,0.23486878934396857,0.5704805893037951,0.7825843797462203,0.549711741965274,109.3234011627907,30.54560319767441,1.1571584302325584,3.8168604651162785,0.7834492663344409,0.7817194931579998,0.7825843797462203,0.8528844153046201,0.4663054789360505,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
76,0.8155886627906975,0.9109236293518399,0.16685111546924455,0.7238426166251387,0.24267059338282873,0.5777333992932985,0.7714302869174254,0.5662483562203341,114.59720203488374,25.351199127906977,1.3684593023255816,3.526162790697673,0.7238426166251387,0.819017957209712,0.7714302869174254,0.8343429171732238,0.44798966217439806,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
77,0.7926962209302326,0.92976573253073,0.1621735006071022,0.7322268508905503,0.21705791662562318,0.5752604187075356,0.7638679269922766,0.5450145280712558,111.42623546511628,28.67968749999999,1.342296511627907,3.394803779069766,0.7322268508905503,0.7955090030940035,0.7638679269922766,0.8481174652086356,0.491778731467801,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
78,0.7859738372093024,0.6649014867298563,0.1679769939539037,0.780264425295312,0.23000123201723002,0.5790408713829536,0.7837008494555259,0.5501726740065843,110.12627180232558,29.874091569767444,1.131540697674419,3.71111918604651,0.780264425295312,0.7871372736157397,0.7837008494555259,0.8481612573776085,0.4934237129348758,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
79,0.8072311046511628,0.5564590119567027,0.1856287623755172,0.724115434085456,0.25570650098099057,0.5871081954645266,0.7668972489608281,0.5688332619254304,113.1110101744186,26.59974563953488,1.3157703488372097,3.8164970930232553,0.724115434085456,0.8096790638362001,0.7668972489608281,0.8648546926954204,0.5229644330595575,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
80,0.8444767441860468,0.41723723526997925,0.21096073188229975,0.7055430826642674,0.3000463818279273,0.5989635031079655,0.777233488518349,0.6043789943819566,118.26071947674423,20.976744186046513,1.5525072674418607,4.053052325581394,0.7055430826642674,0.8489238943724302,0.777233488518349,0.8259179255976985,0.4784599660102671,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
81,0.7623546511627907,1.0880329789952061,0.1532700018996479,0.8131687055878555,0.24450269771666178,0.572115762775282,0.7871125376103606,0.5470962338072334,106.30904796511628,33.45457848837209,0.9736555232558141,4.105741279069767,0.8131687055878555,0.7610563696328659,0.7871125376103606,0.8442267523448496,0.4550691324190839,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
82,0.8037790697674421,0.6989063523779933,0.1452680195224716,0.7123658983942416,0.19340703224885583,0.5675184060425994,0.7598250422565661,0.5381719502039208,113.41824127906976,27.161518895348838,1.2634447674418607,2.999818313953487,0.7123658983942416,0.8072841861188904,0.7598250422565661,0.8198531476323999,0.45142688769306766,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
83,0.8206758720930233,0.5724299846153541,0.16876806822109236,0.7113671298218901,0.25093744101435006,0.5790979425557145,0.7673319149911649,0.5719521252692361,115.03052325581396,24.708030523255804,1.262899709302326,3.8415697674418596,0.7113671298218901,0.8232967001604401,0.7673319149911649,0.8247086771115599,0.48395474630978375,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
84,0.784156976744186,0.695659780851993,0.15908300203303083,0.7393239981312294,0.21083589686949994,0.5747748004280582,0.7625079159143223,0.5369695214216269,110.25109011627907,30.09175145348837,1.1840479651162794,3.3161337209302317,0.7393239981312294,0.7856918336974151,0.7625079159143223,0.8472329290902648,0.46899556140423876,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
85,0.8014171511627908,0.545657698140297,0.16779595287993349,0.7548496475867479,0.23324720365088836,0.5786563995960566,0.7788903704921254,0.5567257684391099,112.17750726744188,27.53379360465116,1.2372819767441863,3.894440406976742,0.7548496475867479,0.8029310933975031,0.7788903704921254,0.8340453537515069,0.4441508477404936,47.999999999999964,47.999999999999964,FedYogi,imbalanced,1,0.3,1,1282538739
86,0.8095930232558141,0.6423248949315224,0.17805381264794107,0.776187880675526,0.24336033788269326,0.5842997142545369,0.7940767246206041,0.5628024148952936,113.74473110465118,26.414970930232553,1.1827761627906976,3.500545058139534,0.776187880675526,0.8119655685656819,0.7940767246206041,0.8752246382738669,0.5038979346797453,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
87,0.8066860465116278,0.6719663762122009,0.1611026732566707,0.7702996666205243,0.25058432496550526,0.5755422130383153,0.7892917308744365,0.5670244245754348,112.83648255813955,26.820857558139526,1.1840479651162792,4.001635174418604,0.7702996666205243,0.8082837951283485,0.7892917308744365,0.8606527816760874,0.5030113096539148,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
88,0.8148619186046511,0.5703874367071253,0.2119683415505566,0.7272752572443708,0.24830204709689946,0.6002702381508845,0.7730923422398496,0.5689469761648391,114.51580668604652,25.406068313953483,1.420966569767442,3.5001816860465107,0.7272752572443708,0.8189094272353282,0.7730923422398496,0.858909687041634,0.49175078529900185,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
89,0.7939680232558141,1.04205774352177,0.1179223020796193,0.6970679332779622,0.18882374724250559,0.5536199623729664,0.7470344135816874,0.5320623457732323,111.96130087209303,28.59211482558139,1.2630813953488376,3.026526162790697,0.6970679332779622,0.7970008938854126,0.7470344135816874,0.820949262659156,0.40463576341684787,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
90,0.7836119186046513,0.6784608141351012,0.18746175066065696,0.7459728422619049,0.2377495333478146,0.5889267959724304,0.7648936839066114,0.551324004242404,109.82794331395351,30.25109011627907,1.105014534883721,3.658975290697673,0.7459728422619049,0.7838145255513178,0.7648936839066114,0.8405369396914562,0.4692354529126065,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
91,0.7996002906976745,0.9572169910505183,0.18960609563911096,0.7781250720976378,0.2534810285529632,0.5902724134134287,0.7894963547447814,0.5658290017086103,111.93968023255815,27.928415697674417,1.1051962209302328,3.8697311046511627,0.7781250720976378,0.8008676373919243,0.7894963547447814,0.8565201361715924,0.48512764613161485,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
92,0.7994186046511631,0.7511788605398807,0.17556205243498668,0.7785939230343303,0.23927236189687665,0.5829612200876486,0.7898285272554665,0.5592862555154181,112.0957485465116,27.931322674418606,1.131904069767442,3.6840479651162776,0.7785939230343303,0.8010631314766029,0.7898285272554665,0.8433906661873489,0.45850680122680515,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
93,0.8332122093023255,0.5389212317228624,0.1609512836033156,0.699146580264858,0.2437615245230458,0.5754957442943004,0.7676529791707519,0.5723848285126035,116.95039970930236,22.91824127906977,1.2376453488372094,3.73673691860465,0.699146580264858,0.8361593780766456,0.7676529791707519,0.8328931089912941,0.4639750955751929,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
94,0.8026889534883721,0.5378613153565384,0.1747883057264664,0.7738158684016243,0.2596113633337028,0.5827114733303136,0.7886052902298224,0.5702228442750191,112.37245639534883,27.496184593023255,1.0790334302325584,3.8953488372093013,0.7738158684016243,0.8033947120580202,0.7886052902298224,0.8606760489420412,0.4898432686351461,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
95,0.8123183139534883,0.7086272133953652,0.17643660789967572,0.7090764436830936,0.26049485453001725,0.5817993064924372,0.7627026602647244,0.5742918615800838,113.9107921511628,25.72165697674419,1.4734738372093026,3.737100290697673,0.7090764436830936,0.8163288768463555,0.7627026602647244,0.8218707279116303,0.46961253275619097,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
96,0.8005087209302326,1.1892035878291591,0.1654364290311364,0.7624965393133999,0.23834712834245342,0.5781273242824343,0.7827978231919167,0.5589785077481675,112.69494912790702,27.78015988372093,1.1308139534883725,3.237100290697674,0.7624965393133999,0.8030991070704336,0.7827978231919167,0.8798028715942817,0.5584447413660341,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
97,0.8263081395348836,0.6031921029301244,0.1631440315134096,0.7843110493955336,0.25449636248005714,0.5775910407412916,0.8057962294696399,0.5766839656627974,115.68132267441861,24.188045058139533,0.9731104651162792,4.000545058139534,0.7843110493955336,0.8272814095437463,0.8057962294696399,0.8681574619039771,0.532838342325438,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
98,0.818677325581395,0.630223938192124,0.20122777679614925,0.7909797924741603,0.2687862370195342,0.5967782573537495,0.8050084060062368,0.5807514674967471,114.60156250000004,25.345385174418603,0.9211482558139537,3.974927325581395,0.7909797924741603,0.8190370195383131,0.8050084060062368,0.889370628983235,0.5287011911108678,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
99,0.7985101744186047,1.1036138698887579,0.16571908755640086,0.7396084954088226,0.23090246867691785,0.5779175444102872,0.7698210587498999,0.5541204248541926,111.9651162790698,28.03597383720931,1.1575218023255816,3.6844113372093013,0.7396084954088226,0.8000336220909775,0.7698210587498999,0.8539285562651716,0.4873766864194289,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
100,0.821220930232558,0.6509567351489136,0.14517764406745548,0.7398482921511629,0.23011942366887708,0.5678687472588119,0.7818635673698028,0.5621264132978205,115.2794331395349,24.723292151162795,1.1829578488372094,3.65734011627907,0.7398482921511629,0.8238788425884426,0.7818635673698028,0.8627141444142649,0.4772053986308454,47.99999999999997,47.99999999999997,FedYogi,imbalanced,1,0.3,1,1282538739
