round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7505761843790015,0.5664391399378808,0.7457035993955199,0.77265601300069,0.7562992315747602,0.7538491386075734,0.7511882504877347,0.7495467119802,25.709090909090904,9.545454545454543,8.16363636363636,27.581818181818193,0.77265601300069,0.72972048797478,0.7511882504877347,0.8415214469165014,0.8421962644523665,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
12,0.7541613316261208,0.5588529723113117,0.7437116356496016,0.7803257156807765,0.7586670983660362,0.7583423300454707,0.7550501939330306,0.752983898840028,25.98181818181817,9.654545454545454,7.799999999999999,27.56363636363636,0.7803257156807765,0.7297746721852852,0.7550501939330306,0.8473933279347232,0.8474638223418591,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
13,0.7462227912932137,0.5582954571105747,0.7300883798015018,0.7864716447535259,0.7548486379438645,0.7503372354174483,0.7470504649219056,0.7449010958757031,25.145454545454545,10.43636363636364,7.581818181818182,27.836363636363625,0.7864716447535259,0.7076292850902853,0.7470504649219056,0.8413080826423124,0.8411373192411666,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
14,0.7600512163892448,0.5517937725112004,0.7509283842778505,0.7808877546606227,0.7635248270151588,0.7630592476162094,0.7600351300210746,0.7588666239881123,26.400000000000006,9.272727272727268,7.763636363636365,27.56363636363636,0.7808877546606227,0.7391825053815266,0.7600351300210746,0.8437908765950338,0.8422969648492166,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
15,0.7687580025608194,0.5466457572070171,0.7588180367116012,0.7876838043355092,0.7695185096156597,0.7734263981742813,0.7694524868062389,0.7673600034949911,26.890909090909098,8.927272727272724,7.490909090909091,27.6909090909091,0.7876838043355092,0.751221169276969,0.7694524868062389,0.8510798362018491,0.8474101758211021,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
16,0.7633802816901406,0.5447090802458737,0.7499038322883751,0.7943098451235374,0.7686947575238728,0.7679663577348156,0.7643114281097745,0.7621640236240642,26.254545454545447,9.545454545454545,7.254545454545453,27.94545454545455,0.7943098451235374,0.7343130110960113,0.7643114281097745,0.8515275109170883,0.8492628656859248,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
17,0.7597951344430218,0.5403622691941715,0.7476242547734507,0.7841910452489541,0.7628778472613592,0.7633014471463054,0.7609820626637399,0.7589714278089245,26.454545454545457,9.436363636363634,7.618181818181818,27.49090909090909,0.7841910452489541,0.7377730800785264,0.7609820626637399,0.8491394747583177,0.8482753413220316,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
18,0.7702944942381561,0.5309189010802083,0.7623331278815358,0.7931792061611932,0.7743294053930945,0.7744755318726044,0.7713354938298006,0.7692642127050179,26.545454545454547,8.927272727272728,7.38181818181818,28.14545454545454,0.7931792061611932,0.7494917814984077,0.7713354938298006,0.8629138037632921,0.8591412623964134,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
19,0.7564660691421257,0.5427520019815792,0.7506149289528277,0.7797943320141508,0.7627286068304193,0.7595720767028704,0.75626414149033,0.7551333947010102,25.818181818181813,9.418181818181814,7.872727272727274,27.89090909090909,0.7797943320141508,0.7327339509665097,0.75626414149033,0.8421114171241504,0.8441126612575998,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
20,0.7677336747759282,0.5305470231647795,0.7639228318050809,0.7837136920023939,0.7712570058617347,0.7709077857541176,0.7683238545180575,0.7668569905514588,26.581818181818182,8.745454545454544,7.745454545454545,27.927272727272722,0.7837136920023939,0.7529340170337213,0.7683238545180575,0.855892929153259,0.8537799560126758,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
21,0.7654289372599231,0.5311005471656324,0.7598259285273508,0.7854622056873676,0.770269528752407,0.7684213042532061,0.7656199644257271,0.7644270341095257,26.272727272727263,8.963636363636367,7.690909090909091,28.07272727272727,0.7854622056873676,0.7457777231640869,0.7656199644257271,0.8505652937537964,0.8510274485671458,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
22,0.7810499359795136,0.5180502168562867,0.7809326155157126,0.7883849000273895,0.7817384121212223,0.7843978588162539,0.7824519228494059,0.7804746337908517,27.545454545454543,7.999999999999999,7.545454545454542,27.909090909090917,0.7883849000273895,0.7765189456714225,0.7824519228494059,0.8647094968549123,0.8628390344895868,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
23,0.7697823303457108,0.5215809031701596,0.7646087130350637,0.7859329611434943,0.7728425470966656,0.7725526570832499,0.770489424080181,0.7689788760064298,26.763636363636362,8.727272727272728,7.618181818181818,27.890909090909084,0.7859329611434943,0.7550458870168683,0.770489424080181,0.8603903227833094,0.8599724853075419,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
24,0.7651728553137005,0.5215728214894032,0.7582142672648848,0.7812932594624237,0.7669851572750003,0.7684150378321751,0.7661866958725302,0.7643574425139511,26.818181818181813,8.90909090909091,7.763636363636364,27.509090909090908,0.7812932594624237,0.7510801322826374,0.7661866958725302,0.8577921884775926,0.8555646827785787,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
25,0.7644046094750321,0.5228976770634355,0.7600612424588536,0.7801266220799012,0.768158908052468,0.7665814299514278,0.7644581477775653,0.7634369409160842,26.454545454545453,8.87272727272727,7.8545454545454545,27.818181818181813,0.7801266220799012,0.7487896734752297,0.7644581477775653,0.8517413975077196,0.8525482924439849,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
26,0.7769526248399488,0.5144114309543478,0.774725260954112,0.7923534500043784,0.7808037212743636,0.7803010297250735,0.7772612126280658,0.7758443097161618,26.854545454545466,8.38181818181818,7.454545454545455,28.309090909090912,0.7923534500043784,0.7621689752517532,0.7772612126280658,0.8628795905850162,0.8628032761585541,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
27,0.7661971830985916,0.5223352093399236,0.7632966084326154,0.7817070948795616,0.7699099528897826,0.768983759502495,0.7664468043138093,0.7650627872414323,26.454545454545453,8.781818181818183,7.818181818181816,27.94545454545454,0.7817070948795616,0.7511865137480578,0.7664468043138093,0.8492419539958745,0.8498485320622823,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
28,0.7641485275288094,0.515283897660769,0.7503167395041975,0.796343159621659,0.7701859898757416,0.768377252510546,0.7646747670080967,0.7629475478032789,25.999999999999993,9.49090909090909,7.254545454545455,28.25454545454545,0.796343159621659,0.7330063743945348,0.7646747670080967,0.8599770475081067,0.85776321311292,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
29,0.7700384122919333,0.5091548850726356,0.7612624658295578,0.7884611323064744,0.7721656129835456,0.773289250609499,0.7711092233420067,0.7693394559385835,26.981818181818195,8.854545454545455,7.472727272727274,27.690909090909084,0.7884611323064744,0.753757314377539,0.7711092233420067,0.8618746547697347,0.8609116112256087,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
30,0.7702944942381561,0.5090720955689695,0.767016601337121,0.7845169355642898,0.7733972718792006,0.7732347396072946,0.770901099027858,0.7695442353058598,26.85454545454545,8.636363636363635,7.672727272727273,27.83636363636364,0.7845169355642898,0.7572852624914261,0.770901099027858,0.8612780190527868,0.8592012480511124,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
31,0.7736235595390523,0.5094683497552298,0.7623297613640893,0.800335969105251,0.7785753184266837,0.7769168474616353,0.7741076606679149,0.7726103522287819,26.618181818181814,8.981818181818179,7.09090909090909,28.3090909090909,0.800335969105251,0.7478793522305789,0.7741076606679149,0.8598962640040401,0.8570007920607932,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
32,0.7713188220230474,0.5049300876742868,0.7658363963075095,0.7903096743238878,0.7760967360080514,0.7736774384199552,0.7707420652062901,0.7700591914808507,26.454545454545464,8.745454545454548,7.490909090909091,28.309090909090916,0.7903096743238878,0.7511744560886926,0.7707420652062901,0.8619980302845305,0.8583334901490111,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
33,0.7708066581306017,0.5047431056620586,0.7597428195981977,0.7900692940954693,0.7726460693700914,0.7733978715629457,0.7716992940821567,0.7701320991568651,26.96363636363636,8.89090909090909,7.381818181818181,27.763636363636355,0.7900692940954693,0.7533292940688442,0.7716992940821567,0.8619162946208279,0.8593090012868447,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
34,0.7774647887323944,0.5004953780974916,0.7639061252114128,0.8072588167694417,0.783115225031623,0.7807877797135586,0.777963109761766,0.7766020737952128,26.61818181818181,8.963636363636363,6.836363636363635,28.581818181818182,0.8072588167694417,0.7486674027540903,0.777963109761766,0.865228899373988,0.8597540316481045,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
35,0.7774647887323943,0.49671240440955994,0.7757150758333182,0.785827055482844,0.7775876376847214,0.780877464585867,0.77867484240261,0.7766326399946324,27.581818181818182,8.218181818181817,7.581818181818181,27.618181818181817,0.785827055482844,0.7715226293223763,0.77867484240261,0.8688225170622257,0.8670700300255457,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
36,0.7784891165172854,0.49805623668075505,0.7757664843236995,0.7789962931482138,0.7757666297119525,0.7799612139781937,0.7787680850937476,0.777779535745613,28.090909090909093,7.98181818181818,7.745454545454545,27.181818181818173,0.7789962931482138,0.7785398770392812,0.7787680850937476,0.867108195713412,0.8613066101744898,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
37,0.7838668373879644,0.4919357095010872,0.7737480873187806,0.8071594969309646,0.7873823197079258,0.788044795854931,0.7845845356959943,0.7830489877783335,27.072727272727278,8.472727272727273,6.872727272727271,28.581818181818186,0.8071594969309646,0.7620095744610242,0.7845845356959943,0.8731779330015371,0.8679263009872925,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
38,0.7741357234314982,0.4991153628203676,0.7715498102378429,0.7908238959571771,0.7791489715359254,0.7764523002656851,0.7744688417531902,0.7733042625816173,26.709090909090914,8.527272727272726,7.509090909090909,28.25454545454545,0.7908238959571771,0.7581137875492034,0.7744688417531902,0.8634203313965986,0.8652388502585713,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
39,0.7772087067861713,0.49603775665199273,0.7776895486957109,0.7813551643745913,0.7766838878453977,0.7802537550508238,0.7776631455754738,0.776162363507765,27.52727272727273,8.054545454545453,7.763636363636363,27.654545454545453,0.7813551643745913,0.7739711267763567,0.7776631455754738,0.8644643663091679,0.8664066685694728,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
40,0.7800256081946223,0.48999452544900135,0.7704669115129738,0.803027384742984,0.7843347497651693,0.7829432423397259,0.7800158821920886,0.7788136209254316,26.85454545454546,8.618181818181817,7.000000000000001,28.527272727272724,0.803027384742984,0.757004379641193,0.7800158821920886,0.8688085368242993,0.8648159106111458,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
41,0.7787451984635081,0.49147406761826606,0.7766131039512741,0.7918163249782372,0.7810475038858684,0.7824927700277725,0.7794608129336047,0.7776391950035495,27.14545454545454,8.272727272727272,7.436363636363634,28.14545454545454,0.7918163249782372,0.767105300888972,0.7794608129336047,0.8708213138068354,0.866239013024126,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
42,0.7828425096030731,0.4931306430458307,0.7863927241191624,0.7869365006973049,0.783952059802479,0.7859581920098507,0.7836807300367512,0.7820873986111256,27.509090909090922,7.799999999999997,7.618181818181818,28.07272727272727,0.7869365006973049,0.7804249593761976,0.7836807300367512,0.8679414433660051,0.8621683167605215,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
43,0.7805377720870679,0.48803157660792684,0.7790882679955984,0.7975163213048168,0.7854754531523248,0.7837760125386336,0.7809371658422376,0.7794197373552922,26.818181818181817,8.290909090909091,7.290909090909092,28.599999999999998,0.7975163213048168,0.7643580103796584,0.7809371658422376,0.8713562327829316,0.8710121320586842,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
44,0.7782330345710626,0.4856983846442301,0.7742980807540626,0.7949690047781166,0.7815664478343171,0.7820407667692634,0.7790466894607982,0.7773356354656352,26.945454545454552,8.418181818181818,7.327272727272725,28.309090909090905,0.7949690047781166,0.7631243741434802,0.7790466894607982,0.8712018319927597,0.8706618986716642,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
45,0.7815620998719589,0.48653718812125835,0.7754935473393727,0.7970181140069265,0.7838459127994722,0.78439457308583,0.7821946437320254,0.7807264200136311,27.309090909090905,8.309090909090909,7.200000000000002,28.181818181818176,0.7970181140069265,0.7673711734571246,0.7821946437320254,0.8699917124920727,0.8707457151155266,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
46,0.7833546734955182,0.4829471140498673,0.782331722551922,0.7878238151604026,0.7829713150242683,0.7855315160980064,0.7840251494407686,0.7825957417350485,27.690909090909106,7.836363636363637,7.545454545454547,27.927272727272733,0.7878238151604026,0.7802264837211346,0.7840251494407686,0.8724617638815726,0.8684547270157026,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
47,0.7848911651728555,0.4847676922743536,0.7928986759428366,0.7801518907746038,0.784131545793841,0.7877609187534684,0.785021757853168,0.7840122523986418,27.83636363636365,7.399999999999999,7.872727272727274,27.890909090909098,0.7801518907746038,0.7898916249317317,0.785021757853168,0.8699271034100757,0.8724361954784317,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
48,0.7759282970550576,0.48567924859197986,0.7772344502707199,0.7858338203154602,0.7787514647427967,0.779601158141858,0.7764694581120158,0.7750414021570626,27.0,8.236363636363635,7.672727272727274,28.090909090909097,0.7858338203154602,0.7671050959085721,0.7764694581120158,0.8705937476942555,0.8641095371286754,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
49,0.783866837387964,0.4842359415514906,0.7841903483615171,0.7842654019083865,0.7820723167388801,0.7859676658679491,0.7849030436969356,0.7833370323100283,28.109090909090906,7.709090909090911,7.6363636363636385,27.545454545454547,0.7842654019083865,0.7855406854854851,0.7849030436969356,0.8714189464686132,0.8631212847705017,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
50,0.7923175416133162,0.4740639765971602,0.7925136167601705,0.7991444489149292,0.7932567912482859,0.7955350914798384,0.792509482851152,0.7914170845704563,27.763636363636355,7.581818181818182,7.163636363636363,28.49090909090909,0.7991444489149292,0.7858745167873749,0.792509482851152,0.8815562300296346,0.8810954249702868,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
51,0.7851472471190779,0.4764464889361022,0.7801037457909967,0.8009535444444721,0.7874575060747508,0.7887715395489688,0.7864842649650235,0.7844224020368248,27.363636363636363,8.163636363636364,7.09090909090909,28.381818181818176,0.8009535444444721,0.7720149854855755,0.7864842649650235,0.878999711221966,0.8734721920529038,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
52,0.7907810499359794,0.4695300006689534,0.7810369578475224,0.812169289647477,0.794648223090448,0.7930106776702877,0.7911141759303564,0.7899656947237563,27.345454545454547,8.2,6.6545454545454525,28.799999999999997,0.812169289647477,0.7700590622132364,0.7911141759303564,0.8835538515156907,0.8818195311886522,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
53,0.779001280409731,0.4826308307796389,0.7760355985091367,0.7939291108230465,0.7821642319998555,0.7823161853496201,0.7793868613601305,0.7779138858750063,27.145454545454545,8.345454545454544,7.345454545454544,28.163636363636368,0.7939291108230465,0.7648446118972143,0.7793868613601305,0.8699451243797829,0.8616845873934095,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
54,0.7838668373879644,0.4719249888891958,0.7770000117489284,0.8021106919304261,0.7863835110203686,0.787416735789714,0.7850426350918728,0.7829526751345603,27.30909090909091,8.327272727272724,7.018181818181817,28.34545454545455,0.8021106919304261,0.7679745782533187,0.7850426350918728,0.8791510851453758,0.8733166812593867,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
55,0.7810499359795134,0.4756346816563022,0.7765854426723873,0.792740449597342,0.7815307942328168,0.7846658903212496,0.7822737680901614,0.7802917005962665,27.47272727272727,8.163636363636366,7.38181818181818,27.981818181818188,0.792740449597342,0.7718070865829804,0.7822737680901614,0.8755263785467018,0.8675955433605477,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
56,0.7861715749039695,0.4744257085755158,0.7798040855036934,0.806049336811142,0.7898675914253033,0.7898928207869681,0.7870740580475035,0.7852254963065948,27.14545454545455,8.236363636363633,6.945454545454545,28.672727272727272,0.806049336811142,0.7680987792838652,0.7870740580475035,0.878869772163115,0.8702963339030979,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
57,0.7813060179257363,0.4686544289766771,0.7790433697809266,0.7933797319340317,0.783323536615855,0.7851673683782525,0.7817329457910904,0.7803241972282065,27.2,8.145454545454543,7.381818181818181,28.272727272727266,0.7933797319340317,0.7700861596481493,0.7817329457910904,0.8797016653289753,0.8802505284224845,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
58,0.7836107554417412,0.47330862682097435,0.7805419078586975,0.7923221530736307,0.7843958299439673,0.7862196422534743,0.7835047630427392,0.7826547026020808,27.563636363636355,8.01818181818182,7.3454545454545475,28.07272727272727,0.7923221530736307,0.7746873730118482,0.7835047630427392,0.875540842301944,0.8703803504706007,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
59,0.7895006402048657,0.4693894716198507,0.778623385118239,0.8114716176348671,0.7920392739098371,0.7933754854327194,0.7906059846200055,0.7888093711336306,27.49090909090909,8.272727272727273,6.672727272727274,28.563636363636352,0.8114716176348671,0.7697403516051446,0.7906059846200055,0.8780282398267495,0.8762913411224245,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
60,0.7818181818181819,0.4761493132240181,0.7741847881747267,0.8023595398616507,0.7854295261925568,0.7856318270511379,0.7823988653210607,0.7808105506696216,27.07272727272726,8.436363636363636,7.054545454545454,28.43636363636364,0.8023595398616507,0.762438190780471,0.7823988653210607,0.8723045540997563,0.8645699046964231,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
61,0.7820742637644046,0.46980236499133815,0.7847588932328754,0.7880203459848555,0.7833013157873114,0.7860305951270071,0.7825133464442363,0.7810051881260758,27.5090909090909,7.909090909090907,7.563636363636364,28.018181818181827,0.7880203459848555,0.7770063469036167,0.7825133464442363,0.8771316781330694,0.8666868838264041,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
62,0.775160051216389,0.4772925624970122,0.7782684149762786,0.7786871341685311,0.7759274960022094,0.777977457238233,0.775959418880234,0.7743280286975295,27.290909090909093,8.036363636363635,7.927272727272727,27.745454545454546,0.7786871341685311,0.7732317035919366,0.775959418880234,0.8707368948105182,0.8687298144224668,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
63,0.7823303457106274,0.4725440533213846,0.779570811131464,0.7921027964375138,0.7835737771671482,0.7844958808776221,0.7832039437365966,0.781653292268658,27.527272727272724,8.07272727272727,7.381818181818183,28.018181818181823,0.7921027964375138,0.7743050910356792,0.7832039437365966,0.8739448743569189,0.8670975814633403,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
64,0.7741357234314982,0.472343531816749,0.762866299700937,0.7929251456077374,0.7746639039117762,0.7779301278975408,0.775557745317863,0.7734002176265146,27.27272727272727,8.727272727272728,7.309090909090906,27.69090909090909,0.7929251456077374,0.7581903450279882,0.775557745317863,0.8747687108311244,0.8628536683949004,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
65,0.7900128040973113,0.45743190673762046,0.7833618661346878,0.8046907583354633,0.7908863840366801,0.7936953690217562,0.7910226353120032,0.7891304675142958,27.799999999999997,7.98181818181818,6.927272727272723,28.290909090909096,0.8046907583354633,0.7773545122885424,0.7910226353120032,0.8870942142558924,0.885439150666884,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
66,0.7938540332906531,0.4605833823997811,0.7895142561229337,0.8023842187028228,0.7932805580212796,0.7973214611379922,0.7942013148008424,0.7930307359685277,28.00000000000001,7.654545454545454,6.9818181818181815,28.363636363636363,0.8023842187028228,0.7860184108988624,0.7942013148008424,0.884230720692917,0.8772918652362283,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
67,0.7871959026888604,0.4682894807719557,0.7881185863738898,0.7897904414165321,0.7866982738296817,0.7898521589830958,0.7873004230615757,0.7863563762297154,27.781818181818192,7.636363636363634,7.472727272727272,28.10909090909091,0.7897904414165321,0.7848104047066191,0.7873004230615757,0.8752690016069551,0.8682770030384562,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
68,0.7897567221510885,0.4655619599789645,0.7820032982344116,0.8110485698190885,0.7928989948443556,0.7943726394689313,0.7911752228668937,0.7888247880262657,27.4,8.199999999999998,6.7272727272727275,28.672727272727276,0.8110485698190885,0.7713018759146987,0.7911752228668937,0.8823869601612502,0.8777754367951915,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
69,0.785403329065301,0.4646345411319344,0.7781261308120265,0.799411528472295,0.7864991126594074,0.7881576096237977,0.7861743179512913,0.7847463583151199,27.58181818181818,8.145454545454543,7.09090909090909,28.181818181818173,0.799411528472295,0.7729371074302871,0.7861743179512913,0.8783414461057355,0.8748263902637533,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
70,0.7787451984635083,0.47073480473157997,0.7635629503695188,0.8038968008107901,0.781013698457197,0.7818098493387505,0.7794080360010786,0.7777932639489907,27.127272727272718,8.818181818181817,6.890909090909091,28.163636363636364,0.8038968008107901,0.7549192711913668,0.7794080360010786,0.8741033394173462,0.8681605039182172,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
71,0.7846350832266326,0.4687985414643985,0.7819492219867968,0.8010081418964757,0.7886945302854944,0.7885061650020289,0.7849358412898025,0.7835777980523667,27.109090909090902,8.163636363636362,7.127272727272728,28.599999999999998,0.8010081418964757,0.7688635406831298,0.7849358412898025,0.8759495461437481,0.8747905397062575,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
72,0.7984635083226632,0.454930159256134,0.7920938450039627,0.8137397601107846,0.8006550213548751,0.8012887474101653,0.7993760316538773,0.7979691409184315,27.909090909090907,7.690909090909087,6.618181818181817,28.78181818181819,0.8137397601107846,0.7850123031969701,0.7993760316538773,0.8870913097539513,0.8834139416728615,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
73,0.787451984635083,0.4610252862198082,0.7860226787496971,0.795570921524693,0.7877500048776869,0.7914127024471503,0.7880894661467588,0.7864881683238385,27.672727272727272,7.781818181818181,7.309090909090909,28.236363636363645,0.795570921524693,0.7806080107688246,0.7880894661467588,0.8808173380804205,0.87077743914105,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
74,0.7969270166453264,0.4504509729386853,0.788747634152187,0.8157613834932299,0.7995014491898765,0.8004428835299895,0.797468910130479,0.7959871593938124,27.70909090909091,7.8727272727272695,6.545454545454545,28.872727272727275,0.8157613834932299,0.7791764367677285,0.797468910130479,0.8908130818392926,0.88376100013849,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
75,0.7887323943661971,0.4654994452836056,0.78511107417055,0.8019991443904444,0.7908458980507151,0.7923407523297947,0.7893223596256298,0.7878382563049015,27.563636363636366,7.963636363636363,7.036363636363636,28.436363636363634,0.8019991443904444,0.7766455748608159,0.7893223596256298,0.8788960297415441,0.8759463000903734,48.000000000000014,FedAdagrad,balanced,1,0.3,1,633816299
