round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.6908023483365948,0.5959031178631472,0.6716679684719642,0.692452748916167,0.6130428476217162,0.6925379076537048,0.7366524228373691,0.65068900413715,46.3829093281148,16.243313763861707,16.431180691454664,28.879321591650356,0.692452748916167,0.7808520967585713,0.7467633165099067,,0.7520472871478778,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
20,0.6527075812274368,0.622996496521974,0.752980386668062,0.5907924761150671,0.6156866664910144,0.6594645556262211,0.7058437506420269,0.6122506428059409,29.540794223826715,6.96606498194946,30.360288808664258,36.86353790613719,0.5907924761150671,0.8208950251689867,0.7163130647214494,,0.8327113384668088,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
21,0.7206764866339334,0.5608515872663838,0.561502307470437,0.7699084279779805,0.6024800784152085,0.7028312932026803,0.7566052065848964,0.6823662140130442,51.747954173486086,21.658483360611022,7.405346426623025,23.367703218767055,0.7699084279779805,0.7433019851918125,0.7566052065848964,0.8554175826116023,0.7656756297163849,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
22,0.659863945578231,0.6160685657026798,0.7967476544153167,0.641586689128774,0.6699613733446563,0.6742008110631983,0.7321145863006231,0.629166693951985,25.089115646258506,7.913605442176872,22.371428571428574,29.240816326530613,0.641586689128774,0.822642483472472,0.7321145863006231,0.8436849936460559,0.8806703380831041,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
23,0.7072738024837374,0.5872747539066434,0.7143998635055614,0.6834844737731798,0.6495432864630207,0.6978711469418221,0.7471070800445307,0.6660236355778366,47.07214665878178,12.04730928444707,21.626848018923713,39.74275576581905,0.6834844737731798,0.810729686315882,0.7553862048227685,,0.7889253369571727,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
24,0.6752186588921282,0.6095294055409378,0.7779208272406087,0.6526068391049068,0.6792677106384641,0.682330670005275,0.7134817826646299,0.6401055626208532,41.08979591836735,12.234985422740525,26.917784256559763,47.583090379008745,0.6526068391049068,0.774356726224353,0.7289336777083616,,0.8440331660184002,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
25,0.7142857142857144,0.5741541818250178,0.6998079451018011,0.7483960532097513,0.6763018554979611,0.7118884217371229,0.756702703978396,0.68781730127293,47.63875205254516,15.738368910782704,16.880131362889983,38.853311439518336,0.7483960532097513,0.7650093547470405,0.7608077942903828,,0.8217693187772944,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,794161987
26,0.7203564084989718,0.5704288809528161,0.7306036471559237,0.7602879340667759,0.6958451026897673,0.7127407514054053,0.7776846898314013,0.6910677776883013,31.40986977381768,9.07539410555175,17.342700479780675,37.16792323509253,0.7602879340667759,0.795081445596027,0.7776846898314013,0.8632792435661045,0.8591963074649429,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
27,0.71,0.5767755610465445,0.7219783739246434,0.7137223413363765,0.675541824113277,0.6969503336360365,0.7420651066361376,0.6772474155834082,23.935833333333335,8.312499999999998,12.530833333333332,24.577499999999997,0.7137223413363765,0.7704078719358988,0.7478984399694709,,0.8004678581171809,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
28,0.7101449275362319,0.5716244518622082,0.7369836155394693,0.7224532920745009,0.6686820986745674,0.707694116652192,0.7681516050847725,0.6814165219371894,45.524057971014486,14.67942028985507,19.22492753623188,39.91246376811594,0.7224532920745009,0.8138499180950439,0.7681516050847725,0.8741503859171987,0.8528343054265339,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
29,0.6679867986798681,0.6042621391184771,0.7240400307979182,0.7114451989435668,0.6390140127089734,0.6819155372749205,0.7519326911754014,0.6362261673156523,29.02706270627063,11.415181518151815,16.846864686468653,27.992079207920792,0.7114451989435668,0.7924201834072363,0.7519326911754014,0.8610596997850293,0.8456753670039826,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,794161987
30,0.7075949367088608,0.5681297523197663,0.7709966039894424,0.7140916292169888,0.7056211272755187,0.7113730440210141,0.7528852651514949,0.6832345607050198,35.200632911392404,9.90886075949367,16.187341772151896,35.30443037974683,0.7140916292169888,0.7916789010860008,0.7573156448983304,,0.8693975414935904,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
31,0.6957078795643816,0.5788636798815548,0.6773879098214509,0.7582496005668389,0.6468855261268637,0.6952486794969039,0.7444461634991494,0.6634220300996575,34.180653427290196,14.29083920563741,13.006406149903908,29.631005765534915,0.7582496005668389,0.73064272643146,0.7489304684318848,,0.8095156933155604,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
32,0.741827885256838,0.5486190542336945,0.7303052017560976,0.7494973084508265,0.705336018789541,0.7287689335157359,0.7802284446620095,0.7184927736172675,39.79719813208806,11.202134756504334,15.559706470980654,36.280853902601734,0.7494973084508265,0.8109595808731922,0.7802284446620095,0.8644737739409878,0.8271841047222507,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
33,0.6552380952380953,0.6182064306347432,0.7492359205544894,0.7003111771280993,0.6343070345713432,0.6561244671871946,0.7195215133694979,0.6031522000942667,28.537142857142857,12.366984126984127,22.41714285714286,31.330793650793648,0.7003111771280993,0.7387318496108968,0.7360294498774345,,0.8648823744591165,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,794161987
34,0.7261194029850745,0.560706719447473,0.7393446819470715,0.7685125983089971,0.7052464396132447,0.7237386716470566,0.7852925151269913,0.6994166137717451,29.102985074626865,9.287313432835818,12.255223880597015,26.93507462686567,0.7685125983089971,0.8020724319449858,0.7852925151269913,0.8807963559578305,0.8750099528052435,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
35,0.6682692307692308,0.5979453747256799,0.7366783748874316,0.721227707229161,0.6287292986942721,0.6774350021742216,0.7689787695981796,0.6259602534923957,18.99903846153846,7.573076923076922,13.625000000000002,22.024038461538467,0.721227707229161,0.8167298319671984,0.7689787695981796,0.8733965911443983,0.870313090459213,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
36,0.6854430379746835,0.5862087384773803,0.6775422282339058,0.7343184950862338,0.6434936076210378,0.6859234984685839,0.7490097173795515,0.6500133968828228,33.79873417721519,13.361392405063292,18.587974683544303,29.97721518987342,0.7343184950862338,0.7637009396728693,0.7490097173795515,0.8546069677696817,0.8226700433143367,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
37,0.7160883280757098,0.5507650900803434,0.5812574892544424,0.7694089644681873,0.6107884260778123,0.6930353830923076,0.7565442183638998,0.6751472576737609,44.5615141955836,19.74763406940063,8.285173501577288,24.3615141955836,0.7694089644681873,0.7436794722596123,0.7565442183638998,0.8745661389410708,0.7791546723261005,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
38,0.6621936989498249,0.6013839798544625,0.6914069490164786,0.7203409552246213,0.6302297588620537,0.6732711816780782,0.7317090672430127,0.6235893343100156,43.71645274212369,16.850058343057178,25.750291715285883,40.002917152858814,0.7203409552246213,0.7430771792614042,0.7439611092500138,,0.8124414446195674,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
39,0.6872012745618694,0.5763319667331819,0.6534002646826181,0.7574102475208122,0.6227451159792828,0.6827579708791973,0.7594056300957435,0.6506897774459061,50.0201805629315,18.326606479022836,24.7700477960701,45.859798194370676,0.7574102475208122,0.7614010126706747,0.7594056300957435,0.8743192587277643,0.8208781682321662,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
40,0.6492103075644222,0.621074096977951,0.7261472054873419,0.6991662858246399,0.6253557579396838,0.6529554309801209,0.7259958907827382,0.5934166448648718,23.58686616791355,8.807980049875312,23.138819617622616,28.65835411471322,0.6991662858246399,0.7528254957408368,0.7434522498849827,,0.8565098974670292,47.999999999999986,FedAdagrad,balanced,0.39,0.3,0,794161987
41,0.6922118380062307,0.58810237359682,0.7383834720331697,0.7476821127009081,0.6838930010740973,0.6871741808631324,0.7711568257268886,0.655631867979647,28.747663551401867,11.375077881619939,17.698442367601245,34.70654205607477,0.7476821127009081,0.7946315387528692,0.7711568257268886,0.8585047920986749,0.85348348807074,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
42,0.7031857031857032,0.5679665961139999,0.7748768355525093,0.7129568852559475,0.7004338958947028,0.7126902232757519,0.7596984786089526,0.6802116808119832,28.67909867909868,8.832167832167832,13.14840714840715,27.546231546231542,0.7129568852559475,0.8064400719619575,0.7639719828824568,,0.8775595689131882,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
43,0.7285963890506699,0.5381097013890216,0.8295541060273811,0.7200099124181366,0.7492010517790718,0.7258700225931335,0.7663803183844029,0.7051814147521822,38.747233546884104,9.479906814210834,24.021549213744905,52.24577751892835,0.7200099124181366,0.8127507243506693,0.7710396078427605,,0.8996072469340448,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
44,0.7102154273801251,0.5643520725712619,0.683000166770022,0.7463717087737353,0.6598253703543013,0.7025219238214415,0.7575433357957604,0.6791228350001492,35.41487143849896,13.858234885337039,12.100764419735928,29.65392633773454,0.7463717087737353,0.7687149628177856,0.7603230439264066,,0.7929849105268195,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
45,0.6615487316421895,0.6137888988511288,0.6382074630582615,0.7343283183910991,0.5964436337420375,0.6573156434198898,0.746446296682848,0.6134083006588252,34.155540720961284,17.68224299065421,13.915887850467287,27.190253671562083,0.7343283183910991,0.7585642749745966,0.746446296682848,0.8578819912749294,0.8201759952315877,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
46,0.705409356725146,0.5590083111778571,0.659078535734397,0.7175342919983376,0.6402569860930131,0.6861560781758148,0.7266820309396458,0.6590074889090493,36.771198830409354,15.217105263157894,12.38888888888889,29.904970760233915,0.7175342919983376,0.7358297698809537,0.7460533759688855,,0.7855534735817052,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
47,0.7540650406504066,0.5164278269813266,0.7742765212138085,0.7634656293729944,0.7363000989800693,0.7526707729242594,0.7829765041766711,0.73724827544316,44.3150406504065,11.451219512195122,13.345528455284553,38.67547425474255,0.7634656293729944,0.8024873789803477,0.7883965583772129,,0.8560851399770993,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
48,0.6650585802894554,0.6198718538188277,0.8292106492145875,0.667810708011629,0.7019410714115039,0.6493770595914021,0.7358528757601115,0.6023099700092442,17.82908339076499,5.442453480358374,25.335630599586494,41.34941419710546,0.667810708011629,0.8038950435085936,0.7479135235891947,,0.8872664093402984,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
49,0.728932584269663,0.5402808274994467,0.7339480032241974,0.734881499333343,0.7000822902373145,0.7192179124061493,0.7597614415688299,0.6999691080278408,40.81109550561798,11.97752808988764,16.8813202247191,44.09410112359549,0.734881499333343,0.7846413838043165,0.7685395314564704,,0.8408457750973577,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,794161987
50,0.7029333333333335,0.5765557622913808,0.7285569332363647,0.7603016625876211,0.6913875611356348,0.7012085677230581,0.7728071159658021,0.6707703537445714,43.32693333333332,17.6992,18.284800000000004,41.64853333333333,0.7603016625876211,0.785312569343983,0.7728071159658021,0.8745005036770438,0.8459751876824703,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
51,0.7027206370272064,0.573352266625643,0.8102848987496458,0.7095477311264555,0.715486404346897,0.701724504581923,0.7645285053690205,0.6738760796629613,34.927007299270066,8.887856668878568,25.13603185136032,46.35567352355674,0.7095477311264555,0.8195092796115855,0.7645285053690205,0.8655371118055731,0.8948189992350581,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,794161987
52,0.6648814078041315,0.6041554213669047,0.7901015970268598,0.6990847200133715,0.6728392782057284,0.6574667742870861,0.7569343200793741,0.6048256271410348,23.47130833970926,8.710022953328233,21.407804131599082,33.46442234123948,0.6990847200133715,0.8147839201453764,0.7569343200793741,0.8625601402815483,0.8584321159272512,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
53,0.7168367346938777,0.5430624163944783,0.6854769513748691,0.763664101891321,0.6622614820735591,0.7114460472112384,0.7711035827399275,0.6879665328362256,44.61926020408163,16.915816326530614,15.240433673469386,39.63392857142857,0.763664101891321,0.7785430635885342,0.7733357255970703,,0.8384700100124666,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
54,0.7346767422334174,0.5372401008948066,0.8169326408498369,0.7360051787028334,0.7530157774389576,0.7310410840698441,0.7798938551537344,0.7119477462777514,27.221662468513852,8.706129303106632,12.771620486985727,30.706968933669177,0.7360051787028334,0.8237825316046354,0.7798938551537344,0.8777091254958477,0.8889347131875494,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
55,0.6955617198335644,0.5687062693292418,0.6357306297576558,0.7892948228717854,0.6338641424281076,0.6886922173390255,0.7438395278127167,0.6570194535861327,33.248959778086,16.223300970873783,10.544382801664355,30.343966712898755,0.7892948228717854,0.6983842327536482,0.7566689314188194,,0.8185587517888738,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
56,0.6936642717178315,0.57520368629313,0.6599275195646845,0.7633711499190758,0.6349499489746682,0.6813913531580567,0.7727800042842194,0.6457575469288541,37.17896799477466,17.406270411495758,14.57021554539517,28.845199216198562,0.7633711499190758,0.7821888586493633,0.7727800042842194,0.8825111060819387,0.8254645503668961,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
57,0.6830437387657282,0.6023478356146611,0.6852941675543496,0.7607763015815905,0.634301302180757,0.6824725377009959,0.7705940598053083,0.6428059082824167,40.634511683642906,16.446375074895148,20.226482923906527,43.07908927501497,0.7607763015815905,0.7804118180290265,0.7705940598053083,0.8663399278386786,0.7990671108431886,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
58,0.7200920245398773,0.5647584024500325,0.6452550297503769,0.7673981573234478,0.6434654791512894,0.7053591773615491,0.7658522465105957,0.6874104369949773,45.82131901840491,15.083588957055216,14.533742331288343,38.648773006134974,0.7673981573234478,0.7643063356977432,0.7689197311731725,,0.7559757648683206,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,794161987
59,0.6744890234670704,0.5783669904983406,0.7424552792429402,0.6693660848474396,0.6474971366464888,0.677230229524994,0.7230863366366926,0.6375550898669613,27.57683573050719,7.884178652535957,21.178652535957614,29.06283118849357,0.6693660848474396,0.7768065884259456,0.7325488650242777,,0.8522396911196384,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
60,0.6803327391562686,0.5794792324988992,0.8217576116759663,0.6754914933212506,0.7017290437923976,0.6943501075310049,0.7476823410600089,0.649855114077643,28.158645276292333,7.654188948306597,27.714200831847894,38.10754604872252,0.6754914933212506,0.8198731887987674,0.7527328461105139,,0.90302825215392,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
61,0.7142857142857143,0.5425600028000324,0.6418444051815417,0.717002103408722,0.615812690513949,0.7057614656089435,0.7536551408905673,0.6757927056932042,34.91862567811935,11.451175406871606,8.762206148282095,21.44484629294756,0.717002103408722,0.7903081783724129,0.7685737665686866,,0.8044788492858103,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
62,0.6778615490061688,0.587333597934052,0.6114769123344184,0.7788578802340966,0.6090339724222463,0.6637439502007363,0.7654083231602226,0.629920142568761,43.711446196024674,21.25702535983551,10.001370801919121,25.71761480466073,0.7788578802340966,0.751958766086349,0.7654083231602226,0.8817524130936396,0.8005857227141813,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
63,0.7425287356321837,0.509329503151114,0.7664448759467307,0.7491043640719888,0.7353922719783097,0.7314425933555697,0.7685730253773274,0.7217977825236954,40.862643678160914,12.229310344827587,17.74597701149425,41.92068965517241,0.7491043640719888,0.788041686682666,0.7685730253773274,0.870512865458007,0.865903077806392,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
64,0.6908491343775763,0.5878847671344416,0.6296345373840998,0.8039329030532094,0.6248205138371842,0.6850029603902252,0.7704661787412106,0.6473760896429496,34.32481450948062,17.22506183017313,8.13272877164056,20.113767518549047,0.8039329030532094,0.7369994544292119,0.7750003914370063,,0.7775595701374036,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
65,0.7345454545454545,0.5341996244389065,0.7504944361183088,0.7411449512188614,0.703691817818135,0.7228266759340801,0.7851605110419113,0.7068224979743035,31.457454545454546,9.136727272727272,11.213090909090909,26.058181818181815,0.7411449512188614,0.829176070864961,0.7851605110419113,0.8857389203257419,0.8501997637246904,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
66,0.6958299264104661,0.5690292598637385,0.7110271588765549,0.7528482778012139,0.66329296046953,0.6930163956101638,0.763641726157868,0.6568394872138106,26.89615699100572,11.652493867538839,13.7448896156991,25.367130008176613,0.7528482778012139,0.7744351745145224,0.763641726157868,0.8769038310474764,0.843567921365834,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
67,0.6559604694255713,0.6187110812939521,0.6079821652154123,0.7467935473505146,0.5711336645354164,0.6560527006100901,0.7494731155181888,0.6042279332642609,39.08029647930822,20.02285361334157,15.134033353922174,25.65348980852378,0.7467935473505146,0.752152683685863,0.7494731155181888,0.8632439834783132,0.7973338431993411,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
68,0.6948398576512456,0.5629515243672906,0.643750159587503,0.7698547807621902,0.6329247690317837,0.6782783949635465,0.7389322443695655,0.6508371946292427,23.47419928825623,10.304270462633452,10.13967971530249,20.225978647686834,0.7698547807621902,0.7080097079769413,0.7438254828037293,,0.7733098611784657,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
69,0.7025547445255473,0.5744924720770086,0.7195328616900768,0.7498007566787352,0.6693558926772334,0.694579684462626,0.7590543944899603,0.6654762601515417,43.985401459854,15.492700729927009,17.23175182481752,40.861922141119216,0.7498007566787352,0.7683080323011856,0.7590543944899603,0.8578084393836461,0.8237230272841172,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
70,0.7063218390804599,0.5655854060460503,0.7880979011539274,0.7239368774164329,0.7146261348502111,0.7003727477005294,0.7357470928168769,0.6708085082460019,35.495402298850586,10.370689655172416,20.092528735632186,41.62643678160919,0.7239368774164329,0.7475573082173202,0.7498275525869919,,0.8752714596525337,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
71,0.7193732193732194,0.5385201086379227,0.740616430399306,0.7294055098707193,0.691342082338242,0.713556087181727,0.760896785103839,0.6905451776144367,31.91809116809117,8.703703703703706,13.442307692307692,26.806267806267805,0.7294055098707193,0.7923880603369589,0.760896785103839,0.8736948404467896,0.8492586575950822,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
72,0.7248189598420013,0.5308304857152004,0.8233840686787413,0.7187035836057695,0.7374606971519319,0.7270816927783197,0.7870566980285768,0.7006270979199948,31.077024358130352,6.932850559578672,20.410138248847925,38.96708360763661,0.7187035836057695,0.8554098124513839,0.7870566980285768,0.8958444499699678,0.9061484440730836,47.99999999999999,FedAdagrad,balanced,0.39,0.3,0,794161987
73,0.7203690560681334,0.5507628008462696,0.7194704051136201,0.7601735027566376,0.6797244593558276,0.7066936863684447,0.7740165777290007,0.6790452838989871,34.90631653655074,11.543647977288854,14.737402413058906,29.589779985805535,0.7601735027566376,0.7878596527013637,0.7835978410363109,,0.8206623412610403,48.000000000000014,FedAdagrad,balanced,0.39,0.3,0,794161987
74,0.6770491803278689,0.585372134056093,0.8536635779909016,0.6645992834495739,0.7137795414287457,0.6866655735163963,0.7615142525167643,0.6367780447519368,37.5688524590164,9.028961748633883,30.967213114754095,50.35737704918033,0.6645992834495739,0.8584292215839548,0.7615142525167643,0.8735844227822305,0.9146579683803078,48.00000000000001,FedAdagrad,balanced,0.39,0.3,0,794161987
75,0.7139272271016311,0.5457262993178982,0.6127998740987037,0.7993371800049944,0.6070571429323854,0.7012747337502602,0.7682730136034197,0.6690785700668975,52.35131744040151,18.740903387703888,13.374529485570891,38.61606022584692,0.7993371800049944,0.7372088472018452,0.7767422733273847,,0.7744012060681041,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
76,0.6979865771812079,0.5703078897460553,0.7462681745822088,0.7162031657449303,0.6793818409983862,0.6940022844255512,0.7558127954386904,0.6684456669455782,27.325130499627146,9.384787472035795,15.448918717375093,28.57568978374348,0.7162031657449303,0.7954224251324507,0.7558127954386904,0.8621797651376026,0.8476114572122502,48.0,FedAdagrad,balanced,0.39,0.3,0,794161987
