round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
17,0.8352638352638353,0.3748331570497707,0.13728440871298012,0.7142857142857144,0.22426065997494568,0.5633348101378055,0.7766388837817411,0.5655393122298399,29.999999999999986,5.761904761904762,0.3333333333333333,0.9047619047619051,0.7142857142857144,0.8389920532777676,0.7972309043737617,,0.49517436862157355,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
18,0.8378378378378377,0.3685345584269811,0.12694633408919123,0.5714285714285714,0.2009104651961795,0.5550716950019746,0.7091775448918306,0.5550157253877546,30.238095238095227,5.476190476190475,0.5238095238095237,0.7619047619047621,0.5714285714285714,0.8469265183550897,0.7291260648403505,,0.3041543112971684,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
19,0.817245817245817,0.4011254667700684,0.11300247371675941,0.6904761904761905,0.1879131450560022,0.5510363468456786,0.7556209270494982,0.5420935331098866,29.42857142857142,6.428571428571428,0.3333333333333333,0.8095238095238098,0.6904761904761905,0.8207656636228063,0.7968049682335394,,0.3387504892163278,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
20,0.8275418275418275,0.376970291418461,0.11745622102764959,0.642857142857143,0.19392565106850818,0.5512179644710479,0.7385676492819349,0.5478347346029893,29.761904761904752,5.904761904761905,0.47619047619047616,0.8571428571428574,0.642857142857143,0.8342781557067271,0.7385676492819349,0.8051020408163265,0.3694198412335667,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
21,0.8429858429858431,0.37203808149066747,0.17605529391243674,0.761904761904762,0.27358276643990925,0.5834210652663033,0.8039968539968539,0.5923353546318825,30.238095238095234,5.523809523809525,0.2857142857142857,0.9523809523809523,0.761904761904762,0.8460889460889464,0.822014872014872,,0.5019185704584863,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
22,0.8416988416988418,0.35426086388309275,0.16562736205593348,0.8333333333333335,0.2692365835222978,0.5781198949113695,0.8387377173091461,0.5900348764707382,30.14285714285713,5.571428571428571,0.2857142857142857,1.0000000000000002,0.8333333333333335,0.8441421012849584,0.8387377173091461,0.8866591080876796,0.46432125863312523,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
23,0.8468468468468469,0.3403293616530144,0.1327097505668934,0.6666666666666666,0.21621315192743767,0.560189648385693,0.7597832526403954,0.5654171284667414,30.619047619047606,5.2857142857142865,0.38095238095238093,0.7142857142857144,0.6666666666666666,0.8528998386141243,0.780375273232416,,0.4800560967854201,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
24,0.8519948519948519,0.32878163681857114,0.12371504157218441,0.7380952380952381,0.20766614338042907,0.5589676527176526,0.7955491205491205,0.5623263340853055,30.7142857142857,5.285714285714285,0.19047619047619047,0.8095238095238098,0.7380952380952381,0.8530030030030029,0.8605426855426854,,0.4863000755857898,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
25,0.8558558558558558,0.3145180864259607,0.17789459218030645,0.8571428571428574,0.2866921438350009,0.5859921978729583,0.8567460317460316,0.602741061983319,30.666666666666664,5.142857142857143,0.19047619047619047,1.0000000000000004,0.8571428571428574,0.8563492063492063,0.8567460317460316,0.9387755102040816,0.5679894179894179,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
26,0.8764478764478764,0.29946512544908793,0.1542929292929293,0.5714285714285714,0.235022385022385,0.5698638700179569,0.7284667320381606,0.5833242991770344,31.76190476190476,4.095238095238095,0.47619047619047616,0.6666666666666667,0.5714285714285714,0.8855048926477499,0.7696507732222018,,0.38829642010060733,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
27,0.8880308880308877,0.28636753785774793,0.21838796124510415,0.7380952380952381,0.3222222222222222,0.6041752771489827,0.8157596371882084,0.630116814396955,31.90476190476191,3.8095238095238098,0.3333333333333333,0.9523809523809524,0.7380952380952381,0.893424036281179,0.8157596371882084,0.868291761148904,0.4001348519205662,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
28,0.898326898326898,0.2630600029983613,0.24892290249433105,0.5952380952380951,0.31863189720332574,0.6165722581799093,0.7523400951972379,0.6315340011288556,32.52380952380953,3.2380952380952377,0.5238095238095237,0.7142857142857144,0.5952380952380951,0.909442095156381,0.7742191170762597,,0.45341974215670244,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
29,0.9047619047619045,0.26281034443417767,0.27868480725623584,0.7619047619047619,0.38117913832199546,0.6349233513699633,0.8357679107679105,0.6644830840495553,32.57142857142857,3.238095238095238,0.2857142857142857,0.9047619047619049,0.7619047619047619,0.9096310596310595,0.8576469326469324,,0.6675470693327836,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
30,0.8828828828828826,0.29675297471796447,0.13021541950113377,0.5238095238095238,0.20298563869992436,0.5571637394606836,0.7087848052133765,0.5694857352973107,32.04761904761904,3.8095238095238093,0.5238095238095237,0.6190476190476191,0.5238095238095238,0.8937600866172295,0.731307327735899,,0.33966959972394745,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
31,0.8854568854568853,0.2705346997091018,0.1675736961451247,0.5952380952380951,0.25272108843537416,0.5772613676457876,0.7444403587260728,0.595056041034632,32.04761904761905,3.8095238095238093,0.42857142857142855,0.7142857142857144,0.5952380952380951,0.8936426222140507,0.7656758799615941,,0.40397512540369684,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
32,0.8597168597168594,0.30790877618600193,0.1639661925376211,0.7142857142857144,0.2568027210884353,0.5753403719747918,0.7905328798185942,0.5894037093137363,30.9047619047619,4.761904761904762,0.42857142857142855,0.9047619047619049,0.7142857142857144,0.8667800453514741,0.7905328798185942,0.8779667422524564,0.4812604062604063,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
33,0.8867438867438867,0.256580439032438,0.20249433106575965,0.7380952380952381,0.30808767951625093,0.5968419039169921,0.8144884680598966,0.6230302503062741,31.857142857142858,3.904761904761905,0.2857142857142857,0.9523809523809524,0.7380952380952381,0.8908816980245551,0.8350804886519172,,0.5740079795980415,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
34,0.9086229086229086,0.2648536973583107,0.2857349000206143,0.7380952380952381,0.3874149659863945,0.637969935448927,0.8264540050254336,0.668519882024979,32.61904761904762,3.047619047619047,0.3333333333333333,1.0,0.7380952380952381,0.9148127719556289,0.8496200281914569,,0.5243676633848594,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
35,0.9124839124839125,0.23628248049016146,0.23820861678004535,0.6904761904761907,0.3388510959939531,0.6127694133208839,0.8058558558558558,0.6457547292763537,32.90476190476191,2.8095238095238093,0.42857142857142855,0.8571428571428574,0.6904761904761907,0.9212355212355211,0.8283783783783784,,0.49223356009070296,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
36,0.9163449163449162,0.23760687744137035,0.27222222222222225,0.5952380952380953,0.3439909297052154,0.6305039061078977,0.7597423954566811,0.6494756715997971,33.095238095238095,2.7142857142857144,0.38095238095238093,0.8095238095238095,0.5952380952380953,0.9242466956752671,0.8260229617372473,,0.4330727240391105,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
37,0.8828828828828827,0.27719654044591474,0.2199546485260771,0.6111111111111112,0.2765306122448979,0.6026122297240827,0.7517090019190859,0.6061643889431798,31.95238095238095,3.8571428571428568,0.47619047619047616,0.7142857142857144,0.6111111111111112,0.8923068927270607,0.7954670456771296,,0.5148033148261502,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
38,0.911196911196911,0.23073293734888475,0.21666666666666667,0.6190476190476191,0.3115646258503401,0.6006204249376518,0.7708238851095993,0.6319041993982906,32.90476190476191,2.7619047619047614,0.5238095238095237,0.8095238095238095,0.6190476190476191,0.9226001511715795,0.7708238851095993,0.8787603930461072,0.5033376209846797,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
39,0.8957528957528956,0.25369368414192944,0.13939909297052153,0.5396825396825397,0.2116024187452759,0.5627421802054153,0.722776497986582,0.5774689003192692,32.523809523809526,3.380952380952381,0.47619047619047616,0.6190476190476191,0.5396825396825397,0.9058704562906242,0.7890570642671483,,0.3967674190888477,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
40,0.9021879021879019,0.23488183320216915,0.17551020408163268,0.5238095238095237,0.2399092970521542,0.5787622119554893,0.7200649629221056,0.5935416678065342,32.761904761904766,2.999999999999999,0.619047619047619,0.6190476190476191,0.5238095238095237,0.9163204020346876,0.7419439848011276,,0.42470361332938983,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
41,0.9176319176319175,0.2124025040081239,0.28503401360544217,0.7619047619047619,0.3945578231292517,0.6389706261292396,0.8417938346509773,0.6749610180334,33.0,2.809523809523809,0.23809523809523808,0.9523809523809526,0.7619047619047619,0.921682907397193,0.8861953790525218,,0.6162518037518037,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
42,0.9047619047619048,0.2371575330869527,0.26077097505668934,0.7619047619047621,0.3722634508348794,0.6246946126935622,0.837018140589569,0.6600685710549976,32.61904761904761,3.1428571428571423,0.38095238095238093,0.8571428571428572,0.7619047619047621,0.9121315192743764,0.837018140589569,0.9075963718820861,0.6017506928449565,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
43,0.8880308880308879,0.25500873066571494,0.1818027210884354,0.7142857142857144,0.2794853294853295,0.5880790194865825,0.8024274274274273,0.6089242160340104,32.142857142857146,3.9523809523809517,0.19047619047619047,0.7142857142857144,0.7142857142857144,0.8905691405691404,0.8436114686114685,,0.6499244142101284,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
44,0.9086229086229086,0.22673236907193647,0.24846938775510205,0.5476190476190476,0.30525321239606956,0.6165528940434064,0.7340325018896446,0.6278012566673546,32.95238095238095,2.857142857142857,0.5238095238095237,0.6666666666666666,0.5476190476190476,0.9204459561602419,0.7340325018896446,0.902154195011338,0.5647266313932982,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
45,0.8918918918918917,0.2425031892251434,0.2231859410430839,0.5714285714285714,0.29157562014704874,0.6037703338911321,0.7370370370370368,0.6160971309627148,32.1904761904762,3.4761904761904763,0.5238095238095237,0.8095238095238095,0.5714285714285714,0.9026455026455026,0.7370370370370368,0.8979591836734694,0.5225496259109704,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
46,0.9047619047619047,0.23177069149949786,0.23741496598639455,0.6190476190476191,0.3130007558578987,0.6158148339981154,0.7632847132847134,0.630594962215515,32.714285714285715,3.333333333333333,0.19047619047619047,0.7619047619047619,0.6190476190476191,0.9075218075218074,0.8707493207493208,,0.49082826112901295,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
47,0.8880308880308879,0.2478460797964645,0.19395313681027965,0.6428571428571428,0.27018140589569156,0.59333403612341,0.7673188494617066,0.604326282669467,32.19047619047619,3.9047619047619033,0.23809523809523808,0.6666666666666667,0.6428571428571428,0.8917805560662702,0.8329559150987722,,0.5653061224489797,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
48,0.9047619047619047,0.24074279853950434,0.26043083900226766,0.8095238095238098,0.3748299319727891,0.6273665380130546,0.8584405834405834,0.6614836178319724,32.52380952380952,3.333333333333333,0.19047619047619047,0.9523809523809523,0.8095238095238098,0.9073573573573572,0.8783891033891034,,0.51469251947603,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
49,0.893178893178893,0.23728939394830872,0.22069160997732426,0.7857142857142858,0.3193877551020408,0.6075646925436842,0.8403563227092637,0.6303408649348572,32.095238095238095,3.761904761904762,0.19047619047619047,0.9523809523809526,0.7857142857142858,0.894998359704242,0.8628788452317863,,0.5809523809523809,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
50,0.9099099099099097,0.23611609728473215,0.278968253968254,0.7142857142857144,0.37588813303099017,0.6345519879506054,0.8153219546076689,0.6634925785731218,32.71428571428572,3.0,0.3333333333333333,0.9523809523809523,0.7142857142857144,0.9163581949296233,0.8372009764866908,,0.5475798011512296,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
51,0.9150579150579148,0.23898335737908505,0.25833333333333336,0.8095238095238095,0.37520786092214653,0.6257029579508572,0.8642479213907782,0.6646348629590274,32.90476190476191,2.9047619047619047,0.23809523809523808,0.9523809523809523,0.8095238095238095,0.9189720332577473,0.8642479213907782,0.9273242630385488,0.6274935332984869,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
52,0.8867438867438867,0.2563394106639628,0.1937641723356009,0.5238095238095237,0.269731326874184,0.5897272146069245,0.7100815100815101,0.6037392097256743,31.999999999999993,3.714285714285714,0.47619047619047616,0.8095238095238095,0.5238095238095237,0.8963534963534964,0.7519090519090519,,0.4160934070597935,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
53,0.8996138996138996,0.2295619684095963,0.19580498866213153,0.6666666666666667,0.2942932728647014,0.5935893907905294,0.7856085677514247,0.6198626216386994,32.47619047619048,3.4285714285714275,0.2857142857142857,0.8095238095238098,0.6666666666666667,0.9045504688361831,0.8499586321014893,,0.565590428090428,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
54,0.9163449163449164,0.22870662157828062,0.3409297052154195,0.7380952380952381,0.44346182917611493,0.6653807735215298,0.8302532123960698,0.6989646730561011,32.80952380952382,2.7619047619047614,0.3333333333333333,1.0952380952380951,0.7380952380952381,0.9224111866969006,0.8302532123960698,0.9093726379440665,0.5974720802728322,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
55,0.8944658944658943,0.24691992189008044,0.2322751322751323,0.7380952380952381,0.3324263038548752,0.6118314040175457,0.8185752078609222,0.6371787888099106,32.19047619047619,3.6190476190476186,0.2857142857142857,0.9047619047619047,0.7380952380952381,0.8990551776266063,0.8185752078609222,0.9131897203325775,0.6921777296777296,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
56,0.8893178893178894,0.2774969074957157,0.22360166288737718,0.7142857142857144,0.31341647770219194,0.6061698669366736,0.8054171518457234,0.6263126223987959,32.04761904761905,3.7142857142857144,0.38095238095238093,0.8571428571428572,0.7142857142857144,0.8965485894057322,0.8253656717942432,,0.5300416576887165,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
57,0.8957528957528957,0.2635839271072651,0.17346938775510207,0.5238095238095237,0.24527932385075246,0.5789446440029253,0.7153219546076688,0.5940499318206216,32.42857142857142,3.333333333333332,0.5238095238095237,0.7142857142857144,0.5238095238095237,0.9068343854058137,0.7610105002962145,,0.4049563533046581,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
58,0.8996138996138995,0.24108565997175518,0.20600907029478455,0.7380952380952381,0.31394557823129254,0.5993108760931143,0.8206895671181385,0.6295798283657682,32.476190476190474,3.476190476190476,0.23809523809523808,0.8095238095238098,0.7380952380952381,0.903283896141039,0.843212089640661,,0.5621947496947497,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
59,0.9047619047619047,0.23095964601701052,0.2291383219954648,0.8095238095238098,0.34758125472411183,0.61312483326664,0.8571535821535821,0.6479388718981964,32.57142857142858,3.428571428571429,0.09523809523809523,0.9047619047619047,0.8095238095238098,0.9047833547833548,0.8996246246246246,,0.5888888888888888,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
60,0.8854568854568853,0.2664513634744639,0.242687074829932,0.7619047619047621,0.34293616436473573,0.6178087901827397,0.8251389144246285,0.6397228553598636,31.714285714285708,3.999999999999999,0.23809523809523808,1.0476190476190477,0.7619047619047621,0.8883730669444956,0.8650359543216685,,0.5805194805194804,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
61,0.8931788931788932,0.2608966783680935,0.18544973544973542,0.5476190476190474,0.25786435786435785,0.5840977426324065,0.7263773978059693,0.5997614468543739,32.285714285714285,3.3809523809523805,0.5714285714285714,0.7619047619047621,0.5476190476190474,0.9051357479928909,0.7488999203284918,,0.459617051198947,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
62,0.8777348777348777,0.27859188318709965,0.1584467120181406,0.5952380952380952,0.2417233560090703,0.571266334816755,0.7415262200976488,0.5872751178639701,31.66666666666667,4.0,0.5238095238095237,0.8095238095238095,0.5952380952380952,0.887814344957202,0.7839972625686912,,0.442170001444195,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
63,0.8970398970398968,0.2538674800098729,0.18662131519274375,0.5476190476190476,0.2647014361300075,0.5861356059850711,0.7272098629241486,0.6042744192370771,32.42857142857143,3.333333333333332,0.47619047619047616,0.7619047619047619,0.5476190476190476,0.9068006782292497,0.7503758860901718,,0.4361019491971873,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
64,0.8880308880308878,0.26718890442689397,0.19066515495086922,0.6190476190476191,0.2783858998144712,0.5880804427505768,0.758291454720026,0.6085305015686844,32.095238095238095,3.6666666666666656,0.47619047619047616,0.7619047619047619,0.6190476190476191,0.8975352903924332,0.7795269759555473,,0.566182745825603,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
65,0.8893178893178891,0.2538012172644576,0.24750566893424036,0.785714285714286,0.3620215763072906,0.6200222513247723,0.8387659568331834,0.6504065869223206,31.76190476190476,3.857142857142857,0.23809523809523808,1.142857142857143,0.785714285714286,0.8918176279520816,0.859357977425204,,0.6244708994708996,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
66,0.8983268983268982,0.25491852396268394,0.19563492063492066,0.5714285714285714,0.27543461829176114,0.5908734706003613,0.7399210434924718,0.6101893544888269,32.42857142857143,3.285714285714286,0.47619047619047616,0.8095238095238093,0.5714285714285714,0.9084135155563726,0.7592260627974912,,0.5320143007622575,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
67,0.902187902187902,0.23502853092875356,0.25555555555555554,0.7142857142857144,0.3555555555555555,0.6219908796852074,0.8118858654572939,0.651156024182172,32.523809523809526,3.2380952380952386,0.38095238095238093,0.8571428571428572,0.7142857142857144,0.9094860166288736,0.8118858654572939,0.8660997732426303,0.5318675754054483,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
68,0.9060489060489059,0.24333516456548016,0.27267573696145125,0.7777777777777779,0.38707482993197284,0.632637396356392,0.8436065116737385,0.6678551817616211,32.52380952380952,3.2380952380952372,0.23809523809523808,1.0,0.7777777777777779,0.9094352455696992,0.866129034196261,,0.6450947971781305,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
69,0.8944658944658944,0.24317615208530413,0.25487528344671206,0.6666666666666666,0.3429705215419502,0.6201993487467757,0.785374149659864,0.6424385133473903,32.19047619047619,3.428571428571429,0.47619047619047616,0.9047619047619049,0.6666666666666666,0.9040816326530612,0.785374149659864,0.8817838246409674,0.5021208483393358,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
70,0.9073359073359071,0.2585519219454005,0.2647392290249433,0.7380952380952381,0.3595650381364667,0.6288457807365371,0.824671610385896,0.6545001056610834,32.714285714285715,3.19047619047619,0.23809523809523808,0.8571428571428574,0.7380952380952381,0.9112479826765539,0.867786153500439,,0.5085162853019995,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
71,0.8918918918918917,0.2665208367309283,0.2007180650037793,0.6349206349206351,0.2944856730571016,0.5923621953669052,0.7685329687430527,0.6174244097453266,32.14285714285715,3.476190476190476,0.5238095238095237,0.8571428571428572,0.6349206349206351,0.9021453025654704,0.7685329687430527,0.8579609621626427,0.44698696145124717,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
72,0.8815958815958815,0.27310099957696876,0.19820483749055176,0.8095238095238098,0.305407819693534,0.5955120285324949,0.847071050642479,0.6199305507056092,31.76190476190476,4.142857142857142,0.23809523809523808,0.8571428571428574,0.8095238095238098,0.8846182917611489,0.847071050642479,0.9248299319727891,0.5505875077303649,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
73,0.9073359073359073,0.2530992132445748,0.24897959183673474,0.7619047619047621,0.3627739984882842,0.6195841973152897,0.8375809482952339,0.656213405883755,32.57142857142857,3.095238095238095,0.3333333333333333,1.0000000000000004,0.7619047619047621,0.913257134685706,0.8588164695307552,,0.5732237339380197,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
74,0.9124839124839125,0.22226548347373568,0.30634920634920637,0.6904761904761905,0.39115646258503406,0.6495830003555674,0.8034519213090641,0.6718186212850151,32.857142857142854,2.999999999999999,0.23809523809523808,0.904761904761905,0.6904761904761905,0.9164276521419378,0.8472099650671079,,0.5803476946334089,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
75,0.8815958815958814,0.27336605104079836,0.24217687074829927,0.8095238095238098,0.35269016697588124,0.6174517387600201,0.8467498110355253,0.6434622848574095,31.52380952380951,4.142857142857143,0.23809523809523808,1.0952380952380953,0.8095238095238098,0.8839758125472411,0.8467498110355253,0.9306500377928948,0.5758736828064558,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
76,0.8867438867438867,0.2848010290238177,0.17596371882086168,0.5952380952380951,0.2588847660276232,0.5807917345655355,0.7456706706706705,0.5980998027698649,32.09523809523809,3.714285714285714,0.47619047619047616,0.7142857142857144,0.5952380952380951,0.8961032461032461,0.768193193193193,,0.5297592827668016,47.999999999999986,FedAdam,imbalanced,0.39,0,1,1835732737
