round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
75,0.8211043872919819,0.4048904476809421,0.7183608879096898,0.8272328930500815,0.7479140244746261,0.7505787835332529,0.8153754931335726,0.7620073666635899,246.84650781643975,52.50416036308623,32.69055723651033,159.18217347453353,0.8272328930500815,0.8035180932170635,0.8153754931335726,0.9044057223649479,0.8428096530542619,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
76,0.8160053069593534,0.4249120215203077,0.7494534558560381,0.8208368402594756,0.757911117764932,0.7400715578399069,0.8193491616982524,0.747640506256827,175.31238692558196,37.29887830177301,40.11916536002894,173.97889277529856,0.8208368402594756,0.8178614831370289,0.8193491616982524,0.8990689568656901,0.8578788906868625,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,794161987
77,0.8104249885403707,0.5164283451813243,0.7446203327757401,0.8303750859068092,0.7565301985690562,0.7441812297270904,0.8177538725552151,0.7474620167848649,152.53834064566826,41.65955078252899,31.876628904459448,154.55418767598718,0.8303750859068092,0.8051326592036215,0.8177538725552151,0.900390046154656,0.8490057981004981,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,794161987
78,0.8188494492044062,0.5277933244169206,0.7094160205899878,0.8236655415295602,0.7344682458203555,0.7289116188313856,0.8109967091333289,0.7373517578557655,169.12987896096828,37.49707602339181,32.40085679314565,149.23208214334286,0.8236655415295602,0.7983278767370974,0.8109967091333289,0.8944125445880051,0.8377905710894988,48.0,48.0,FedYogi,balanced,1,0,0,794161987
79,0.8215330246161342,0.4000114060160257,0.716182995421051,0.8240528283137176,0.741229994134553,0.7360164247260752,0.8165970652415081,0.74833006170374,246.8739337070436,52.153728978796025,36.13173287838167,167.4511333170851,0.8240528283137176,0.8091413021692986,0.8165970652415081,0.9015178753756855,0.8454475756995553,48.0,48.0,FedYogi,balanced,1,0,0,794161987
80,0.8182203389830508,0.40206303969324486,0.7228010676405123,0.810846846241851,0.7408290774887198,0.7442838089258681,0.813920213329579,0.7535224992182151,150.39929378531068,31.958757062146894,29.272033898305082,126.08361581920902,0.810846846241851,0.8169935804173064,0.813920213329579,0.8987436943294401,0.8347033282682466,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
81,0.8215863141524107,0.5030302255220193,0.7792482020965819,0.8144606320387051,0.77827057571281,0.7439868792209728,0.8126821236741316,0.7522798363143924,165.62755832037325,34.9605598755832,39.88615863141524,178.01884914463452,0.8144606320387051,0.8109036153095585,0.8126821236741316,0.8971340072496201,0.8736233204293589,48.0,48.0,FedYogi,balanced,1,0,0,794161987
82,0.8182946286119482,0.4134854514057515,0.702975037249035,0.82691688482448,0.7404571034310684,0.7464535721365175,0.8211917535979951,0.7596721406440343,248.44537020622818,54.19872363056194,30.640607457306622,151.33782426283756,0.82691688482448,0.8154666223715105,0.8211917535979951,0.9039675156567916,0.8370191038018616,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
83,0.8112785016286641,0.519297420110692,0.7613324499020324,0.8268778492445846,0.7662234544298202,0.7529974996017429,0.8183759865554008,0.7539837492485432,157.15594462540713,42.05802117263844,32.76811889250815,156.2920738327905,0.8268778492445846,0.8098741238662169,0.8183759865554008,0.8979138370374798,0.8520443746541521,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,794161987
84,0.8160451493070439,0.4189248513140316,0.7545625194198495,0.815288597233083,0.7531230316786879,0.7281779135892594,0.8237774514281946,0.7370322145763027,126.70124303471923,25.670595799399916,32.9096299471353,137.69024146306617,0.815288597233083,0.8322663056233064,0.8237774514281946,0.9054769424799793,0.8658204054322799,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
85,0.8172937019330699,0.5357550961906642,0.7934925893080295,0.8201013138930396,0.7878532686281388,0.7466771801029198,0.821931738044642,0.7526596574373086,130.04898496501076,27.901960784313726,37.45458324672625,152.1125892052934,0.8201013138930396,0.8237621621962448,0.821931738044642,0.90477883679818,0.8884030560101046,48.0,48.0,FedYogi,balanced,1,0,0,794161987
86,0.8174189446916718,0.5230703352578813,0.8029985193615251,0.8209230560377736,0.7986236778437484,0.7579775843064924,0.8242469480298458,0.7656532083262287,158.84825174825178,32.9965034965035,36.71748251748252,167.69103623649082,0.8209230560377736,0.8275708400219183,0.8255501902421789,,0.8920654588407305,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
87,0.8260037020488924,0.3894252385727303,0.688897120805008,0.8192315555810996,0.7216687429159352,0.7232552677653671,0.8103520671775734,0.7382867661488612,236.8686410927427,47.972936746026676,27.81559966809217,133.59973192059743,0.8192315555810996,0.8014725787740472,0.8103520671775734,0.9012134838687534,0.832468367041268,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,794161987
88,0.8314313661558526,0.3831616734149062,0.7764839249067969,0.8349871574145933,0.7888647277702795,0.7668980292615685,0.8210776967551966,0.7779861848518674,155.6939028366482,33.718161069448975,34.2962504075644,175.68346918813174,0.8349871574145933,0.8071682360957995,0.8210776967551966,0.9093658186239222,0.8827962209959417,48.0,48.0,FedYogi,balanced,1,0,0,794161987
89,0.8158567774936062,0.4186138436444862,0.7170131665841369,0.8194343832706438,0.7380559545851761,0.7299744747743836,0.8151053695324615,0.7412427541504956,148.55875248650185,31.684498437055982,29.146490480250073,119.01435066780337,0.8194343832706438,0.8107763557942799,0.8151053695324615,0.9027301919253177,0.8402819195622514,48.0,48.0,FedYogi,balanced,1,0,0,794161987
90,0.8248276822390863,0.40074591366259404,0.7959211087357697,0.837124364294511,0.7933870408081699,0.74119408444579,0.8083672649141088,0.7506105227750981,117.18102067813129,26.846341293601615,32.11118847037528,173.4244238668802,0.837124364294511,0.7796101655337065,0.8097945433378365,,0.8838622413031952,48.0,48.0,FedYogi,balanced,1,0,0,794161987
91,0.831684608670352,0.3838766180391164,0.7413043344753539,0.8339761683273316,0.7631035119136793,0.7403965847393781,0.8046603772117725,0.7500066111632949,152.9839249345359,33.287169042769854,23.633183008437598,128.78716904276985,0.8339761683273316,0.7753445860962137,0.8046603772117725,0.8941801470046581,0.861828856200791,48.0,48.0,FedYogi,balanced,1,0,0,794161987
92,0.8191681735985535,0.39879450391992605,0.8021299290964499,0.8098396311607122,0.7943808346332146,0.7460221787609728,0.8026817955629704,0.7566289354302994,152.38639886334283,33.120640661327826,41.20795660036167,183.7633040557995,0.8098396311607122,0.7955239599652284,0.8026817955629704,0.8885622994196057,0.8851201687755443,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
93,0.8269530696157662,0.3909314325710204,0.7688553043113283,0.8244103219683966,0.7760880287795338,0.7299000144187869,0.8175535386542307,0.74199489677698,127.47504607968243,26.618034878774996,31.0752162200482,157.67900184318728,0.8244103219683966,0.8106967553400646,0.8175535386542307,0.9040404461669134,0.8724607373109463,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,794161987
94,0.8262480262358802,0.4704658692227407,0.7143628997502728,0.828116680569406,0.7399065071448376,0.739243254946995,0.8283943247361006,0.7546388072864328,229.45123284343504,46.9757682497267,31.676302684319197,156.85782825215594,0.828116680569406,0.8286719689027957,0.8283943247361006,0.91045157693641,0.8475635402440066,48.0,48.0,FedYogi,balanced,1,0,0,794161987
95,0.8283866795990946,0.38850170212980073,0.7332301028566925,0.8213248705691857,0.7574292190401098,0.7503524791672512,0.8212726094581404,0.7659932674172453,194.28645328160363,39.76579372777238,31.385257032007758,147.82049789848045,0.8213248705691857,0.8212203483470945,0.8212726094581404,0.9027975793616354,0.8495545836868912,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
96,0.8008719066546991,0.6334450620673204,0.7844999465007128,0.8222543829166801,0.772659131537718,0.726464709093811,0.8155967557807282,0.7280012617819083,137.61193742787535,37.825746890626995,42.66053340171816,177.44390306449543,0.8222543829166801,0.8089391286447761,0.8155967557807282,0.8964700268778177,0.8784107350431908,48.0,48.0,FedYogi,balanced,1,0,0,794161987
97,0.8244045540266817,0.3983679932447692,0.702418030689963,0.8177126560425939,0.7322662250204861,0.7487236333124165,0.8237243944493657,0.7628909047280711,233.67297618216108,48.304742613676055,27.732695397080395,133.0283578962073,0.8177126560425939,0.8297361328561379,0.8237243944493657,0.9074624053672304,0.828044825733118,48.0,48.0,FedYogi,balanced,1,0,0,794161987
98,0.8113061435209086,0.5062602688993891,0.764154472101451,0.8170701293220178,0.7648997421016355,0.7285083221545757,0.820106196618243,0.7389379204261842,136.65313629323697,29.971347444501806,39.598089829633466,166.42030201342283,0.8170701293220178,0.8231422639144684,0.820106196618243,0.901787210102705,0.8687662019207704,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,794161987
99,0.825263157894737,0.3935420993939232,0.8134907386025809,0.8226132576760831,0.801328087332988,0.741679519809075,0.8184804803648915,0.7510117719892433,124.60156196943973,25.044617996604405,37.6383701188455,175.89731748726658,0.8226132576760831,0.8143477030537,0.8184804803648915,0.9019284872610617,0.8947786131006737,48.0,48.0,FedYogi,balanced,1,0,0,794161987
100,0.8160750413831157,0.41888379928817293,0.7702106698308387,0.8166219757500154,0.7751343441603447,0.7520904367575355,0.8155891682893144,0.7610195647156405,149.1563975231439,33.575930353748994,34.77935135797929,161.49065048127034,0.8166219757500154,0.814556360828614,0.8168459888398631,,0.8753103811609518,48.0,48.0,FedYogi,balanced,1,0,0,794161987
