round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
15,0.7837837837837838,0.5750179738989742,0.09749311294765842,0.6636363636363637,0.1659757918848828,0.5428818830932477,0.7251485901485902,0.5203031190092511,28.199999999999996,7.654545454545455,0.3454545454545455,0.8000000000000002,0.6636363636363637,0.7866608166608167,0.7460331110331111,,0.5290828399844663,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
16,0.7813267813267811,0.5666550366154316,0.1204115833661288,0.7272727272727274,0.20130270205136516,0.5554407179056978,0.7543215943215943,0.5362682512465913,27.94545454545455,7.8181818181818175,0.27272727272727276,0.9636363636363638,0.7272727272727274,0.7813704613704615,0.7678351078351078,,0.45982242147612556,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
17,0.7773955773955773,0.5665931402593318,0.1043088729452366,0.6909090909090909,0.17583699129153674,0.5460224245432811,0.7354026754026756,0.5227178117445509,27.94545454545455,7.89090909090909,0.3454545454545455,0.8181818181818183,0.6909090909090909,0.7798962598962599,0.7572699972699974,,0.4454740697740525,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
18,0.7710073710073713,0.5543609230242115,0.09954717000171548,0.5818181818181819,0.1656285129012402,0.5417789348090442,0.6785770835770837,0.5154518286312747,27.745454545454542,8.036363636363633,0.43636363636363645,0.781818181818182,0.5818181818181819,0.7753359853359855,0.7139579189579192,,0.45812650509096575,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
19,0.7823095823095821,0.5533809376739486,0.11348853167034988,0.6575757575757576,0.18476942249669523,0.5501301957341241,0.7216723446135211,0.5288532496039097,28.090909090909083,7.672727272727271,0.3818181818181819,0.8545454545454547,0.6575757575757576,0.7857689316512847,0.7356772586184352,,0.4383288207500117,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
20,0.7921375921375922,0.5365234140117546,0.11533754124663216,0.7272727272727273,0.19442019062339919,0.5528772512019428,0.7600608400608403,0.5367648704835584,28.4,7.418181818181818,0.27272727272727276,0.9090909090909093,0.7272727272727273,0.7928489528489528,0.7892991692991694,,0.52140115037511,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
21,0.7882063882063876,0.5367912894491842,0.11688463052099413,0.6909090909090909,0.1947148454635086,0.5528981238885048,0.7403410553410553,0.5355983259703918,28.272727272727266,7.527272727272727,0.30909090909090914,0.8909090909090911,0.6909090909090909,0.7897730197730195,0.7688422838422839,,0.5249058011709272,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
22,0.794103194103194,0.5304707053282461,0.1000484868666687,0.5484848484848486,0.1643166934076025,0.5419737124123689,0.674431597372774,0.5227677725670781,28.61818181818182,7.145454545454544,0.47272727272727283,0.7636363636363638,0.5484848484848486,0.800378346260699,0.7176748406160172,,0.41817348681976196,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
23,0.7936117936117935,0.5257935809888872,0.11057149920786287,0.6636363636363638,0.18385811158538432,0.5496014693789932,0.72989508989509,0.5317964780527605,28.545454545454543,7.309090909090908,0.3272727272727273,0.8181818181818183,0.6636363636363638,0.7961538161538162,0.7456199056199055,,0.43054557898332235,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
24,0.7936117936117936,0.5182767859221483,0.10721631903450082,0.6363636363636365,0.17830907951228808,0.546416729442054,0.7172837964014436,0.5292046476059696,28.545454545454554,7.218181818181818,0.41818181818181827,0.8181818181818183,0.6363636363636365,0.7982039564392504,0.7534017325193797,,0.49355107963041295,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
25,0.7916461916461912,0.5149989747679021,0.10717368490095765,0.6696969696969698,0.1805460196369287,0.5460373475290674,0.7332335161746928,0.5300602031583393,28.490909090909096,7.272727272727272,0.43636363636363645,0.8000000000000002,0.6696969696969698,0.7967700626524156,0.7398674228085994,,0.48688228186556937,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
26,0.7877149877149878,0.5101930160448599,0.10956074228801503,0.6272727272727273,0.18117750935932753,0.5474658478129277,0.7096940446940445,0.5288676105386023,28.309090909090905,7.436363636363635,0.41818181818181827,0.8363636363636365,0.6272727272727273,0.792115362115362,0.7305785655785655,,0.43929157127456037,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
27,0.7926289926289921,0.5072928999751485,0.10901482356027811,0.6181818181818182,0.18060136832864107,0.5475736388703634,0.7076102726102724,0.5301957330932469,28.527272727272727,7.272727272727271,0.4000000000000001,0.8000000000000002,0.6181818181818182,0.797038727038727,0.7429911079911079,,0.44488042612574585,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
28,0.799017199017199,0.5053471894873893,0.12197312788221881,0.7272727272727274,0.2033489742580652,0.5564246012007785,0.7635068835068836,0.5430870386195058,28.69090909090909,7.181818181818182,0.2545454545454546,0.8727272727272729,0.7272727272727274,0.7997410397410397,0.8001162201162201,,0.5240206222725199,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
29,0.7941031941031941,0.4969578127750447,0.11904126176853447,0.7000000000000001,0.19860439026214433,0.5533133003765518,0.7484967434967433,0.5396040996216749,28.45454545454546,7.254545454545456,0.3636363636363637,0.9272727272727275,0.7000000000000001,0.7969934869934868,0.7696269646269644,,0.5203684051196013,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
30,0.7965601965601964,0.4938933903201322,0.11368641459550548,0.6272727272727272,0.18486136561002875,0.5491121857556532,0.7148588657412187,0.5335574925427433,28.672727272727272,7.072727272727275,0.45454545454545464,0.8000000000000002,0.6272727272727272,0.8024450042097101,0.7286180795004324,,0.48608627961675777,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
31,0.8127764127764129,0.48500236025088833,0.09508723599632692,0.5696969696969697,0.15973803973803974,0.5398604796218938,0.6947890327302094,0.5267567288127233,29.363636363636356,6.454545454545454,0.47272727272727283,0.7090909090909092,0.5696969696969697,0.8198810957634487,0.731398369339546,,0.4679372725244805,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
32,0.7886977886977884,0.48917647355905597,0.10857950130677406,0.6363636363636365,0.18078043168952257,0.5459397346944429,0.7153909753909754,0.5289156938674039,28.381818181818186,7.3454545454545475,0.47272727272727283,0.8000000000000002,0.6363636363636365,0.7944183144183147,0.7298872898872899,,0.44447047523242855,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
33,0.8078624078624076,0.47995410658468923,0.11528925619834711,0.6818181818181819,0.19189376280285378,0.552128745640052,0.7463854763854765,0.5406762754606383,29.07272727272728,6.781818181818184,0.3272727272727273,0.8181818181818183,0.6818181818181819,0.810952770952771,0.7692355992355993,,0.46411386052097514,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
34,0.8108108108108106,0.4720387808187465,0.12060081332808607,0.5818181818181819,0.19545444454535363,0.5521734575768343,0.6995805545805546,0.5434014201475046,29.2,6.527272727272727,0.47272727272727283,0.8000000000000002,0.5818181818181819,0.8173429273429274,0.7216935766935767,,0.39732783952035283,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
35,0.7965601965601966,0.48375318490013713,0.11019566292293566,0.6727272727272727,0.18426684426684428,0.5490535400801227,0.7363646113646116,0.5333849698660001,28.61818181818182,7.163636363636364,0.3636363636363637,0.8545454545454547,0.6727272727272727,0.8000019500019501,0.7506152256152259,,0.4293060217023005,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
36,0.8019656019656016,0.4750793811268877,0.1359322495686132,0.7909090909090909,0.22593181031683707,0.5627517918593357,0.7969769119769119,0.555469418071193,28.69090909090909,7.036363636363634,0.29090909090909095,0.981818181818182,0.7909090909090909,0.803044733044733,0.7969769119769119,0.8858730158730156,0.5440418259919728,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
37,0.8098280098280097,0.46437656960254864,0.11761203443021624,0.6545454545454545,0.1946914701460156,0.5518214300455934,0.7347018447018449,0.5429650217875306,29.109090909090906,6.618181818181819,0.41818181818181827,0.8545454545454547,0.6545454545454545,0.8148582348582349,0.7423185523185525,,0.5003214310554464,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
38,0.8039312039312038,0.46620046875805615,0.13342622024440207,0.7090909090909092,0.21619390710299802,0.5598968805171151,0.7587256966668735,0.5513097992911087,28.763636363636373,6.836363636363637,0.41818181818181827,0.981818181818182,0.7090909090909092,0.8083604842428374,0.7663424042835811,,0.5531464068232462,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
39,0.7945945945945945,0.47604000661556334,0.13190804145349602,0.7727272727272728,0.21935498844589757,0.5616155112082806,0.7835751335751335,0.5497146827689054,28.43636363636364,7.3636363636363615,0.23636363636363641,0.9636363636363638,0.7727272727272728,0.7944229944229944,0.7904547404547404,,0.5390916393276309,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
40,0.808353808353808,0.4651418562321465,0.12059183241001421,0.7090909090909092,0.2005867869504234,0.5545753482518577,0.7601359151359152,0.5450178949154284,29.072727272727278,6.763636363636364,0.3272727272727273,0.8363636363636365,0.7090909090909092,0.8111809211809211,0.7684897234897234,,0.4827109604596237,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
41,0.8054054054054053,0.46112221855735286,0.09957648412193866,0.5606060606060607,0.16215824579460947,0.5428757357307137,0.6858004987416749,0.5251964281720889,29.07272727272727,6.78181818181818,0.41818181818181827,0.7272727272727274,0.5606060606060607,0.8109949368772897,0.736906149847326,,0.370284621429704,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
42,0.8024570024570022,0.4600151432677276,0.11382001836547291,0.6,0.18537267248497188,0.5494875895893186,0.7038811118222884,0.5356300594409941,28.872727272727268,6.872727272727272,0.43636363636363645,0.8181818181818183,0.6,0.8077622236445765,0.7412275491687258,,0.4387926188100566,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
43,0.8073710073710071,0.4573285830705987,0.1282266218629855,0.7272727272727273,0.21211360831681683,0.5581532359993278,0.7687635037635041,0.5504403631916241,28.963636363636372,6.781818181818182,0.3454545454545455,0.9090909090909093,0.7272727272727273,0.8102542802542803,0.7761345111345115,,0.45660172067288585,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
44,0.8068796068796069,0.4616044878144152,0.1292577119849847,0.6636363636363637,0.2088983743529198,0.5576300645068086,0.7376018876018878,0.548717225466239,28.945454545454545,6.7272727272727275,0.41818181818181827,0.9090909090909093,0.6636363636363637,0.8115674115674113,0.7449728949728952,,0.4289548613432995,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
45,0.8019656019656018,0.46116879793754023,0.11995080676898857,0.6787878787878789,0.19678893299214156,0.5529283669948549,0.7427136456548221,0.5411237416467368,28.8,6.90909090909091,0.41818181818181827,0.8727272727272729,0.6787878787878789,0.8066394125217655,0.7581927611339375,,0.4482436918976038,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
46,0.8167076167076166,0.4356538701491095,0.122512790240063,0.6606060606060606,0.20066979960028083,0.5542646722170688,0.7412926792338559,0.547977731628618,29.38181818181819,6.363636363636365,0.41818181818181827,0.8363636363636365,0.6606060606060606,0.8219792978616509,0.7570174949586717,,0.505943720254947,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
47,0.806388206388206,0.447332642103777,0.11502270456815913,0.6454545454545456,0.18967073330709697,0.5510396751444565,0.7280577980577984,0.5389889370778018,29.036363636363642,6.781818181818179,0.3818181818181819,0.8000000000000002,0.6454545454545456,0.8106610506610507,0.7499251199251202,,0.44270727873266064,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
48,0.8117936117936115,0.440021155173169,0.15253418298872848,0.7000000000000001,0.24119587483223845,0.5699709144449892,0.7576625326625325,0.5660830459932699,29.109090909090906,6.599999999999997,0.3636363636363637,0.9272727272727275,0.7000000000000001,0.8153250653250653,0.7714217464217462,,0.5016482924190434,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
49,0.812285012285012,0.43900979046039174,0.11767631358540448,0.590909090909091,0.1909518764064219,0.5504480739365838,0.7050663000663002,0.5416998341122259,29.272727272727277,6.454545454545454,0.490909090909091,0.781818181818182,0.590909090909091,0.8192235092235091,0.7195626145626147,,0.47010492906452256,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
50,0.8068796068796066,0.4456733069781449,0.10531286894923259,0.6181818181818182,0.17544001453092362,0.5465519595669278,0.7146187746187745,0.532442892448142,29.0909090909091,6.7818181818181795,0.3636363636363637,0.7636363636363638,0.6181818181818182,0.811055731055731,0.7517195117195115,,0.4597401914781594,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
51,0.8113022113022111,0.4343835279301076,0.11987885851522215,0.6545454545454547,0.19715456260910805,0.5538729759974443,0.73473167973168,0.5444896823862329,29.145454545454545,6.618181818181819,0.3636363636363637,0.8727272727272729,0.6545454545454547,0.8149179049179048,0.7565990015990018,,0.44618147004510655,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
52,0.8127764127764127,0.4415105601521352,0.14177817132362583,0.7181818181818183,0.22736051826960915,0.5654763604755664,0.7669238719238721,0.5596769676308438,29.12727272727272,6.6,0.3272727272727273,0.9454545454545457,0.7181818181818183,0.8156659256659257,0.7880540930540931,,0.4236318845844538,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
53,0.824078624078624,0.42576282389465686,0.14981437754165028,0.7060606060606063,0.23630500812318994,0.5697006444850641,0.7666042895454661,0.5679488101471875,29.58181818181819,6.2,0.30909090909090914,0.9090909090909093,0.7060606060606063,0.8271479730303261,0.7877345106756872,,0.49522179652914255,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
54,0.8039312039312035,0.44056847250505743,0.1296617523890251,0.7363636363636366,0.21296541841996391,0.5592702933721111,0.7714322764322766,0.5498665275216085,28.836363636363636,6.927272727272727,0.3272727272727273,0.9090909090909093,0.7363636363636366,0.8065009165009165,0.7783118833118835,,0.4779614325068871,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
55,0.8309582309582307,0.41794907281940624,0.14303161484979668,0.7181818181818183,0.2328710683256138,0.5660876320927188,0.7761986661986664,0.5683908607052914,29.81818181818183,5.927272727272729,0.3272727272727273,0.9272727272727275,0.7181818181818183,0.8342155142155143,0.7904492804492806,,0.5780489281959871,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
56,0.8294840294840293,0.41193748605449204,0.13099829463465829,0.6181818181818182,0.21018617745890475,0.5595123392919741,0.7261349011349012,0.5567456315993687,29.87272727272728,5.9454545454545435,0.3636363636363637,0.8181818181818183,0.6181818181818182,0.834087984087984,0.7774862524862526,,0.4605354860530308,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
57,0.8309582309582307,0.421178135368537,0.1621461366915913,0.7818181818181817,0.2604258367894731,0.575736230692432,0.807739362739363,0.5819254545675581,29.709090909090907,5.927272727272727,0.3272727272727273,1.0363636363636364,0.7818181818181817,0.8336605436605438,0.8153560703560706,,0.5199177398145949,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
58,0.8147420147420148,0.4260446112287724,0.13266758494031222,0.6545454545454545,0.21327712691349054,0.5600749051203022,0.7366292266292267,0.5534379537273899,29.21818181818183,6.472727272727274,0.3818181818181819,0.9272727272727275,0.6545454545454545,0.8187129987129989,0.7584965484965487,,0.4742298769810732,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
59,0.8157248157248158,0.42132355017089895,0.1382128477583023,0.7363636363636363,0.22369529460438553,0.5641992165339444,0.7769406419406422,0.5588830569560208,29.254545454545458,6.527272727272726,0.29090909090909095,0.9272727272727275,0.7363636363636363,0.8175176475176475,0.7995450645450648,,0.5602487570908624,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
60,0.8348894348894348,0.4155434278494391,0.12422865013774104,0.6,0.19854731127458403,0.5545953619379195,0.7212366912366913,0.5526125780722209,30.12727272727274,5.636363636363634,0.47272727272727283,0.7636363636363638,0.6,0.8424733824733825,0.7367158067158067,,0.4286991400412453,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
61,0.8181818181818182,0.4231874236483215,0.12323383687020054,0.6363636363636364,0.1997930352475807,0.5559471389470817,0.7291626691626691,0.547987305844596,29.436363636363645,6.381818181818184,0.3454545454545455,0.8363636363636365,0.6363636363636364,0.8219617019617022,0.7652806052806053,,0.44107620493984134,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
62,0.828992628992629,0.41633965885866925,0.14094713367440642,0.6727272727272727,0.2241710814438087,0.564608941785228,0.7527699777699777,0.5630489595262187,29.818181818181824,5.98181818181818,0.3454545454545455,0.8545454545454547,0.6727272727272727,0.8328126828126828,0.7842196092196091,,0.4385010842482976,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
63,0.8304668304668301,0.41027772776610466,0.14287354060081334,0.7363636363636364,0.2318744891472164,0.5678877952717944,0.7838627588627591,0.5676169138764119,29.81818181818182,6.054545454545453,0.21818181818181823,0.9090909090909093,0.7363636363636364,0.8313618813618813,0.8219462969462972,,0.511182807091898,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
64,0.8226044226044226,0.4165262049181787,0.12742706788161334,0.6515151515151516,0.20769533496806222,0.5565420034789084,0.7399738929150698,0.5530569254510674,29.600000000000012,6.127272727272725,0.43636363636363645,0.8363636363636365,0.6515151515151516,0.8284326343149875,0.7475906005317774,,0.47881138581208355,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
65,0.8226044226044226,0.4122894607886244,0.10764745355654447,0.5818181818181819,0.17685334867153046,0.5465526155611402,0.7055910455910457,0.5378850885295896,29.690909090909088,6.109090909090908,0.45454545454545464,0.7454545454545456,0.5818181818181819,0.8293639093639094,0.7279497679497681,,0.4088945219961264,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
66,0.824078624078624,0.4152988552254128,0.14577417531962986,0.696969696969697,0.232468339741067,0.5669304774912395,0.7626872403342994,0.5659190980932564,29.600000000000012,6.145454545454543,0.3636363636363637,0.8909090909090911,0.696969696969697,0.8284047836989012,0.7909427685898277,,0.48620986939477745,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
67,0.8353808353808352,0.40174065688777927,0.15324412960776598,0.7000000000000001,0.24146691692146233,0.571022426354569,0.7696164346164349,0.5737357772147709,29.98181818181819,5.745454545454544,0.3454545454545455,0.9272727272727275,0.7000000000000001,0.8392328692328692,0.7779702429702432,,0.5408442894004392,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
68,0.8432432432432428,0.39426005650572554,0.1447061524334252,0.6363636363636365,0.22596867778685956,0.5666436862065397,0.7421081471081472,0.5686252630538616,30.290909090909093,5.436363636363634,0.3636363636363637,0.9090909090909093,0.6363636363636365,0.8478526578526577,0.7656953706953707,,0.43640359135813683,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
69,0.8275184275184274,0.4086072954262819,0.1354552013642923,0.6454545454545454,0.21659532386805116,0.5605040019181793,0.7395043095043096,0.5589393031186383,29.8,5.945454545454544,0.43636363636363645,0.8181818181818183,0.6454545454545454,0.8335540735540737,0.7544920244920246,,0.5013382587213093,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
70,0.8329238329238329,0.40466578342120857,0.1325903894085712,0.6636363636363636,0.2147709865891684,0.5599989736357546,0.7507000507000507,0.5598821539476485,29.98181818181819,5.799999999999996,0.3818181818181819,0.8363636363636365,0.6636363636363636,0.8377637377637377,0.7735501735501736,,0.44387713497676307,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
71,0.8206388206388205,0.4037868670159951,0.12113537977174342,0.6333333333333334,0.19692459056095427,0.5537909049442818,0.7298855578267343,0.5473908871023945,29.54545454545455,6.218181818181815,0.41818181818181827,0.8181818181818183,0.6333333333333334,0.8264377823201352,0.7591238870650636,,0.473608795483543,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
72,0.8388206388206387,0.3901015631268736,0.12682670864489046,0.6727272727272728,0.20842400024218205,0.5582286961547116,0.757817362817363,0.5587154496825164,30.236363636363638,5.636363636363635,0.3272727272727273,0.8000000000000002,0.6727272727272728,0.8429074529074531,0.7963923013923014,,0.5100559700798937,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
73,0.8216216216216217,0.4085390362842572,0.11276006821461367,0.5606060606060607,0.1806815406815407,0.547717769378238,0.6953106926636339,0.5394866345444185,29.672727272727283,6.0727272727272705,0.5272727272727273,0.7272727272727274,0.5606060606060607,0.830015324721207,0.7193893167422579,,0.4101066264941864,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
74,0.8417690417690419,0.38161042929379013,0.14789452971271153,0.6454545454545455,0.23435342435342438,0.5670718003939259,0.7466756366756366,0.5724215193760027,30.32727272727272,5.436363636363635,0.41818181818181827,0.8181818181818183,0.6454545454545455,0.8478967278967281,0.7614176514176514,,0.5131477071260353,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
75,0.8255528255528258,0.3967839896247642,0.12246294109930475,0.6181818181818182,0.1981322717686354,0.5535237846434562,0.7253511953511955,0.5493233909770047,29.76363636363637,5.981818181818177,0.47272727272727283,0.781818181818182,0.6181818181818182,0.8325205725205724,0.7329679029679033,,0.4177289738949775,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
76,0.8329238329238329,0.3994032881590639,0.12952446543355634,0.6696969696969699,0.2100113018294837,0.5587042251100914,0.7539743563272977,0.5577748781855358,30.000000000000007,5.799999999999999,0.3818181818181819,0.8181818181818183,0.6696969696969699,0.8382517429576254,0.7679792703322117,,0.4245824106624838,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
77,0.8334152334152335,0.3968418509601535,0.13411820502729593,0.6181818181818182,0.2125991180536635,0.5600337663999234,0.729051129051129,0.5591725639314948,30.036363636363642,5.727272727272727,0.43636363636363645,0.8000000000000002,0.6181818181818182,0.8399204399204401,0.7585351585351585,,0.4275768404750955,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
78,0.8383292383292383,0.3877241658956752,0.15081484172393267,0.6818181818181817,0.2383553819917456,0.569935647786119,0.7617791817791818,0.5731870999367611,30.109090909090906,5.6545454545454525,0.3272727272727273,0.9090909090909093,0.6818181818181817,0.8417401817401821,0.8008455208455209,,0.5170542406993233,48.000000000000014,FedYogi,imbalanced,1,0,1,428956419
