round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8306478132193356,0.3830433316833991,0.19230248586654192,0.7805569909647516,0.2808333357418723,0.5924481503351179,0.805360373009578,0.5913829786483217,115.8974021703387,23.673462676751065,0.8569549490299243,4.382768826044064,0.7805569909647516,0.8301637550544042,0.8242686268734386,,0.5122335222633418,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
73,0.7793488983886878,1.1167175590117808,0.163828063260731,0.8284007453688479,0.24163283464539784,0.5791376636259254,0.8022397213593885,0.5528330275928721,108.25419269976982,31.270963498849056,0.667214731996054,4.618217691548833,0.8284007453688479,0.7760786973499287,0.8022397213593885,0.8785302065182238,0.49701998782272505,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
74,0.8194672804998355,0.44137645360738303,0.17642501286731888,0.7956730242244876,0.27740782406639547,0.5835856894081659,0.807836716951652,0.5833117198082707,114.39559355475173,25.034528115751396,1.0950345281157514,4.285432423544886,0.7956730242244876,0.8200004096788165,0.807836716951652,0.8735661036213147,0.5090752723112854,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
75,0.7660414610069101,0.6167652082294871,0.13329401002908564,0.8275226291020961,0.2238913044978452,0.5632899247222839,0.7950627829604626,0.5397415654049267,106.34155972359326,33.08719973675551,0.7624218492925305,4.524514642974662,0.8275226291020961,0.7626029368188293,0.7950627829604626,0.8587851133204543,0.4850505047013665,47.99999999999998,47.99999999999998,FedYogi,imbalanced,0.39,0,1,1145661099
76,0.8214990138067061,0.43640627441427937,0.15226236827792236,0.7664365548980934,0.24076907676900847,0.5725802546431776,0.7938779641028867,0.5673922338060854,115.19855358316894,24.94575936883629,0.905654174884944,3.80802103879027,0.7664365548980934,0.8213193733076798,0.7938779641028867,0.8548570523134216,0.539266182372643,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1145661099
77,0.7962536970095301,0.5972389487363743,0.19086751103191124,0.7591544997887423,0.24911377935216497,0.5903451498572974,0.7779527239236363,0.563062064141261,110.98554058494904,28.30036148537627,1.2372658560630958,4.3821886296418,0.7591544997887423,0.7967509480585304,0.7779527239236363,0.8648880402336184,0.45762942854940125,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
78,0.8063773833004602,0.5155915940734954,0.13833633383116933,0.7824348016655709,0.22828844680848934,0.565410446354401,0.7939796608551869,0.5563000471451164,112.52859960552267,27.092373438527286,0.9526627218934911,4.284352399737015,0.7824348016655709,0.8055245200448028,0.7939796608551869,0.8699823823623026,0.5104778332631213,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1145661099
79,0.7949392047321722,0.5050695448498188,0.16248365632580536,0.766368558596623,0.24501006076279735,0.5766955234108971,0.7798358426880525,0.5605486019309507,110.52842589549789,28.66283273085771,1.047978968123562,4.666118961551099,0.766368558596623,0.7933031267794821,0.7798358426880525,0.9001341052612148,0.4857673913790294,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
80,0.805263157894737,0.4409581414587031,0.1755627417793539,0.7587124060150378,0.25601741611388407,0.5833319412980067,0.7817476059299341,0.569488692070132,112.13651315789473,27.101644736842104,1.0950657894736842,4.429934210526317,0.7587124060150378,0.8047828058448306,0.7817476059299341,0.8581074941837157,0.40000446153467695,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1145661099
81,0.8363457114689451,0.4790513990668949,0.20622946815257603,0.6547038741008507,0.260920576872972,0.5956277538382615,0.7487745192455704,0.583131849339031,117.70522510680247,21.914229378902398,1.8093986197831085,3.4765034505422268,0.6547038741008507,0.84284516439029,0.7487745192455704,0.8285169001914899,0.5059437509263462,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
82,0.8166283273085769,0.5331329952057706,0.1609648535778363,0.7800963961003395,0.2538096620629364,0.5755773240775635,0.7985553911157768,0.5725027733730281,114.05060795267826,25.426552744002635,1.1432796582320077,4.284916201117317,0.7800963961003395,0.8170143861312142,0.7985553911157768,0.8702777876704705,0.46276393674177674,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
83,0.7534516765285996,0.7172485249803034,0.13604265876883972,0.834750007826931,0.22372199052850622,0.563050876523487,0.7929888615988007,0.5363835633134191,104.73142669296516,34.64924391847468,1.0473372781065087,4.429980276134122,0.834750007826931,0.7512277153706706,0.7929888615988007,0.8630087250538816,0.48246255318484993,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
84,0.7776315789473685,0.5295482403080318,0.19114931192174742,0.8852200814536344,0.2838315424355267,0.5928458238913101,0.8294227647849659,0.5728177325240245,107.88552631578945,31.544736842105266,0.6190789473684211,4.713815789473684,0.8852200814536344,0.7736254481162976,0.8294227647849659,0.9131951533252056,0.5741510056443363,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1145661099
85,0.8017099638276882,0.6215074452775657,0.14694768352305124,0.8437837647390427,0.24002945822916774,0.5714571686329678,0.820834524316068,0.5599802968955808,111.81585004932587,28.231831634330817,0.47648799736928643,4.286418941137784,0.8437837647390427,0.7978852838930931,0.820834524316068,0.9180467386073954,0.5454334826219573,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
86,0.769230769230769,0.889585472493391,0.13921089688606547,0.8615063711217557,0.23098275340874563,0.5663493020531801,0.8140919111981952,0.5449721226215006,107.24358974358971,32.661078238001316,0.7616699539776464,4.191650230111769,0.8615063711217557,0.7666774512746348,0.8140919111981952,0.8854205726412457,0.5462016448365797,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1145661099
87,0.7980927326537324,0.6040942567776595,0.14952545115253393,0.8206730242244876,0.24492029729004527,0.5709658665067593,0.8088097945911923,0.5627768769568093,111.44064452482735,28.369944097336404,0.8569549490299244,4.143045050970075,0.8206730242244876,0.796946564957897,0.8088097945911923,0.8586992647182771,0.4335874064805753,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
88,0.8147174770039421,0.4639109937585678,0.1671606579003416,0.7663006069707777,0.26300936157170984,0.5787858723062762,0.7903228261514854,0.5763504980204743,113.6603153745072,25.76806833114323,1.0949408672798948,4.429369250985546,0.7663006069707777,0.8143450453321932,0.7903228261514854,0.8851192874542891,0.5451547030073439,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,1145661099
89,0.7740131578947367,0.5799933837323401,0.12103778062140566,0.7215296052631579,0.19726696267968408,0.555282632746994,0.7480276757280826,0.5285519257050614,108.48355263157896,31.51546052631579,1.1907894736842108,3.5733552631578958,0.7215296052631579,0.7745257461930074,0.7480276757280826,0.81924637739317,0.42247166046706175,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1145661099
90,0.8044049967126888,0.4788507372452012,0.18452246433155964,0.8029786690043101,0.28943323776139257,0.5880370000991982,0.8025092395906038,0.585786276089627,111.46614069690992,27.391847468770546,0.9516765285996054,5.048323471400395,0.8029786690043101,0.8020398101768975,0.8025092395906038,0.863743209885119,0.5354890394752025,48.0,48.0,FedYogi,imbalanced,0.39,0,1,1145661099
91,0.8408418283459389,0.38148117159629635,0.21206709914679986,0.8153430888961964,0.3209911220380168,0.6019284484034264,0.8280142281671653,0.6139977203021774,116.8536665570536,22.05031239723775,1.0009865175928971,4.905623150279514,0.8153430888961964,0.8406853674381345,0.8280142281671653,0.8936039392934867,0.5564660364726978,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
92,0.7890239894840616,0.7212763429607013,0.15280329306190846,0.7420563197345978,0.22724944086975887,0.5712234191553635,0.7660391989460195,0.5481994634417752,110.67532040749259,29.324679592507398,1.238251725271114,3.667104830759119,0.7420563197345978,0.7900220781574411,0.7660391989460195,0.8834932809491993,0.5058099634920314,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
93,0.7941466622821441,0.5408909465132158,0.1507110247813143,0.8443220431875479,0.24526533559443103,0.5722984124233029,0.8179281423762667,0.5613818902825165,110.81256165734956,29.14074317658665,0.667214731996054,4.190069056231502,0.8443220431875479,0.7915342415649852,0.8179281423762667,0.8820172809935974,0.5516870103185989,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
94,0.8213815789473684,0.4304104423595146,0.12392458883281957,0.6538925438596491,0.20001406281799614,0.5572539441507397,0.7383386812270728,0.5461695085046395,115.39703947368422,24.69967105263158,1.143092105263158,3.523355263157896,0.6538925438596491,0.8227848185944967,0.7383386812270728,0.859206366874091,0.4658190178947403,48.000000000000014,48.000000000000014,FedYogi,imbalanced,0.39,0,1,1145661099
95,0.8674778033541599,0.34308934603435204,0.23743149315428708,0.7433785878705312,0.3302539286950792,0.6141983625554761,0.8068657476676869,0.6266290078955592,121.72048668201248,18.043735613285104,1.1433738901677082,3.9029924366984536,0.7433785878705312,0.8703529074648425,0.8068657476676869,0.8912479728857102,0.5711567321741168,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
96,0.7763893456099966,0.5414895297354538,0.13927478322195913,0.7696716305726501,0.2280221077402622,0.5646310832454331,0.7723752577398175,0.5450267882415976,108.2893784939165,31.281157513975668,1.095692206511016,4.144360407760605,0.7696716305726501,0.7750788849069848,0.7723752577398175,0.8592990853612406,0.519030294469268,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
97,0.8425895497863949,0.4085906043607007,0.1906316008595979,0.750049293460401,0.2827632133315025,0.590883887626484,0.7974335288087859,0.5962237066580055,118.14130791981596,21.7160696680907,1.094972067039106,3.953006901084456,0.750049293460401,0.8448177641571706,0.7974335288087859,0.8482592171420077,0.4704501351764903,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,1,1145661099
98,0.8197961196974679,0.41345025145607556,0.23830691213243552,0.748835230683307,0.29646635478136973,0.6146148330997976,0.784536620780658,0.5935642407537526,114.4360407760605,24.993094376849715,1.0960210457086486,4.285432423544886,0.748835230683307,0.8202380108780086,0.784536620780658,0.8570925118601048,0.5059369469765116,47.999999999999986,47.999999999999986,FedYogi,imbalanced,0.39,0,1,1145661099
99,0.8453947368421053,0.3962198991100725,0.21883381308720257,0.7584455931495406,0.29465330248704524,0.6058361077584369,0.8020790235523417,0.6016340937829278,118.22828947368421,21.487500000000004,0.9042763157894739,4.143092105263158,0.7584455931495406,0.8457124539551432,0.8020790235523417,0.9081194771171905,0.5748522429515024,48.00000000000002,48.00000000000002,FedYogi,imbalanced,0.39,0,1,1145661099
100,0.8141447368421053,0.4586751911363658,0.16604227659838766,0.7368499373433586,0.24979973903562522,0.579109904675555,0.7750338289575274,0.5682837001378115,113.88519736842106,25.974671052631578,0.905592105263158,3.9976973684210537,0.7368499373433586,0.8132177205716966,0.7750338289575274,0.8903289233157539,0.5274858844430576,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,1,1145661099
