round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
26,0.8334152334152333,0.43769050584445957,0.15126106217015314,0.7272727272727274,0.24138790502426868,0.5705914073315843,0.781920946920947,0.5731863688603153,29.927272727272737,5.854545454545454,0.30909090909090914,0.9090909090909093,0.7272727272727274,0.8365691665691669,0.7966629616629618,,0.44122409488438197,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
27,0.8260442260442259,0.4359255868571922,0.14869539551357738,0.6727272727272726,0.23354100445009532,0.5681373944203522,0.7516865566865568,0.5670321605834725,29.636363636363644,6.054545454545455,0.3818181818181819,0.9272727272727275,0.6727272727272726,0.8306458406458409,0.7733081783081783,,0.4423961599116397,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
28,0.8368550368550368,0.4278742439394966,0.14511695375331743,0.6727272727272728,0.2244209830573467,0.5682217739716974,0.756046566046566,0.5658374967683327,30.10909090909091,5.763636363636363,0.27272727272727276,0.8545454545454547,0.6727272727272728,0.8393658593658593,0.8017468117468114,,0.4690523524853669,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
29,0.8525798525798526,0.41268670681594294,0.1587867687867688,0.6727272727272726,0.2448764366946186,0.57419340075549,0.7648463398463399,0.5810473654658814,30.690909090909088,5.127272727272725,0.3272727272727273,0.8545454545454547,0.6727272727272726,0.8569654069654072,0.8044040794040794,,0.4810768710059328,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
30,0.8353808353808349,0.41796359251998677,0.13914817505726598,0.6363636363636365,0.22018799382435747,0.5627435483538521,0.7389875589875591,0.563400688533274,30.109090909090916,5.672727272727273,0.41818181818181827,0.8000000000000002,0.6363636363636365,0.8416114816114821,0.7466042666042667,,0.467762201366198,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
31,0.830958230958231,0.42118407543801367,0.13390594254230617,0.6454545454545455,0.21271627362536452,0.5619362034400393,0.7398309348309349,0.5583891883117938,29.890909090909087,5.945454545454544,0.30909090909090914,0.8545454545454547,0.6454545454545455,0.8342073242073239,0.7833198783198783,,0.4500480294168728,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
32,0.8383292383292381,0.4132395782277772,0.15070838252656432,0.690909090909091,0.22788181515454248,0.5701576324784117,0.7666099216099217,0.5681331820610315,30.181818181818198,5.6545454545454525,0.3272727272727273,0.8363636363636365,0.690909090909091,0.8423107523107523,0.7899514449514452,,0.4825075663149124,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
33,0.8270270270270271,0.42245221313900216,0.13497966679784865,0.7272727272727274,0.22166772621318073,0.56414972680969,0.7774022074022076,0.5616026950699713,29.727272727272727,6.2,0.20000000000000004,0.8727272727272729,0.7272727272727274,0.8275316875316879,0.8226110526110526,,0.45123661426293,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
34,0.8412776412776413,0.4044489023964588,0.15364312455221546,0.6545454545454545,0.23991816264543536,0.5721068411985457,0.7493658593658596,0.5750821198864253,30.218181818181826,5.581818181818181,0.29090909090909095,0.9090909090909093,0.6545454545454545,0.8441862641862642,0.7953118053118056,,0.49299532860034434,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
35,0.8343980343980341,0.41316925804620364,0.13170470943198215,0.6181818181818182,0.2101874892783984,0.5599533524034418,0.7286997386997387,0.5581671633509656,30.090909090909093,5.763636363636364,0.3636363636363637,0.781818181818182,0.6181818181818182,0.8392176592176591,0.773171483171483,,0.3927570138370871,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
36,0.8294840294840292,0.41313006273532893,0.11803095894004985,0.5727272727272728,0.18936810664083392,0.5518178706359758,0.7045011895011897,0.5463756010839009,29.999999999999993,5.872727272727272,0.43636363636363645,0.690909090909091,0.5727272727272728,0.8362751062751065,0.7357051207051207,,0.39830329507401585,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
37,0.8324324324324323,0.4108380041679738,0.1472799422799423,0.7545454545454546,0.23794690158326526,0.5700961231936307,0.7940647790647789,0.5713594820373167,29.89090909090909,5.9818181818181815,0.21818181818181823,0.9090909090909093,0.7545454545454546,0.8335841035841038,0.8230574080574078,,0.48805745616731,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
38,0.8525798525798529,0.38921327353511803,0.15331168831168832,0.6363636363636364,0.24108356290174474,0.5696695171580962,0.747973947973948,0.579352003654204,30.690909090909088,5.0181818181818185,0.43636363636363645,0.8545454545454547,0.6363636363636364,0.8595842595842599,0.7624702624702625,,0.48316605120452044,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
39,0.8466830466830465,0.3908952313535788,0.14948904630722815,0.6727272727272728,0.23226813590449955,0.5704711749693734,0.7612228003404474,0.5730224257430899,30.454545454545457,5.4,0.27272727272727276,0.8727272727272729,0.6727272727272728,0.8497183279536225,0.8061859453035924,,0.4266303958770828,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
40,0.841769041769042,0.38765858808398845,0.1503410730683458,0.7363636363636363,0.23962209507664062,0.5699532331555027,0.7909658359658358,0.5751615833541466,30.236363636363638,5.527272727272727,0.3272727272727273,0.9090909090909093,0.7363636363636363,0.8455680355680357,0.8130788580788579,,0.5909516652937706,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
41,0.8437346437346437,0.39309375004793107,0.1605649401103947,0.7000000000000001,0.24821557230648136,0.5757243011533689,0.7733657033657034,0.5796978111555795,30.30909090909091,5.4909090909090885,0.29090909090909095,0.9090909090909093,0.7000000000000001,0.8467314067314067,0.8028497328497329,,0.49040013759265105,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
42,0.8525798525798526,0.39162501574198116,0.16975357975357974,0.7454545454545456,0.2618352354715991,0.5809034242180028,0.8002148443324915,0.5893199904662526,30.600000000000005,5.200000000000001,0.2545454545454546,0.9454545454545457,0.7454545454545456,0.8549751432104373,0.823802067919715,,0.5054601206873935,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
43,0.8476658476658475,0.3885436180549356,0.13225895316804406,0.4818181818181819,0.1886199658926932,0.5584350544985766,0.669239946592888,0.5517633524806256,30.69090909090909,5.145454545454545,0.490909090909091,0.6727272727272728,0.4818181818181819,0.8566617113675938,0.714203091556033,,0.3994243527619488,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
44,0.849140049140049,0.3895287354990772,0.16903994994904087,0.7363636363636364,0.2599750754296209,0.5802426728182173,0.7941240591240594,0.5874776896227407,30.47272727272728,5.309090909090908,0.27272727272727276,0.9454545454545457,0.7363636363636364,0.8518844818844822,0.8240994890994895,,0.5343328362227884,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
45,0.8540540540540542,0.3881001861623778,0.14886068476977568,0.6181818181818182,0.2312160566706021,0.5689663844076687,0.7385657735657737,0.5748677941746098,30.763636363636373,5.054545454545452,0.3454545454545455,0.8363636363636365,0.6181818181818182,0.8589497289497291,0.7850031200031201,,0.46233554241063685,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
46,0.8373464373464373,0.39346356872006477,0.16754644345553443,0.7,0.2554289649744195,0.5787837696088395,0.7701969043145517,0.5814000099034857,30.00000000000001,5.709090909090907,0.30909090909090914,0.981818181818182,0.7,0.8403938086291028,0.8006637347813822,,0.43879910933414407,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
47,0.8707616707616707,0.3727572334390887,0.1921874590056408,0.7636363636363637,0.2895967668694942,0.5922482000067054,0.8185441858971272,0.6087446868842816,31.236363636363638,4.527272727272727,0.2545454545454546,0.981818181818182,0.7636363636363637,0.8734520081578906,0.8342690016219428,,0.5359588900951131,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
48,0.8461916461916461,0.38302516457141866,0.15424373606191785,0.6727272727272728,0.2381835336380791,0.5725266807381144,0.761019266019266,0.575600467133317,30.418181818181825,5.3999999999999995,0.29090909090909095,0.8909090909090911,0.6727272727272728,0.8493112593112594,0.7986114036114037,,0.43883291149854603,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
49,0.8628992628992631,0.36721115035387275,0.1577417027417027,0.6363636363636365,0.24196379378197555,0.572029890653283,0.7533707733707733,0.582968356487226,31.10909090909092,4.636363636363635,0.43636363636363645,0.8181818181818183,0.6363636363636365,0.8703779103779107,0.7769579969579968,,0.4800616023517675,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
50,0.8619164619164623,0.3652009144306945,0.1848556998556998,0.7363636363636364,0.2795815295815296,0.5875044034374032,0.8011781911781913,0.6013723444800446,30.999999999999993,4.799999999999999,0.30909090909090914,0.8909090909090911,0.7363636363636364,0.8659927459927463,0.8161659061659062,,0.556111268834002,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
51,0.8560196560196558,0.3680042758749319,0.1757949626131444,0.7,0.2733494788040242,0.5815180738789598,0.7807896131425544,0.596219298668842,30.672727272727276,4.927272727272726,0.4000000000000001,1.0000000000000002,0.7,0.8615792262851089,0.788406320759262,,0.504227345738041,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
52,0.8481572481572484,0.3773565252571549,0.14310442083169359,0.6,0.22254008617644988,0.564915296766834,0.7273977223977223,0.5686430018814208,30.58181818181818,5.1999999999999975,0.41818181818181827,0.8000000000000002,0.6,0.8547954447954449,0.7743264693264692,,0.42909916469049,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
53,0.8638820638820638,0.361430795299079,0.20065066246884425,0.7818181818181819,0.29545454545454547,0.5961455402677899,0.8243450516979929,0.6096821263589223,30.94545454545456,4.763636363636361,0.27272727272727276,1.0181818181818183,0.7818181818181819,0.8668719215778039,0.8309789583318995,,0.5974901287578772,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
54,0.8638820638820636,0.3587703889596946,0.20296536796536793,0.6727272727272727,0.2813531418076873,0.595272440524834,0.77153158888453,0.6024360634049344,31.054545454545462,4.636363636363635,0.4000000000000001,0.9090909090909093,0.6727272727272727,0.8703359050417877,0.7875021048550459,,0.49650863550365676,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
55,0.8594594594594593,0.35741992081699936,0.19811032401941495,0.7181818181818179,0.2833982683982684,0.5936950916730328,0.7912615136144552,0.602212312898308,30.83636363636364,4.8545454545454545,0.3454545454545455,0.9636363636363638,0.7181818181818179,0.8643412090470918,0.8143573367102783,,0.5411371531023937,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
56,0.8594594594594593,0.37146363690664475,0.19893414666141937,0.7454545454545455,0.29410942592760775,0.5937937776999337,0.804958854958855,0.6076501714169952,30.799999999999997,4.836363636363634,0.3636363636363637,1.0000000000000002,0.7454545454545455,0.8644631644631644,0.81994656994657,,0.5147846672044532,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
57,0.8599508599508597,0.3611244379337568,0.18671126852945036,0.7636363636363637,0.28409852773489136,0.5884991437223194,0.8136711654358713,0.602787407927103,30.85454545454546,4.872727272727272,0.30909090909090914,0.9636363636363638,0.7636363636363637,0.8637059672353791,0.8136711654358713,0.8915440115440115,0.49010141488239156,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
58,0.8491400491400494,0.3667622076337286,0.1818706545979273,0.7272727272727273,0.2772912441094259,0.5854173579351549,0.790218101982808,0.5959355116637531,30.4,5.236363636363635,0.3454545454545455,1.0181818181818183,0.7272727272727273,0.8531634766928887,0.8056972174619232,,0.5304509705980295,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
59,0.8653562653562653,0.35956040296812836,0.18681883772792862,0.7363636363636363,0.2821395775941231,0.5883437172369691,0.803160758160758,0.6034749278049398,31.09090909090909,4.6545454545454525,0.3272727272727273,0.9272727272727275,0.7363636363636363,0.8699578799578801,0.8262565812565812,,0.5003119934135976,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
60,0.8619164619164621,0.3535492043515898,0.17450216450216444,0.5636363636363637,0.24649481831300016,0.5793196414262342,0.7175720525720528,0.5848861477797962,31.10909090909092,4.6,0.5090909090909091,0.781818181818182,0.5636363636363637,0.8715077415077418,0.7561469911469912,,0.47561302297468294,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
61,0.8437346437346435,0.3701830546071818,0.15213629804538895,0.690909090909091,0.23684416593507504,0.5720198209011463,0.7684438984438986,0.5742406559546633,30.32727272727274,5.5272727272727264,0.2545454545454546,0.8909090909090911,0.690909090909091,0.8459787059787061,0.8153726453726454,,0.45467164315399294,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
62,0.8648648648648649,0.35729191869992816,0.17834841925751016,0.7090909090909091,0.2691647746193201,0.5843346974032769,0.7892012792012792,0.5968127694807708,31.181818181818183,4.69090909090909,0.30909090909090914,0.8181818181818183,0.7090909090909091,0.8693116493116495,0.8041889941889943,,0.4499364579817718,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
63,0.8609336609336609,0.35548234845058896,0.18023219205037386,0.6636363636363636,0.25962391144209324,0.5854212928464363,0.7644091494091495,0.5907794691667925,30.945454545454545,4.836363636363634,0.30909090909090914,0.9090909090909093,0.6636363636363636,0.8651819351819353,0.8012641862641863,,0.5142727126533406,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
64,0.8550368550368551,0.3576472248669767,0.16508002098911195,0.6272727272727273,0.24119940665395212,0.575319458246801,0.745020085020085,0.5799653623488124,30.836363636363632,4.9090909090909065,0.45454545454545464,0.8000000000000002,0.6272727272727273,0.862767442767443,0.753128193128193,,0.514610742792561,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
65,0.85995085995086,0.3623910574193056,0.14927128427128428,0.5636363636363637,0.2235064935064935,0.5678761599641343,0.7156698256698256,0.5729035742837191,31.072727272727278,4.745454545454545,0.43636363636363645,0.7454545454545456,0.5636363636363637,0.8677032877032881,0.7603872703872704,,0.4262910810383247,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
66,0.8466830466830468,0.36703037152334134,0.14617735799553983,0.7000000000000002,0.23467835195107925,0.5674124669709335,0.7758422058422058,0.5741390082586939,30.47272727272727,5.309090909090908,0.3636363636363637,0.8545454545454547,0.7000000000000002,0.8516844116844118,0.7837046137046138,,0.48543576491464996,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
67,0.8594594594594595,0.3519710770520009,0.16524596615505704,0.6181818181818183,0.24510953692771878,0.5757743076040664,0.7425502125502129,0.5834190209210612,31.0,4.763636363636364,0.43636363636363645,0.8000000000000002,0.6181818181818183,0.8669186069186073,0.7582750282750286,,0.49267088175541573,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
68,0.8565110565110566,0.35345878011049564,0.138182474091565,0.6454545454545455,0.22043421225239407,0.5628689805463428,0.7543147693147694,0.5702787589535094,30.92727272727273,4.9090909090909065,0.4000000000000001,0.7636363636363638,0.6454545454545455,0.8631749931749932,0.7771648921648922,,0.46681521560493444,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
69,0.8638820638820639,0.34414460290578275,0.1907149416240325,0.781818181818182,0.2924688442870261,0.5922473823351432,0.8235548535548537,0.60821866924139,31.000000000000007,4.836363636363636,0.20000000000000004,0.9636363636363638,0.781818181818182,0.8652915252915255,0.8540216840216842,,0.5634958045519544,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
70,0.8673218673218671,0.3447795143281096,0.17339170930080025,0.618181818181818,0.2588311688311688,0.5793733133220561,0.7469305936952997,0.5925795598438933,31.20000000000001,4.436363636363636,0.47272727272727283,0.8909090909090911,0.618181818181818,0.8756793692087811,0.7776431244078303,,0.4525624592988669,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
71,0.8648648648648645,0.34452554856830936,0.19837793519611704,0.7000000000000001,0.29000777000777,0.594122036140288,0.7846008231302349,0.6071896976010024,31.0,4.672727272727273,0.3272727272727273,1.0000000000000002,0.7000000000000001,0.8692016462604699,0.8074509459803578,,0.5106619242826138,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
72,0.8604422604422601,0.35131160448999915,0.1733766233766234,0.6727272727272727,0.2612584385311658,0.5807680598899118,0.7695865995865997,0.5916260675480529,30.96363636363637,4.78181818181818,0.3818181818181819,0.8727272727272729,0.6727272727272727,0.8664459264459264,0.8000534300534301,,0.525131803337545,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
73,0.8668304668304665,0.33627366953391136,0.17993506493506492,0.5818181818181819,0.2529738947920766,0.5826134232670013,0.7285851703498764,0.589503305561085,31.254545454545454,4.454545454545454,0.47272727272727283,0.8181818181818183,0.5818181818181819,0.8753521588815709,0.7516809934456993,,0.4719693755822016,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
74,0.8668304668304666,0.33715383845196784,0.1919264069264069,0.6454545454545455,0.2661475897839534,0.5889887984859594,0.760082966847673,0.5959103013600361,31.18181818181818,4.472727272727271,0.45454545454545464,0.8909090909090911,0.6454545454545455,0.8747113882407999,0.7676996744643805,,0.5163865236205089,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
75,0.8746928746928747,0.32447917534862797,0.17694083694083695,0.6272727272727273,0.26182080545716907,0.5825692106132419,0.7541716391716394,0.596327081745973,31.545454545454554,4.254545454545453,0.3818181818181819,0.8181818181818183,0.6272727272727273,0.8810705510705513,0.777758862758863,,0.4876364690327477,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
76,0.8570024570024564,0.3467070979605486,0.1646622064803883,0.618181818181818,0.250993450993451,0.5751138880708462,0.7412868062868063,0.5853875346130735,30.799999999999997,4.836363636363635,0.45454545454545464,0.9090909090909093,0.618181818181818,0.8643917943917946,0.7656111306111305,,0.5108268663703446,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
77,0.8574938574938572,0.35917655832168616,0.18233110324019416,0.6909090909090908,0.2724426078971534,0.5852679553115123,0.7769866505160623,0.5963408391028688,30.727272727272734,4.89090909090909,0.3818181818181819,1.0000000000000002,0.6909090909090908,0.8630642101230337,0.8074534809828926,,0.4459588372661831,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
78,0.8712530712530709,0.3353867745559863,0.19266233766233762,0.6818181818181819,0.2866089466089466,0.5905898482239358,0.7793879861526923,0.6076087003752608,31.32727272727273,4.399999999999999,0.3636363636363637,0.9090909090909093,0.6818181818181819,0.8769577904872027,0.7946214013861075,,0.5860885579067399,48.000000000000014,FedAdagrad,imbalanced,1,0,1,633816299
