round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.8108108108108111,0.4074846809947256,0.12623608714517806,0.7363636363636364,0.2089762762490035,0.5588069536814987,0.7742855192855194,0.55000915065886,29.16363636363637,6.745454545454545,0.2545454545454546,0.8363636363636365,0.7363636363636364,0.8122074022074022,0.7968899418899421,,0.46245321981487997,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
14,0.8113022113022111,0.4085290723915984,0.1155771501226047,0.6272727272727273,0.1876058285149195,0.5506798019214333,0.722266877266877,0.5396729236079616,29.25454545454546,6.545454545454544,0.43636363636363645,0.7636363636363638,0.6272727272727273,0.8172610272610273,0.7367631917631915,,0.4334380580604133,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
15,0.8196560196560195,0.39202171876835523,0.13446412173684902,0.6818181818181818,0.21729795457068185,0.5605116818743886,0.7532091182091184,0.5569597664836661,29.50909090909091,6.272727272727271,0.4000000000000001,0.8181818181818183,0.6818181818181818,0.8246000546000544,0.7613172263172264,,0.5041753420376416,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
16,0.8245700245700244,0.3846293465576009,0.12726571408389592,0.6272727272727273,0.20528925619834706,0.557277846164064,0.7283087633087635,0.5527005879746583,29.69090909090909,6.109090909090906,0.3818181818181819,0.8181818181818183,0.6272727272727273,0.8293447993447993,0.7582841932841933,,0.42282195078208296,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
17,0.8535626535626533,0.3331063437235202,0.18757838121474482,0.7727272727272727,0.2883666838212292,0.5894620254497129,0.8144124644124642,0.6027571632455558,30.6,5.145454545454543,0.27272727272727276,0.981818181818182,0.7727272727272727,0.8560976560976561,0.8215377715377713,,0.6142568953130451,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
18,0.8201474201474197,0.3869614593075784,0.11485963531418077,0.5757575757575759,0.18666050527013095,0.5514226436794627,0.7001006201006202,0.5419732004025094,29.58181818181819,6.290909090909091,0.3636363636363637,0.7636363636363638,0.5757575757575759,0.8244436644436643,0.7453094653094654,,0.4177616166124407,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
19,0.8353808353808352,0.3541918152389603,0.16161025842844026,0.7454545454545454,0.25867940140667417,0.574687160468034,0.7923304473304471,0.5825067303192878,29.927272727272726,5.727272727272725,0.3636363636363637,0.981818181818182,0.7454545454545454,0.8392063492063491,0.7923304473304471,0.8590909090909089,0.47743807440331515,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
20,0.8388206388206385,0.35932193911715166,0.14562770562770563,0.6090909090909091,0.22698806244260794,0.5662381140124012,0.7269780819780819,0.5679278158141956,30.272727272727277,5.563636363636363,0.4000000000000001,0.7636363636363638,0.6090909090909091,0.844865254865255,0.7640788190788189,,0.39178241873256536,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
21,0.8363636363636362,0.3462347575705937,0.13941164895710348,0.6272727272727273,0.2187147196238106,0.5635800708643752,0.7344013494013495,0.563042890538803,30.109090909090913,5.672727272727269,0.3818181818181819,0.8363636363636365,0.6272727272727273,0.8415299715299714,0.7572514722514723,,0.507489153926049,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
22,0.8619164619164617,0.31642044177982864,0.18613008203917294,0.6727272727272727,0.26752787616423984,0.5871109758784827,0.7702307311130843,0.5951823039621806,30.981818181818188,4.727272727272725,0.3818181818181819,0.9090909090909093,0.6727272727272727,0.8677341894988951,0.7773560382383914,,0.525996580842567,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
23,0.8329238329238328,0.3450149358403894,0.15119113210022303,0.5909090909090909,0.22610914338187066,0.5678507872588602,0.7155797355797354,0.5656399336535958,30.018181818181823,5.70909090909091,0.47272727272727283,0.8000000000000002,0.5909090909090909,0.8402503802503805,0.7308131508131507,,0.4464114481581351,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
24,0.8614250614250609,0.3116740607717502,0.18012331103240192,0.7000000000000001,0.2759779614325069,0.5843412679861563,0.7833100136041314,0.5991222328798059,30.94545454545455,4.763636363636362,0.3636363636363637,0.9272727272727275,0.7000000000000001,0.8666200272082627,0.7982977285918463,,0.4893468284943034,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
25,0.8481572481572479,0.33003226481607506,0.1364443132624951,0.6000000000000001,0.2109536927718746,0.5619709068348451,0.7272584922584925,0.5629069597381451,30.61818181818182,5.218181818181817,0.4000000000000001,0.7636363636363638,0.6000000000000001,0.8545169845169847,0.7501086151086155,,0.4113843293867217,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
26,0.8678132678132676,0.287371634231993,0.17917027417027417,0.7363636363636363,0.2805798242161878,0.5852303821935408,0.8036305136305134,0.6034973132828775,31.18181818181819,4.618181818181818,0.27272727272727276,0.9272727272727275,0.7363636363636363,0.8708973908973912,0.827217737217737,,0.5213084709017721,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
27,0.8673218673218672,0.2934409448292388,0.18642857142857142,0.6666666666666667,0.27459136822773184,0.586382651641265,0.7706608786020552,0.6004110136034935,31.218181818181822,4.4727272727272736,0.43636363636363645,0.8727272727272729,0.6666666666666667,0.8746550905374438,0.7792603872015639,,0.44890651123580416,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
28,0.8712530712530713,0.2964434978938175,0.19517316017316017,0.6272727272727272,0.2698268398268399,0.5911615029020583,0.7530886080886082,0.5992760657168699,31.454545454545464,4.345454545454546,0.41818181818181827,0.781818181818182,0.6272727272727272,0.8789044889044891,0.7761844311844314,,0.4246466579843646,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
29,0.8855036855036854,0.27591289476414393,0.20403384494293586,0.7090909090909091,0.30077922077922076,0.5965267997875047,0.8004867204867204,0.6188702662305521,31.909090909090914,3.872727272727272,0.3636363636363637,0.8545454545454547,0.7090909090909091,0.8918825318825322,0.8162115362115363,,0.5506158302091315,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
30,0.8678132678132676,0.29674473287949593,0.17972582972582973,0.7000000000000001,0.2735596221959859,0.5850383075186518,0.7860362310362311,0.5998435942593239,31.200000000000003,4.581818181818181,0.30909090909090914,0.9090909090909093,0.7000000000000001,0.8720724620724623,0.8024981474981475,,0.5068279176807183,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
31,0.8810810810810807,0.2684504265901317,0.2039249639249639,0.6636363636363636,0.2928728846910666,0.5960729469962691,0.7757844857844859,0.6136513181256573,31.80000000000001,4.018181818181818,0.3818181818181819,0.8000000000000002,0.6636363636363636,0.8879326079326081,0.7836468936468939,,0.5254358658056578,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
32,0.8756756756756754,0.27928441480316146,0.20422799422799418,0.7454545454545455,0.30550505050505056,0.5983954216252917,0.811841581841582,0.6180382065096791,31.454545454545464,4.363636363636362,0.23636363636363641,0.9454545454545457,0.7454545454545455,0.8782286182286183,0.8356745056745057,,0.5614439156906026,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
33,0.8899262899262894,0.25778299092402124,0.2301233110324019,0.7181818181818183,0.3275757575757576,0.6098063262366328,0.806953316953317,0.6334206917210408,31.999999999999996,3.727272727272726,0.3454545454545455,0.9272727272727275,0.7181818181818183,0.8957248157248159,0.8148157248157248,,0.5471010215081362,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
34,0.8859950859950858,0.25571167079300217,0.20264856355765448,0.681818181818182,0.2873015873015873,0.5965341730533856,0.7864827814827814,0.6123130977366052,32.01818181818182,3.9090909090909083,0.30909090909090914,0.7636363636363638,0.681818181818182,0.8911473811473817,0.8115442065442064,,0.5606747353759677,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
35,0.8977886977886972,0.23882294788748457,0.2207792207792208,0.6454545454545455,0.30656565656565654,0.6036379447584596,0.7762322062322061,0.6254773142866943,32.3818181818182,3.3272727272727267,0.45454545454545464,0.8363636363636365,0.6454545454545455,0.9070098670098675,0.7843403143403143,,0.5066988810409861,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
36,0.8864864864864864,0.2561558167273804,0.17865144956054052,0.6181818181818183,0.26292929292929285,0.5830140565068113,0.7564242814242812,0.600344586733691,32.07272727272728,3.781818181818179,0.41818181818181827,0.7272727272727274,0.6181818181818183,0.8946667446667446,0.7809943059943057,,0.5109824218218534,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
37,0.8825552825552823,0.2670185909934676,0.2001082251082251,0.6545454545454547,0.28939393939393937,0.5947284179228504,0.7714771264771266,0.6123556005668036,31.80000000000001,3.9999999999999987,0.3454545454545455,0.8545454545454547,0.6545454545454547,0.8884087984087987,0.7793395343395345,,0.48778424640493606,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
38,0.8997542997542993,0.2361209016344301,0.26900321900321905,0.790909090909091,0.3706926406926406,0.6314768690649198,0.8465340665340663,0.6577032958731303,32.34545454545455,3.5090909090909075,0.20000000000000004,0.9454545454545457,0.790909090909091,0.9021590421590424,0.8629959829959827,,0.5505652088359599,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
39,0.8977886977886974,0.24518013739935857,0.2565068265068266,0.6666666666666667,0.34746031746031736,0.6216278302467277,0.7864168943580709,0.6456785926663161,32.25454545454547,3.345454545454544,0.43636363636363645,0.9636363636363638,0.6666666666666667,0.9061671220494751,0.8031245110656876,,0.5327897500951195,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
40,0.8884520884520885,0.2608484804892054,0.19307359307359306,0.6000000000000001,0.27683982683982683,0.5902146744978165,0.7483077883077887,0.6078862459061959,32.12727272727274,3.709090909090908,0.41818181818181827,0.7454545454545456,0.6000000000000001,0.8966155766155769,0.7640326040326043,,0.45937007991539375,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
41,0.8923832923832921,0.2502943954374539,0.2344155844155845,0.7,0.3262049062049062,0.611960606141291,0.7991583791583788,0.6336194783608989,32.09090909090909,3.6363636363636345,0.3454545454545455,0.9272727272727275,0.7,0.8983167583167584,0.8234827034827032,,0.5612476346928024,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
42,0.903194103194103,0.21891043246180517,0.2696103896103896,0.6757575757575758,0.35834186016004194,0.6287811782715392,0.7931969134910309,0.6526049939030943,32.45454545454546,3.18181818181818,0.4000000000000001,0.9636363636363638,0.6757575757575758,0.9106362512244865,0.8187497390438565,,0.5600985178823564,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
43,0.8997542997542994,0.23315234499902868,0.23600288600288605,0.7181818181818183,0.33793781975600157,0.6128323035425846,0.8120960570960568,0.6415221178410989,32.41818181818182,3.3636363636363624,0.3454545454545455,0.8727272727272729,0.7181818181818183,0.9060102960102963,0.8280665730665728,,0.5618793298205061,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
44,0.895331695331695,0.25066881379795575,0.20688200688200695,0.6636363636363637,0.2978643578643578,0.5978032517838667,0.7831289731289734,0.6202347422521802,32.32727272727273,3.490909090909089,0.3818181818181819,0.8000000000000002,0.6636363636363637,0.9026215826215828,0.790745680745681,,0.470499440750637,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
45,0.9046683046683042,0.23014077141261302,0.2538744588744589,0.6333333333333334,0.33341991341991345,0.6195761690439971,0.7741104320516086,0.6408408837892566,32.63636363636365,3.0363636363636357,0.490909090909091,0.8363636363636365,0.6333333333333334,0.9148875307698838,0.7741104320516086,0.8875095492742552,0.5357842213295353,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
46,0.8992628992628989,0.24000130563728053,0.2290909090909091,0.5787878787878789,0.3093939393939395,0.6062540152691309,0.7448648878060645,0.6272739693141665,32.545454545454554,3.18181818181818,0.5454545454545455,0.7272727272727274,0.5787878787878789,0.9109418968242499,0.7610811040222807,,0.44738033627661505,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
47,0.8997542997542994,0.24443639312427892,0.23727161727161736,0.6454545454545455,0.3184126984126984,0.6132572105520063,0.7760836160836161,0.631663773884413,32.43636363636363,3.3454545454545435,0.3636363636363637,0.8545454545454547,0.6454545454545455,0.9067126867126868,0.8087617487617488,,0.5252967197295934,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
48,0.9164619164619161,0.20119653937835894,0.30989177489177483,0.7000000000000001,0.3942424242424243,0.6498008486252405,0.8116225966225963,0.6744819738244737,33.0,2.7454545454545434,0.3454545454545455,0.9090909090909093,0.7000000000000001,0.9232451932451934,0.8202221052221048,,0.5831518481518482,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
49,0.89041769041769,0.24916065200965584,0.20234487734487736,0.6,0.28320124320124324,0.5940764483312354,0.7500655200655201,0.6115973671793034,32.21818181818182,3.581818181818181,0.47272727272727283,0.7272727272727274,0.6,0.9001310401310404,0.7731613431613431,,0.5123215771156947,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
50,0.9081081081081077,0.2171794562484314,0.23103896103896102,0.5272727272727273,0.3018326118326118,0.6075151348045731,0.7237153960683375,0.6260388849495042,32.854545454545466,2.854545454545454,0.5454545454545455,0.7454545454545456,0.5272727272727273,0.9201580648639474,0.7563935287464699,,0.4692609211356688,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
51,0.9007371007371001,0.23676313980470495,0.21227272727272728,0.6363636363636364,0.2948629148629148,0.5998536592710711,0.7728423228423226,0.6204845001794744,32.6,3.2545454545454535,0.41818181818181827,0.7272727272727274,0.6363636363636364,0.9093210093210096,0.7816875316875314,,0.5138788864648168,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
52,0.9085995085995081,0.2245342709800457,0.2732467532467533,0.6181818181818183,0.3508658008658008,0.629485870801496,0.7683473733473731,0.6505403762836917,32.818181818181834,2.909090909090908,0.47272727272727283,0.8000000000000002,0.6181818181818183,0.9185129285129285,0.7771925821925819,,0.5544845448987127,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
53,0.9184275184275178,0.2078068114518308,0.2605194805194806,0.6636363636363637,0.35431457431457425,0.625137137284584,0.7945142545142543,0.6551772183679859,33.18181818181819,2.6727272727272715,0.3454545454545455,0.8000000000000002,0.6636363636363637,0.9253921453921455,0.8112218712218708,,0.5570782500327955,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
54,0.9051597051597047,0.23045799766574024,0.2204545454545455,0.5818181818181819,0.29839826839826844,0.6035206387195563,0.7482536700183757,0.6234569427398522,32.690909090909095,3.0545454545454533,0.45454545454545464,0.8000000000000002,0.5818181818181819,0.91468915821857,0.7897770115417171,,0.4377001429942608,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
55,0.9007371007371002,0.22436521144048566,0.24277056277056283,0.6909090909090908,0.33591761773579965,0.615450652623975,0.7996392496392496,0.6408429587361038,32.38181818181818,3.2727272727272716,0.4000000000000001,0.9454545454545457,0.6909090909090908,0.9083694083694085,0.7996392496392496,0.9042135642135641,0.5938493722911055,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
56,0.9100737100737093,0.22462181124931477,0.26067821067821073,0.6454545454545455,0.34515151515151515,0.6251753359373678,0.7811565461565461,0.6481825505074325,32.81818181818183,2.9818181818181806,0.3454545454545455,0.8545454545454547,0.6454545454545455,0.9168585468585472,0.814326079326079,,0.5510892666454164,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
57,0.9066339066339061,0.2198940801006709,0.2764502164502165,0.6363636363636365,0.3496536796536796,0.632164374436347,0.7755824655824657,0.6494460018594221,32.74545454545456,3.054545454545454,0.4000000000000001,0.8000000000000002,0.6363636363636365,0.9148012948012951,0.7925357825357826,,0.5301333283825482,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
58,0.8992628992628986,0.2362742755461386,0.22647907647907653,0.6090909090909092,0.3101311819493638,0.6072063645133768,0.7581642681642679,0.6275727332257967,32.490909090909085,3.327272727272726,0.4000000000000001,0.781818181818182,0.6090909090909092,0.9072376272376272,0.7743804843804839,,0.499397973887138,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
59,0.8963144963144959,0.24274818493843295,0.20298701298701308,0.5909090909090909,0.28207792207792204,0.5947446243076526,0.748274053274053,0.6127483856829746,32.38181818181818,3.38181818181818,0.45454545454545464,0.781818181818182,0.5909090909090909,0.9056390156390157,0.7563821613821611,,0.5017392092068422,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
60,0.9041769041769036,0.230457200998812,0.23393939393939397,0.6181818181818182,0.3090331890331891,0.6097120162603386,0.7663833313833313,0.6285181080175546,32.654545454545456,3.054545454545453,0.490909090909091,0.8000000000000002,0.6181818181818182,0.9145848445848446,0.7833366483366482,,0.5534206674792096,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
61,0.9154791154791149,0.21341908928697376,0.26913419913419917,0.6363636363636364,0.35362193362193356,0.6278614157900857,0.7808065208065208,0.6540164808476967,33.07272727272728,2.672727272727272,0.45454545454545464,0.8000000000000002,0.6363636363636364,0.9252494052494056,0.7889146289146288,,0.5806933836914073,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
62,0.9125307125307119,0.21579219456157536,0.2827994227994228,0.7,0.36578643578643577,0.6360298844055529,0.8099350649350651,0.6591877865295259,32.90909090909092,2.872727272727272,0.3636363636363637,0.8545454545454547,0.7,0.9198701298701305,0.8099350649350651,0.9071139971139971,0.5959715696318567,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
63,0.9061425061425056,0.22920394790910711,0.27021645021645024,0.6636363636363637,0.34937950937950935,0.6294293006458781,0.7885903435903435,0.6491015887977208,32.618181818181824,3.0909090909090904,0.3818181818181819,0.9090909090909093,0.6636363636363637,0.9135443235443238,0.8050522600522599,,0.5176216064637116,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
64,0.8992628992628987,0.23761592381088348,0.23158008658008664,0.6272727272727273,0.3112554112554113,0.6094810661756928,0.7674883974883974,0.6281760688740133,32.509090909090915,3.3090909090909073,0.41818181818181827,0.7636363636363638,0.6272727272727273,0.9077040677040678,0.7760879060879059,,0.5192947018425489,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
65,0.8958230958230954,0.23740644532650068,0.22976190476190483,0.593939393939394,0.3073160173160173,0.6074000960465941,0.7499367167014225,0.6252442002116928,32.36363636363637,3.363636363636362,0.490909090909091,0.781818181818182,0.593939393939394,0.9059340394634514,0.7745067412714469,,0.5537345769166705,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
66,0.9213759213759206,0.20550092227414968,0.2874242424242424,0.6818181818181819,0.3779797979797979,0.6380872119425464,0.8056337506337505,0.6678247607733346,33.25454545454546,2.527272727272727,0.3818181818181819,0.8363636363636365,0.6818181818181819,0.9294493194493197,0.8139875589875588,,0.6150906469653946,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
67,0.9017199017199011,0.23697738583755665,0.2443145743145744,0.6818181818181819,0.33148760330578514,0.6167641993553025,0.7952361452361453,0.6389014522773182,32.47272727272728,3.272727272727271,0.3636363636363637,0.8909090909090911,0.6818181818181819,0.9086541086541089,0.8121894621894622,,0.5554766341798426,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
68,0.8855036855036852,0.2563087273010524,0.19366522366522368,0.5818181818181817,0.2609090909090909,0.5896170977124153,0.7383746733746736,0.5990876678932694,32.072727272727285,3.763636363636363,0.47272727272727283,0.690909090909091,0.5818181818181817,0.8949311649311651,0.7553279903279904,,0.4742763891985677,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
69,0.9076167076167071,0.2398930398540541,0.25621999212908303,0.7181818181818183,0.3592063492063492,0.6231851991581904,0.8158646308646308,0.6543474424341167,32.69090909090911,3.0909090909090904,0.3272727272727273,0.8909090909090911,0.7181818181818183,0.9135474435474439,0.8242184392184392,,0.5626509275550395,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
70,0.8874692874692873,0.26837357413200613,0.2134632034632035,0.6636363636363637,0.30571428571428577,0.6022838861019914,0.7778173628173627,0.6219366623474486,31.945454545454545,3.872727272727271,0.29090909090909095,0.8909090909090911,0.6636363636363637,0.891998361998362,0.8254832104832103,,0.48782605778060334,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
71,0.8982800982800978,0.25981798007985923,0.2658358308358309,0.7999999999999999,0.38362193362193364,0.6287881640174516,0.8511159861159859,0.6637233600317527,32.14545454545455,3.49090909090909,0.27272727272727276,1.0909090909090906,0.7999999999999999,0.9022319722319725,0.8587326937326936,,0.6126224556786055,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
72,0.8850122850122847,0.27240099479971663,0.19062770562770562,0.6545454545454545,0.27604526786344963,0.5906134149721015,0.7724172224172224,0.6062852183809059,31.963636363636372,3.945454545454544,0.30909090909090914,0.781818181818182,0.6545454545454545,0.8902889902889909,0.8134491634491634,,0.5043048049498876,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
73,0.8786240786240783,0.264745053407713,0.21859307359307364,0.6636363636363636,0.29903318903318893,0.6036834414586582,0.7741154791154794,0.6158809151888857,31.654545454545463,4.127272727272727,0.3636363636363637,0.8545454545454547,0.6636363636363636,0.884594594594595,0.7986855036855038,,0.5724096158364552,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
74,0.8835380835380834,0.2637363783993802,0.22655844155844154,0.7363636363636364,0.325050505050505,0.608520587631658,0.812147594500536,0.6303118141490759,31.727272727272737,4.0,0.30909090909090914,0.9636363636363638,0.7363636363636364,0.8879315526374352,0.8207471031000445,,0.5684954587895764,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
75,0.8909090909090904,0.2769586151208384,0.18992673992673992,0.6272727272727273,0.2805352223534041,0.589202473080631,0.7627639327639326,0.6102954481541432,32.21818181818182,3.654545454545454,0.3818181818181819,0.7454545454545456,0.6272727272727273,0.8982551382551385,0.7949506649506648,,0.4388827737334572,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
76,0.898280098280098,0.25873995609570727,0.26881673881673884,0.7696969696969698,0.3736796536796536,0.629336448500132,0.8366569051863165,0.6588574278058701,32.23636363636364,3.436363636363635,0.3272727272727273,1.0000000000000002,0.7696969696969698,0.9036168406756645,0.8366569051863165,0.9048349036584332,0.6302151858836349,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
77,0.8928746928746923,0.2514146914860045,0.26569874569874574,0.8181818181818182,0.37239538239538233,0.6292846465056225,0.8570687570687571,0.6565528036920818,32.018181818181816,3.727272727272726,0.23636363636363641,1.0181818181818183,0.8181818181818182,0.8959556959556962,0.864931164931165,,0.626288963561691,48.000000000000014,FedAdam,imbalanced,1,0.3,1,1835732737
