round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8088429165399047,0.45560685131720424,0.717993371319186,0.8232211556607192,0.7325172232332829,0.7145653521459231,0.8117325892763911,0.7210212555574907,153.49082243180203,35.36568299361119,32.771017138221275,135.58645167832873,0.8232211556607192,0.8002440228920626,0.8117325892763911,0.9003483286537467,0.8458102840802236,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
74,0.8108475190148493,0.4924146645740763,0.7592034352582847,0.8309053534639587,0.7510589337463962,0.7332414201797522,0.8297789845854725,0.7348119731169128,151.762857660268,34.27046360014488,44.25280695400217,184.30532415791382,0.8309053534639587,0.828652615706986,0.8297789845854725,0.9078781513125365,0.8708688170163748,47.99999999999998,47.99999999999998,FedAdagrad,balanced,1,0.3,0,1329531353
75,0.7994225911223386,0.5378969932362069,0.7926967846277974,0.812488423782952,0.767124265042793,0.7308904815193542,0.8107991335379255,0.7289068890253994,155.68769397329484,37.117502706604114,54.70977986286539,223.5896788163118,0.812488423782952,0.8091098432928983,0.8107991335379255,0.9023943428196818,0.8958815715436648,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
76,0.8274619335075233,0.38491424466213037,0.7434656697650108,0.8378112976336939,0.7707832978569127,0.7544319118854711,0.8212016395270608,0.7639951452820104,173.27633120100913,37.05964501306425,31.63429137760159,153.90800973060632,0.8378112976336939,0.804591981420428,0.8212016395270608,0.9033595645680923,0.8681546588074515,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
77,0.8214849921011058,0.4084928205674304,0.8100853948041505,0.8192489943892443,0.8019899214367017,0.754205037043007,0.8262880120526277,0.7625115483698895,132.56980647709324,26.34300947867298,36.67061611374408,170.736275671406,0.8192489943892443,0.833327029716012,0.8262880120526277,0.9075611675950558,0.8983552385082432,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
78,0.8047948543026996,0.43088749420831085,0.7624452789564917,0.8103011197411949,0.7543588317995243,0.7280923159080939,0.8013658369528063,0.7277551892756662,132.8643407075334,32.03800799142384,39.016470129617,159.81132443231652,0.8103011197411949,0.7924305541644181,0.8013658369528063,0.885896596161079,0.8654664506362127,48.000000000000014,48.000000000000014,FedAdagrad,balanced,1,0.3,0,1329531353
79,0.8238328379087254,0.3883558115194426,0.7891557307663073,0.8202075855641616,0.7894377359321693,0.759125215884688,0.8235522769235302,0.7722578000212921,149.2708515474733,30.311767791571953,41.6905927609722,180.66121699597832,0.8202075855641616,0.8268969682828982,0.8235522769235302,0.9096896966329283,0.889684075212317,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
80,0.8272939548560062,0.3843738882629271,0.7759382613943347,0.8364646509586492,0.7895446748393287,0.7421863125789879,0.8286633453885308,0.7587799099244259,163.42143042463027,35.58401798841132,35.93055435440628,194.19043500821587,0.8364646509586492,0.8208620398184122,0.8286633453885308,0.9131216297757853,0.8885331848194925,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
81,0.8104857221559086,0.4965547201393462,0.7632446370001295,0.7966268273135628,0.7526609050075536,0.7473518782277078,0.8125236826609262,0.7468428780561569,156.75447617298687,29.93783858231567,37.380038563951885,149.10724451381873,0.7966268273135628,0.8284205380082897,0.8125236826609262,0.9034329108919177,0.8660369980473809,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
82,0.8059544090208486,0.432234200751317,0.787505643765212,0.8062429123230102,0.7743194596737836,0.7359522091519771,0.8108223560980148,0.7388607499182681,154.6402206538493,32.28052243043726,46.76514967145292,187.70203618074143,0.8062429123230102,0.8154017998730192,0.8108223560980148,0.8948605373511641,0.8842769296375117,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
83,0.8133243151843086,0.44739868500674307,0.761588461127456,0.8206536949717438,0.7700744650867144,0.751048172798617,0.819512891568684,0.7563620707028404,168.54523165370307,36.018684477510995,37.43506932702063,162.23858640514035,0.8206536949717438,0.8183720881656241,0.819512891568684,0.9047446329608453,0.874351944771264,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
84,0.8181221889055474,0.39877498839998105,0.6992583161883547,0.8204186572064618,0.7331232667462636,0.7419277759627813,0.8246979991027382,0.7545694351653545,171.58929910044978,36.58011619190404,28.32205772113944,125.76414917541229,0.8204186572064618,0.8289773409990149,0.8246979991027382,0.9072992930143773,0.8361092484613577,47.999999999999986,47.999999999999986,FedAdagrad,balanced,1,0.3,0,1329531353
85,0.8067645749888743,0.45250650268697357,0.7546377691967039,0.8141083120141396,0.7540579761871462,0.7095368380138233,0.8139620690917363,0.7188724726192967,168.63524699599463,38.26737872719181,41.38914107699155,180.891766800178,0.8141083120141396,0.813815826169333,0.8139620690917363,0.8993545036734214,0.8670640981716339,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
86,0.8198848579000276,0.40783335563193857,0.7543645827142832,0.8302571045681962,0.7547194234864837,0.7315113296898476,0.8282106891567821,0.742120382979618,150.257881750891,33.52106369368546,43.03911176094307,202.50123366535684,0.8302571045681962,0.8261642737453684,0.8282106891567821,0.9143325751394102,0.8706086038104585,48.00000000000002,48.00000000000002,FedAdagrad,balanced,1,0.3,0,1329531353
87,0.8110273327049956,0.41968831410219853,0.7704743191514519,0.8223457679516526,0.7729003568464514,0.7370085737069216,0.8196426745040347,0.7429511760404499,151.22752120640908,32.78840716305372,36.17304429783224,155.9544769085768,0.8223457679516526,0.8169395810564173,0.8196426745040347,0.8997395071162108,0.8796065487066612,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
88,0.8184110970996218,0.3967784543074113,0.8073042587587244,0.8234866357159321,0.7977031170328786,0.7495595476451087,0.8183550753362925,0.7568425062402786,125.23698432714829,27.878580435957492,53.1951900558458,222.48874076742936,0.8234866357159321,0.8132235149566527,0.8183550753362925,0.8990399758375957,0.8994676194005407,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
89,0.7940630797773656,0.5522135508638836,0.7615898129946796,0.7979401469325182,0.7437005094581162,0.7446438280099722,0.8167074726488637,0.7367505850145616,177.62202732332605,38.495193118569745,46.70129870129871,170.61696744813625,0.7979401469325182,0.8354747983652089,0.8167074726488637,0.906938274984893,0.8693581156175453,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
90,0.8250405882914714,0.3942938257967361,0.788785391011185,0.8282010007307078,0.7907087727201276,0.757660735865676,0.8294932350206219,0.7726826099133075,129.8497755706236,26.489924553528795,41.72218508260912,184.14640435488494,0.8282010007307078,0.830785469310536,0.8294932350206219,0.9093307700861982,0.8880115604395606,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
91,0.8173790511977452,0.43869889750076546,0.7807819115710264,0.8265309464268599,0.7832713302305375,0.7337108582109835,0.8180561057614341,0.7440348789723531,134.76533583842178,30.059558478158763,35.896289337717235,178.3214654767496,0.8265309464268599,0.8095812650960085,0.8180561057614341,0.9028124966728953,0.8831015969859467,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
92,0.8092197477028502,0.41640542396569213,0.744314435852564,0.817977734153702,0.7362317589810567,0.7205627088916556,0.8197602268228362,0.725625682229043,171.54119296059807,39.63658308674662,43.850879925245295,183.80579349011055,0.817977734153702,0.821542719491971,0.8197602268228362,0.9051733803401527,0.8486599558642682,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
93,0.8192958568371912,0.3971792226646413,0.7366154417370562,0.8338952243884207,0.7587228043398808,0.7482567255722112,0.8258353909408456,0.7625877283037881,169.524800622447,36.564967905076834,35.14199572067691,158.49124683913635,0.8338952243884207,0.8177755574932705,0.8258353909408456,0.9091101709400866,0.8640162351310828,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
94,0.7769953051643192,0.6016178889789172,0.7775764984345326,0.7848782098045415,0.7406730597210354,0.7149559910042025,0.8065396897164759,0.7043219427076113,120.89319248826291,26.518388106416275,50.493740219092324,164.0179968701095,0.7848782098045415,0.8282011696284106,0.8065396897164759,0.895583032656169,0.8713286844938116,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
95,0.8219969685486925,0.4003089436950169,0.742833341756132,0.8129423468263326,0.7520378546749368,0.7510806873162694,0.8207933193523779,0.7629597036111907,149.18501326259945,30.774251610458514,35.63404698749527,151.50312618416064,0.8129423468263326,0.8286442918784228,0.8207933193523779,0.9080976354752593,0.8544206394348598,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
96,0.8144648965629582,0.41439127057381453,0.7099387894641019,0.833394819048675,0.7172374353884625,0.7238256515650375,0.8219038645636335,0.7320131127864764,186.00863332790362,43.42156703046099,35.372536243687904,159.55839713308356,0.833394819048675,0.8104129100785914,0.8219038645636335,0.9010981918642699,0.8319745741738404,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
97,0.8146469681863501,0.4712081869130521,0.7512246274845485,0.8324597725821241,0.7547825604014803,0.7406552378016372,0.8172705158013776,0.7455682864260289,132.29022024834586,32.871839028369436,34.6517719568567,153.52116378138314,0.8324597725821241,0.8020812590206313,0.8172705158013776,0.8979890049005659,0.8640022184812932,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
98,0.829610445667422,0.3783624961364184,0.733545631882919,0.8363486216074583,0.7637684792864352,0.7527431764985383,0.8262261631416981,0.7677692194379893,133.01996331067224,29.297938923060315,21.52174382216467,111.32977231034855,0.8363486216074583,0.8161037046759376,0.8262261631416981,0.911020608485673,0.8586808870123389,48.0,48.0,FedAdagrad,balanced,1,0.3,0,1329531353
99,0.8114608734205275,0.4996894734498675,0.7108780116130075,0.8253608540809001,0.7308101926536691,0.7577266207868438,0.8162345040380365,0.7573652967942022,169.03945909997782,35.983373974728444,23.851806694746184,102.54078918199957,0.8253608540809001,0.807108153995173,0.8162345040380365,0.9069113910173476,0.8446542692304596,48.00000000000001,48.00000000000001,FedAdagrad,balanced,1,0.3,0,1329531353
100,0.813685847589425,0.41466016795602545,0.8154301918925541,0.8220000322490765,0.8006928382798306,0.7493556525461715,0.8185286605182099,0.7565644742139741,110.43960601347851,24.792742353551066,39.59398652151374,170.82830482115085,0.8220000322490765,0.815057288787343,0.8185286605182099,0.8966310868934924,0.8967983213122793,47.99999999999999,47.99999999999999,FedAdagrad,balanced,1,0.3,0,1329531353
