round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
14,0.8820754716981134,0.3570843596413816,0.22199760407307578,0.24895178197064988,0.21184486373165617,0.5949689689525786,0.5779013158746931,0.5733206637381212,40.298742138364766,4.297169811320754,0.918238993710692,0.6965408805031447,0.24895178197064988,0.9068508497787362,0.7186245863149447,,0.26365130616491617,48.0,FedAvg,imbalanced,1,0.3,0,428956419
15,0.7878192534381139,0.5803907667661463,0.05372474441981928,0.5006548788474132,0.08489547453201679,0.5232661989130404,0.6453299232364913,0.4818059197225012,55.83398821218074,14.910609037328095,0.1944990176817289,0.5736738703339882,0.5006548788474132,0.7900049676255693,0.7921865047689078,,0.3617127664603973,48.0,FedAvg,imbalanced,1,0.3,0,428956419
16,0.8205128205128207,0.5039537094964757,0.14907955292570674,0.33892176199868507,0.18911117372655833,0.5658123391655664,0.5843052401101937,0.543522617869086,28.69230769230769,6.631163708086785,0.37869822485207094,0.5167652859960552,0.33892176199868507,0.8296887182217022,0.7411099738380044,,0.28532517257213613,48.0,FedAvg,imbalanced,1,0.3,0,428956419
17,0.8558823529411764,0.3695188900827453,0.11427404295051354,0.28566176470588234,0.14680131143366434,0.5517505173879259,0.5735363260187063,0.5332570185560429,44.81764705882354,6.910294117647059,0.3867647058823529,0.5882352941176471,0.28566176470588234,0.8614108873315302,0.7514775024892946,,0.2858062691577872,48.0,FedAvg,imbalanced,1,0.3,0,428956419
18,0.8310077519379846,0.4471804670631948,0.16011997046880766,0.6407235142118862,0.21845330380214098,0.5707731368904083,0.7410672231057658,0.561244827668143,37.463565891472875,6.927131782945736,0.40155038759689926,0.951937984496124,0.6407235142118862,0.8414109319996451,0.8216873781445254,,0.4318156761412576,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
19,0.7974193548387097,0.5818996731973044,0.07758602150537634,0.3002150537634408,0.11190822839399689,0.5342435695788836,0.5510224954575771,0.4981920256655897,49.87612903225805,12.458064516129031,0.24903225806451615,0.5561290322580645,0.3002150537634408,0.8018299371517134,0.7606999148124158,,0.1892303652881493,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
20,0.9102730819245775,0.19712451786666846,0.13697442566103166,0.2219332466406589,0.15929778933680105,0.5636501642192263,0.5700533091283618,0.5555812673265867,56.3407022106632,5.325097529258777,0.2977893368010403,0.3732119635890767,0.2219332466406589,0.9181733716160648,0.8327321127694542,,0.24595155061670018,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
21,0.8303108808290157,0.4444094927488574,0.11678540587219344,0.395185664939551,0.1574594015656192,0.5544506751311198,0.6143973593308547,0.5306995129370389,40.18782383419689,8.277202072538863,0.1645077720207254,0.6191709844559585,0.395185664939551,0.8336090537221587,0.8384906235795595,,0.2763130705650136,48.0,FedAvg,imbalanced,1,0.3,0,428956419
22,0.8786610878661089,0.3283145540324646,0.10646211064621107,0.27824267782426776,0.14103074981736072,0.5611636890925594,0.5942136240311509,0.5499933964704948,50.25104602510461,7.051603905160389,0.25662482566248257,0.397489539748954,0.27824267782426776,0.8850799677275735,0.8236417969739681,,0.22871467212471397,48.0,FedAvg,imbalanced,1,0.3,0,428956419
23,0.8147013782542114,0.518753290226394,0.11038292508520414,0.6725370086778968,0.16458872079086473,0.5484593256420118,0.7459881548695162,0.529083755500585,45.35222052067381,10.609494640122515,0.26952526799387444,0.8698315467075038,0.6725370086778968,0.8194393010611354,0.8271520139813079,,0.46449031187230727,48.0,FedAvg,imbalanced,1,0.3,0,428956419
24,0.805874840357599,0.4820244398349553,0.08581020937342777,0.30246913580246915,0.11230731805444448,0.5355558341992449,0.5588996075975534,0.5012144113791237,48.11621966794381,12.128991060025543,0.5223499361430396,0.44955300127713926,0.30246913580246915,0.8153300793926377,0.7070477557457016,,0.27021015694717637,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
25,0.9299610894941635,0.1773794040928599,0.19756346118213822,0.34122351923908345,0.20932167702595722,0.5970098165240663,0.6478220515278102,0.5916042970480845,60.95460440985733,3.892347600518807,0.5888456549935149,0.5577172503242542,0.34122351923908345,0.9427474320655647,0.8469141397249569,,0.3680010320545912,48.0,FedAvg,imbalanced,1,0.3,0,428956419
26,0.8517985611510792,0.34651912395140855,0.15389797253106605,0.3465227817745803,0.1943995572772551,0.5672982114481162,0.6059536609173353,0.5558592531843008,43.28776978417266,7.448920863309353,0.46618705035971225,0.697841726618705,0.3465227817745803,0.8653845400600901,0.7829320781835223,,0.3234832455767308,48.0,FedAvg,imbalanced,1,0.3,0,428956419
27,0.7661971830985915,0.6254610362968271,0.11322058614312136,0.5380281690140845,0.16736626440851793,0.5511386045631151,0.6529348993334143,0.5139551623543931,42.690140845070424,13.01830985915493,0.2323943661971831,1.0281690140845072,0.5380281690140845,0.7678416296527442,0.7677236317277805,,0.3196784318967417,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
28,0.8204334365325079,0.4440558986667052,0.08869969040247677,0.29747162022703816,0.11765074450832964,0.535753329018963,0.5638436340200829,0.5082627361385529,36.684210526315795,7.332817337461301,0.4953560371517028,0.4473684210526315,0.29747162022703816,0.8302156478131275,0.6838126742677609,,0.22365824301366216,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
29,0.8330804248861909,0.4826622488875393,0.18156019498963355,0.6272129489124936,0.23865836995579026,0.5854400067981252,0.7319141161839218,0.5716291300028525,36.86949924127465,7.6327769347496215,0.3975720789074355,0.937784522003035,0.6272129489124936,0.83661528345535,0.8032342982780037,,0.32502383470517004,48.0,FedAvg,imbalanced,1,0.3,0,428956419
30,0.8095238095238095,0.5339884515200264,0.11788766788766789,0.29548229548229543,0.13890735781492083,0.5501488603699431,0.5572765194255597,0.5148869873966556,34.450549450549445,7.897435897435896,0.5164835164835164,0.5091575091575091,0.29548229548229543,0.8190707433688238,0.7230274351764755,,0.30136615137651834,48.0,FedAvg,imbalanced,1,0.3,0,428956419
31,0.9043478260869564,0.24536430959975244,0.1625845410628019,0.35555555555555557,0.1920264759395194,0.5733851256062976,0.636280081654963,0.5702556523014863,47.05072463768116,4.8362318840579706,0.4014492753623188,0.5289855072463768,0.35555555555555557,0.9170046077543704,0.7906279077419195,,0.4062287696731344,48.0,FedAvg,imbalanced,1,0.3,0,428956419
32,0.8176718092566619,0.4319615996748827,0.1405913978494624,0.6396914446002805,0.20045834135430698,0.5626600934895012,0.7317583117038164,0.547693893767947,36.546984572230016,8.044880785413746,0.3492286115007012,0.8330995792426367,0.6396914446002805,0.8238251788073526,0.7955731784639848,,0.510068311058967,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
33,0.9143279172821269,0.2174890372918499,0.18884082436519659,0.41555883801083215,0.1847384766882551,0.5817752191451362,0.6760783651592741,0.569266191985994,51.47710487444607,3.940915805022156,0.5745937961595274,0.552437223042836,0.41555883801083215,0.9365978923077158,0.7720901819982695,,0.287286851503986,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
34,0.9367720465890181,0.16770308830789837,0.26927343316694397,0.3052689961175818,0.247729973853102,0.7033980236808853,0.7183383794149477,0.6905801679499209,44.39434276206323,2.0615640599001663,0.9018302828618968,0.7936772046589018,0.3052689961175818,0.9633545181199674,0.8073566822435666,,0.40826863929193385,48.0,FedAvg,imbalanced,1,0.3,0,428956419
35,0.902222222222222,0.24040267473468757,0.22342592592592594,0.47957407407407404,0.265976911976912,0.6120048265199801,0.7084009907294819,0.6164610730639957,36.26222222222222,3.3655555555555554,0.61,0.9,0.47957407407407404,0.9172279073848899,0.8200676573961486,,0.40705337941628267,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
36,0.8069533394327537,0.48765406388369775,0.08397878933103087,0.4743824336688015,0.12387014926371961,0.5386361400942012,0.6415123834011691,0.5067114599579977,47.607502287282706,11.43732845379689,0.18206770356816104,0.6660567246111619,0.4743824336688015,0.8086423331335365,0.8199204346363018,,0.3434928901534574,48.000000000000014,FedAvg,imbalanced,1,0.3,0,428956419
37,0.8879415347137636,0.2872858510192434,0.26788469346325616,0.5626268777913115,0.31012508941863387,0.6351845575596375,0.7488403771120342,0.6376704775306232,33.507917174177834,3.2667478684531064,0.7783191230207065,0.920828258221681,0.5626268777913115,0.9070392601111978,0.7823361140182461,,0.5715975713746404,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
38,0.9064676616915422,0.2311200096179524,0.2100687040985548,0.49497512437810953,0.26182895048566684,0.5927506037815049,0.7111033650095854,0.605545114300443,43.02786069651741,3.455721393034826,0.7781094527363184,0.8985074626865672,0.49497512437810953,0.9272316056410611,0.8016506286911772,,0.4486479643251049,48.0,FedAvg,imbalanced,1,0.3,0,428956419
39,0.9160125588697018,0.2170786833942811,0.14711014608973794,0.4541470434327577,0.17973387157060627,0.5709386761219085,0.6939313465439724,0.5709819737113389,53.09419152276294,4.835949764521193,0.4638932496075352,0.693877551020408,0.4541470434327577,0.9266512854479657,0.8360035600447574,,0.3716327606633729,48.0,FedAvg,imbalanced,1,0.3,0,428956419
40,0.861788617886179,0.36352544074390974,0.1823012178025728,0.40928937067148446,0.20354193633326426,0.5813262029767334,0.6425247618286987,0.5634258196164807,49.62330623306232,7.308943089430894,0.6043360433604337,0.8527551942186089,0.40928937067148446,0.8757601529859125,0.7536358729398096,,0.3325831021508636,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
41,0.9095330739299612,0.24591186009794977,0.23439989809153233,0.5050259403372244,0.2767895744549441,0.6135960367245974,0.7178360529503449,0.6182817654572056,40.507782101167315,3.358949416342412,0.5690661478599222,0.8287937743190661,0.5050259403372244,0.9218913017502357,0.7912796327168818,,0.4383030213491176,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
42,0.7940865892291448,0.6122737887333891,0.10990673060366832,0.6179162266807463,0.1715513308702327,0.5586174024386106,0.7167914680388734,0.5355391171718243,34.205913410770854,8.469904963041182,0.296726504751848,0.8912354804646252,0.6179162266807463,0.7966593176335368,0.8144683423788945,,0.41856635571274586,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
43,0.8204365079365079,0.8492080969221945,0.03731261022927689,0.07994378306878308,0.04180439269724984,0.496259834815711,0.4666304682544039,0.47050913151562357,45.374007936507944,7.912698412698413,1.648809523809524,0.19146825396825395,0.07994378306878308,0.8533171534400246,0.5598844365083722,,0.11686233042538438,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
44,0.8816046966731896,0.32792836490925686,0.1786490852048582,0.5039302022178734,0.2281597398035754,0.579874145809437,0.6995081456160468,0.5813496004232184,45.47553816046966,5.178082191780821,0.5518590998043053,0.7886497064579256,0.5039302022178734,0.8950860890142205,0.8071402395495106,,0.4004506374293651,48.0,FedAvg,imbalanced,1,0.3,0,428956419
45,0.7700650759219089,0.7633317523594665,0.13896071992601278,0.6924620390455531,0.21060132137326687,0.5632019279137914,0.7315796689737513,0.536407049572753,31.598698481561822,10.28416485900217,0.25488069414316705,1.2331887201735356,0.6924620390455531,0.7706972989019494,0.8145514694075908,,0.47199576388278675,48.0,FedAvg,imbalanced,1,0.3,0,428956419
46,0.8487762237762239,0.6422582788418594,0.1094592907092907,0.26605477855477855,0.12304778554778555,0.5465300324796973,0.569125350016695,0.5232774155466939,49.73251748251748,8.111888111888112,0.9326923076923077,0.5270979020979021,0.26605477855477855,0.8643287886114787,0.6836358395271847,,0.13969626540416863,48.0,FedAvg,imbalanced,1,0.3,0,428956419
47,0.9170081967213116,0.25866825296335916,0.16075819672131147,0.4869364754098361,0.20148471746832403,0.583051618593244,0.7154183475384559,0.5870865307012486,42.744877049180346,3.5327868852459026,0.4231557377049181,0.6024590163934427,0.4869364754098361,0.9264821868801907,0.8465658885220626,,0.3989317585366173,48.0,FedAvg,imbalanced,1,0.3,0,428956419
48,0.9052890528905287,0.26127983152799195,0.29465627989613224,0.5559860598605986,0.3494152560573225,0.6489734574605422,0.7487055814582269,0.659724807709221,33.16605166051661,2.8523985239852396,0.5079950799507995,1.0738007380073802,0.5559860598605986,0.9192848816536406,0.8206613010154222,,0.5216360012461407,48.000000000000014,FedAvg,imbalanced,1,0.3,0,428956419
49,0.8498748957464555,0.8798390050718754,0.028255027337596147,0.11850152905198777,0.043484548071704036,0.5024230401152199,0.49224828571380597,0.480247236283849,51.59966638865721,7.413678065054213,0.7889908256880733,0.2468723936613845,0.11850152905198777,0.8659950423756243,0.712014757773856,,0.14350119753531637,48.0,FedAvg,imbalanced,1,0.3,0,428956419
50,0.8296007789678677,0.44483736962674914,0.13626240590270605,0.6313696851671535,0.19918057977941134,0.5652823834386426,0.7307618783592386,0.5513561378575464,39.16553067185979,8.051606621226876,0.11197663096397274,1.0029211295034082,0.6313696851671535,0.8301540715513236,0.8549098822540778,,0.36990288463024584,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
51,0.8936535162950257,0.24143002935016253,0.18946540880503146,0.567552887364208,0.24267880965994176,0.5876515158402817,0.7357110427337951,0.5921686518045925,51.881646655231556,5.870497427101201,0.4451114922813036,0.986277873070326,0.567552887364208,0.9038691981033826,0.8231896019104676,,0.5791518701424361,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
52,0.8753488372093025,0.3118458365386115,0.135968992248062,0.40868217054263556,0.1838356356006295,0.5647795846204658,0.6436891725906362,0.5578281708034765,41.18046511627908,5.835348837209303,0.2641860465116279,0.7302325581395348,0.40868217054263556,0.8786961746386365,0.8525263818929617,,0.3032941813609742,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
53,0.8807588075880758,0.27804586144058413,0.1683027200642377,0.3712134899126769,0.2042353461052648,0.5738123876345798,0.6332304665284726,0.5692186073125826,48.03523035230353,5.560072267389342,0.6567299006323396,0.7335140018066846,0.3712134899126769,0.895247443144268,0.7619567537913452,,0.3986708164380428,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
54,0.8673664122137404,0.29688382614761544,0.16136556403731978,0.4361482188295165,0.19187662920824125,0.5720215774805972,0.6578962569536831,0.5591837765664573,44.048664122137396,6.373091603053436,0.4751908396946565,0.7099236641221375,0.4361482188295165,0.87964429507785,0.8019802264193322,,0.39430649124674155,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
55,0.8336933045356371,0.6759664176255734,0.04880609551235901,0.12374010079193663,0.058217628304021385,0.5085276682448614,0.4897679588248699,0.4826653692398165,43.68142548596112,7.58207343412527,0.978401727861771,0.1900647948164147,0.12374010079193663,0.855795816857803,0.5875001402503559,,0.1104903723820342,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
56,0.8524590163934427,0.3426061882073932,0.18173494310789395,0.6595799180327869,0.2513576189293402,0.5865349324588456,0.7574130098651747,0.5841865301193588,39.31147540983606,6.756147540983606,0.24795081967213115,0.9795081967213115,0.6595799180327869,0.8552461016975625,0.8567982557668142,,0.5440808073415655,48.0,FedAvg,imbalanced,1,0.3,0,428956419
57,0.8564257028112449,0.35527789076972405,0.20667154688239026,0.6547858099062919,0.27382492563215455,0.5980257370085026,0.757977037724539,0.596372922999117,37.945783132530124,6.058232931726908,0.29417670682730923,1.1676706827309238,0.6547858099062919,0.8611682655427861,0.8367922987687156,,0.5407190269012557,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
58,0.9246511627906979,0.1953194598249928,0.211687338501292,0.4686046511627908,0.2548294573643411,0.6076573210562698,0.7102795414494971,0.6154612452773286,44.79813953488374,3.3600000000000003,0.37488372093023253,0.8409302325581396,0.4686046511627908,0.9352102456896921,0.8507446577285672,,0.36658616577221237,47.999999999999986,FedAvg,imbalanced,1,0.3,0,428956419
59,0.892733564013841,0.2890669455210765,0.11726597124521,0.49416089965397925,0.16784191394918038,0.5630093733462722,0.705704810294316,0.5638495669469734,57.376297577854686,6.555363321799309,0.3140138408304498,0.6003460207612458,0.49416089965397925,0.8990826309692544,0.8367601736161153,,0.316647335674073,48.000000000000014,FedAvg,imbalanced,1,0.3,0,428956419
60,0.9144434222631094,0.20483623486598743,0.15753712708634512,0.5271389144434223,0.210204157490266,0.5748073437091376,0.7236126494688585,0.5821049997283501,46.88408463661454,4.021159153633855,0.23643054277828887,0.6660533578656854,0.5271389144434223,0.9200863844942941,0.8804663753198242,,0.5142001895681748,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
61,0.8710629921259841,0.30230012864298034,0.1759035115361074,0.49212598425196846,0.20560976611520848,0.5835684104214306,0.6842706960507223,0.5670114482456708,45.81397637795274,7.806102362204726,0.21555118110236218,0.8848425196850395,0.49212598425196846,0.8764154078494765,0.8540541606176516,,0.4231333012459981,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
62,0.8761904761904763,0.29279209969250614,0.10604617604617604,0.2253246753246753,0.12533704390847247,0.5463211574532237,0.5558388132000712,0.5289250200035118,56.05974025974026,7.443290043290045,0.4952380952380952,0.4199134199134199,0.2253246753246753,0.8863529510754676,0.7506440080052662,,0.21301609076728692,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
63,0.9507853403141361,0.15216461894327407,0.27198952879581156,0.4055846422338568,0.28058838194963853,0.6738550716299407,0.7400745241201581,0.6774659706038282,46.50575916230367,1.294240837696335,0.6890052356020941,0.5382198952879581,0.4055846422338568,0.974040845797035,0.8248912780468595,,0.511179668208464,48.0,FedAvg,imbalanced,1,0.3,0,428956419
64,0.8999106344950849,0.2698122439591994,0.23752358256379702,0.5634792969913613,0.2938070468901568,0.6236278781990864,0.7447519560457438,0.6294206849438997,45.84629133154603,4.950848972296694,0.357462019660411,1.0840035746201964,0.5634792969913613,0.9063642040188036,0.8645017326319816,,0.44830133683469436,48.000000000000014,FedAvg,imbalanced,1,0.3,0,428956419
65,0.9104638619201725,0.22838310220645258,0.27761596548004314,0.44795037756202793,0.28412091324712685,0.6380856656306193,0.6933920723757325,0.6252266031686291,43.23624595469255,3.916936353829558,0.44552319309600863,0.6526429341963322,0.44795037756202793,0.9237312860675385,0.8098969267446645,,0.3877926394598599,48.0,FedAvg,imbalanced,1,0.3,0,428956419
66,0.8909465020576129,0.28726718988269506,0.21011088248742568,0.5036008230452675,0.25432384545038866,0.5952600634178626,0.7045572108485939,0.5972569664045472,48.393004115226354,5.3847736625514395,0.4475308641975308,0.838477366255144,0.5036008230452675,0.9055135986519206,0.8156683219597051,,0.4031606239061539,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
67,0.862763915547025,0.37619767140841326,0.1194952999655495,0.3743761996161229,0.16044259643108014,0.5532592849522429,0.622876086890828,0.5422818263654738,44.235124760076765,6.911708253358925,0.3877159309021113,0.5882917466410748,0.3743761996161229,0.8713759741655333,0.7889029582919795,,0.24726099321250053,48.0,FedAvg,imbalanced,1,0.3,0,428956419
68,0.8806343906510852,0.29199263489421334,0.1283249860879243,0.4383695047301057,0.18158571163579512,0.5594491123509384,0.6625720237273318,0.5583589956313835,55.382303839732884,7.330550918196995,0.3956594323873122,0.6611018363939899,0.4383695047301057,0.8867745427245582,0.8228391355804203,,0.41650068536546,48.000000000000014,FedAvg,imbalanced,1,0.3,0,428956419
69,0.8600000000000001,0.3362510048634669,0.11399395313681028,0.6142857142857142,0.1689639566782424,0.5502803692408955,0.7409961742701278,0.5455328288161181,44.72952380952381,7.317142857142857,0.3542857142857142,0.78,0.6142857142857142,0.8677066342545408,0.8295676028415562,,0.42066042943984117,48.0,FedAvg,imbalanced,1,0.3,0,428956419
70,0.8453139217470427,0.44984519934095635,0.12953400860589215,0.5257203518350015,0.18533147673275066,0.5593055917333318,0.6881221770883414,0.5493524916009277,45.68061874431301,8.472247497725206,0.37852593266606005,0.8598726114649682,0.5257203518350015,0.8505240023416811,0.7954925137580412,,0.4867819477368744,48.0,FedAvg,imbalanced,1,0.3,0,428956419
71,0.9269813000890471,0.19881445347369658,0.2009583174320485,0.37068863164143667,0.23990798456515283,0.5945811233094983,0.6532931761558719,0.6003107803476649,49.06589492430989,3.242208370436332,0.4078361531611754,0.7079252003561889,0.37068863164143667,0.935897720670307,0.8536493649359254,,0.31857822974841465,48.0,FedAvg,imbalanced,1,0.3,0,428956419
72,0.8698770491803278,0.6975875388098792,0.06568761384335153,0.11501024590163933,0.06891145057128663,0.5288182549739658,0.517156438922645,0.5109337853521914,43.092213114754095,4.913934426229506,0.9918032786885246,0.19467213114754095,0.11501024590163933,0.8957370581731586,0.6242261110537926,,0.17733589312784642,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
73,0.8795698924731185,0.334066119686715,0.19941674812642554,0.5549462365591398,0.26439757375241246,0.5952668849496099,0.7196061387227504,0.5988405410294553,43.06774193548388,5.6483870967741945,0.15806451612903227,0.8978494623655915,0.5549462365591398,0.8842660408863608,0.8690685043141483,,0.39750025601638506,48.0,FedAvg,imbalanced,1,0.3,0,428956419
74,0.8320610687022901,0.4424861671936235,0.14979522438969,0.6057569974554706,0.21881325841249505,0.5682391164895857,0.7220012636822472,0.561862850404015,39.77480916030534,7.812022900763358,0.5696564885496184,1.0687022900763359,0.6057569974554706,0.8382455299090237,0.7534898133005677,,0.4579592042494323,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
75,0.8409461663947797,0.4152947387377241,0.16725425426485785,0.6041326808047851,0.2196036788545589,0.5779207799510558,0.7253676330741536,0.5649422471134948,46.2626427406199,9.404567699836868,0.25367047308319735,0.8931484502446982,0.6041326808047851,0.8466025853435221,0.8256938973482155,,0.35726324495696443,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
76,0.8317991631799166,0.4154769373815978,0.14285261647918227,0.5840306834030684,0.1950244966562958,0.5653065017013017,0.7106232402691753,0.5499060881710256,40.308786610878634,7.963179916317991,0.25355648535564856,0.7991631799163181,0.5840306834030684,0.8372157971352822,0.8081127800181293,,0.4028274059328699,48.0,FedAvg,imbalanced,1,0.3,0,428956419
77,0.8754988028731044,0.3087621301142022,0.16688392302917443,0.4584996009577015,0.22202558016604304,0.5777720005303345,0.6703444789144484,0.5766182753173961,43.00399042298484,5.956903431763769,0.21388667198723063,0.7861133280127692,0.4584996009577015,0.8821893568711957,0.8527068093214716,,0.3916387970458201,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
78,0.7226950354609929,1.0124301096205637,0.1076743502384181,0.607919621749409,0.1584934253861011,0.5473095129823878,0.6653979521790979,0.4947906937615652,38.826241134751776,15.012765957446813,0.2879432624113475,1.15531914893617,0.607919621749409,0.7228762826087871,0.7558234840939916,,0.35025260702654315,48.00000000000001,FedAvg,imbalanced,1,0.3,0,428956419
79,0.7601351351351353,0.8591448473973233,0.0930331098361789,0.4912725225225226,0.14412233992926216,0.5411738825431734,0.6267113049958619,0.5012592070581338,38.66418918918921,12.902702702702703,0.2945945945945946,0.9195945945945946,0.4912725225225226,0.7621500874692012,0.7554275212120782,,0.38164683305431935,48.000000000000014,FedAvg,imbalanced,1,0.3,0,428956419
80,0.7264957264957266,0.9430711101471868,0.101900747357767,0.7169990503323838,0.14671375232571157,0.545788967639582,0.7220809448415009,0.4908213907063856,40.81196581196581,16.175925925925924,0.16737891737891739,0.9829059829059827,0.7169990503323838,0.7271628393506179,0.7975795203400764,,0.4956368794472659,47.99999999999999,FedAvg,imbalanced,1,0.3,0,428956419
