round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.9137,0.20740056232251328,0.2218683651804671,0.616519174041298,0.3263075722092115,0.60375820555336,0.7703235555539272,0.6401023410487802,8928,733,130,209,0.616519174041298,0.9241279370665563,0.7703235555539272,0.889597166969102,0.40674780315268844,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
90,0.9144,0.2069164077408903,0.22411953041622198,0.6194690265486725,0.329153605015674,0.6049429164825234,0.7721090086681879,0.6417184389103151,8934,727,129,210,0.6194690265486725,0.9247489907877031,0.7721090086681879,0.8887129134900257,0.40556633492135924,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
91,0.9144,0.20639524733787648,0.22234156820622986,0.6106194690265486,0.32598425196850395,0.6038932452344414,0.7678394933374126,0.6401410848737341,8937,724,132,207,0.6106194690265486,0.9250595176482765,0.7678394933374126,0.8881917046886503,0.4053503318829259,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
92,0.9142,0.20682640967028068,0.22305229455709713,0.616519174041298,0.3275862068965517,0.6043541291829952,0.7705823279377383,0.6408813324591709,8933,728,130,209,0.616519174041298,0.9246454818341786,0.7705823279377383,0.8883892571751705,0.4059099476798402,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
93,0.9136,0.20887275129144922,0.22397476340694006,0.6283185840707964,0.3302325581395349,0.6050252864443254,0.7759644881848651,0.642027021987993,8923,738,126,213,0.6283185840707964,0.9236103922989338,0.7759644881848651,0.8877758368576758,0.4065292042314797,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
94,0.9131,0.21042581265109384,0.22280334728033474,0.6283185840707964,0.32895752895752894,0.6044357293677215,0.775705715801054,0.6412496813459123,8918,743,126,213,0.6283185840707964,0.9230928475313115,0.775705715801054,0.886984710903157,0.4068314813071206,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
95,0.9121,0.21284128571041855,0.2204968944099379,0.6283185840707964,0.3264367816091954,0.6032747921241631,0.7751881710334316,0.6397094311897275,8908,753,126,213,0.6283185840707964,0.9220577579960667,0.7751881710334316,0.8862509881441027,0.4055554433966755,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
96,0.912,0.21450433893178278,0.2202688728024819,0.6283185840707964,0.32618683001531396,0.60316000930061,0.7751364165566693,0.6395564512759784,8907,754,126,213,0.6283185840707964,0.9219542490425422,0.7751364165566693,0.8854320766002897,0.4041262505429165,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
97,0.9104,0.21841257861480554,0.21783181357649442,0.6342182890855457,0.32428355957767724,0.6020369541642596,0.7771546884823236,0.6381512046576402,8889,772,124,215,0.6342182890855457,0.9200910878791015,0.7771546884823236,0.8845701126598777,0.4011602854873117,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
98,0.9075,0.22388030142000506,0.21330724070450097,0.6430678466076696,0.3203526818515797,0.5999149257654828,0.7799233239869938,0.6353627779664036,8857,804,121,218,0.6430678466076696,0.9167788013663182,0.7799233239869938,0.8832611366015903,0.396835667771385,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
99,0.9051,0.2274833301646773,0.2084130019120459,0.6430678466076696,0.3148014440433213,0.5974497441992662,0.7786812165447001,0.6319105259432293,8833,828,121,218,0.6430678466076696,0.9142945864817307,0.7786812165447001,0.8822156656373785,0.3936776075489204,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
100,0.9038,0.23052767807362776,0.2064090480678605,0.6460176991150443,0.31285714285714283,0.5964923638370402,0.7794315801237162,0.6305683563748079,8819,842,120,219,0.6460176991150443,0.912845461132388,0.7794315801237162,0.881544842124419,0.39289917079924797,10000,FedAdam,imbalanced,0.39,0.3,1,1954324947
