round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.829,0.38367660700838496,0.1320450885668277,0.7256637168141593,0.22343324250681199,0.5603079074393681,0.7791448694825377,0.5636775157359322,8044,1617,93,246,0.7256637168141593,0.8326260221509161,0.7791448694825377,0.8736244224948466,0.34721209622950366,10000,FedYogi,imbalanced,1,0.3,1,1145661099
91,0.8297,0.38230967457016074,0.13254310344827586,0.7256637168141593,0.22414578587699316,0.5605618267732538,0.7795071508198734,0.5642492478949694,8051,1610,93,246,0.7256637168141593,0.8333505848255874,0.7795071508198734,0.8739431934313645,0.3482041726423156,10000,FedYogi,imbalanced,1,0.3,1,1145661099
92,0.8308,0.3808353931839706,0.13333333333333333,0.7256637168141593,0.22527472527472528,0.5609646433680768,0.7800764500642581,0.5651519562610717,8062,1599,93,246,0.7256637168141593,0.8344891833143567,0.7800764500642581,0.8742876126041541,0.3495887162154472,10000,FedYogi,imbalanced,1,0.3,1,1145661099
93,0.8318,0.37939885938013856,0.1340599455040872,0.7256637168141593,0.22631094756209752,0.561334932948002,0.7805939948318804,0.565977194862615,8072,1589,93,246,0.7256637168141593,0.8355242728496015,0.7805939948318804,0.8745929487502438,0.350799620090896,10000,FedYogi,imbalanced,1,0.3,1,1145661099
94,0.8334,0.377930028885758,0.13523914238592633,0.7256637168141593,0.22798887859128822,0.5619356694694575,0.7814220664600762,0.5673068482184106,8088,1573,93,246,0.7256637168141593,0.8371804161059931,0.7814220664600762,0.8748668352732865,0.35161929311197926,10000,FedYogi,imbalanced,1,0.3,1,1145661099
95,0.8339,0.3766085211580082,0.13601321585903084,0.7286135693215339,0.22923433874709978,0.5623858845668566,0.7831040106208125,0.5680775224136172,8092,1569,92,247,0.7286135693215339,0.8375944519200911,0.7831040106208125,0.8751309510396543,0.3525317429867134,10000,FedYogi,imbalanced,1,0.3,1,1145661099
96,0.8343,0.3754508582143584,0.13751375137513752,0.7374631268436578,0.23180343069077422,0.5633181076601915,0.7875805438586367,0.5694689405877791,8093,1568,89,250,0.7374631268436578,0.8376979608736156,0.7875805438586367,0.8752756803729009,0.3533838618955693,10000,FedYogi,imbalanced,1,0.3,1,1145661099
97,0.8349,0.37430463948518644,0.13796909492273732,0.7374631268436578,0.23245002324500233,0.5635497648526729,0.7878910707192102,0.5699759220376505,8099,1562,89,250,0.7374631268436578,0.8383190145947624,0.7878910707192102,0.8753859067216394,0.3539605082735379,10000,FedYogi,imbalanced,1,0.3,1,1145661099
98,0.8357,0.3730723675405288,0.1385809312638581,0.7374631268436578,0.2333177788147457,0.5638609878378832,0.788305106533308,0.5706545213724286,8107,1554,89,250,0.7374631268436578,0.8391470862229583,0.788305106533308,0.8756448317735237,0.35507925243270155,10000,FedYogi,imbalanced,1,0.3,1,1145661099
99,0.8361,0.37186333552721157,0.13848720800889877,0.7345132743362832,0.23303696771174542,0.5637571372890141,0.7870889526634319,0.5706415314962467,8112,1549,90,249,0.7345132743362832,0.8396646309905806,0.7870889526634319,0.8758451322853585,0.35572938476146027,10000,FedYogi,imbalanced,1,0.3,1,1145661099
100,0.8363,0.3707665902229486,0.13864142538975502,0.7345132743362832,0.2332552693208431,0.5638355834896118,0.7871924616169564,0.5708117936304747,8114,1547,90,249,0.7345132743362832,0.8398716488976297,0.7871924616169564,0.8760112351488316,0.3563315547549302,10000,FedYogi,imbalanced,1,0.3,1,1145661099
