round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8209119802815076,0.40400510331197126,0.81389435059578,0.8334046170291555,0.8228838345271519,0.8213820805683573,0.8210056382229731,0.8203815612030531,113.06784718168257,26.818966076409158,23.381591749367587,117.041447752481,0.8334046170291555,0.80860665941679,0.8210056382229731,0.9040665774188925,0.9022846841466073,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
75,0.8215606149056238,0.39959424204980415,0.8188101545379415,0.8282938963542817,0.8228669773620958,0.822146714174056,0.821578773800036,0.8211442658239806,113.599273529221,25.873062204060453,24.145813063501336,116.69170396315755,0.8282938963542817,0.8148636512457893,0.821578773800036,0.9058162600910964,0.905387509810583,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
76,0.8249983784134399,0.4010307740940752,0.8275457866299415,0.8289313051473178,0.8277327903650396,0.8251957184226558,0.8248603353336095,0.8245015704869394,112.8709217098009,24.652461568398518,24.40189401310242,118.38457546863852,0.8289313051473178,0.8207893655199012,0.8248603353336095,0.9058520037973201,0.9075012777631082,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
77,0.8234416553155608,0.403800007978168,0.8204449845799041,0.83023323926364,0.8247122096948657,0.823931240995931,0.8236250900023258,0.823106781307299,114.12661347862753,25.600959979243687,23.891483427385364,116.69079587468381,0.83023323926364,0.8170169407410119,0.8236250900023258,0.9037582268108261,0.9020662432477445,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
78,0.8283064149964324,0.3945411372003304,0.8217086251695521,0.8382116889281823,0.8291790464517247,0.8289768602098737,0.8283850767825025,0.8278542210814517,114.92871505480966,25.509372770318482,22.618862294869306,117.25290263994293,0.8382116889281823,0.8185584646368219,0.8283850767825025,0.9090100932794034,0.9061792820984393,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
79,0.8246091976389699,0.4015303082747786,0.8193757335420526,0.8319600588148485,0.8249118488442228,0.8252425095048596,0.8247815771351169,0.8242145215906528,115.18083933320365,25.69189855354479,23.473438412142443,115.96367646104949,0.8319600588148485,0.8176030954553852,0.8247815771351169,0.9056535002985331,0.9020132107468716,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
80,0.8284361419212559,0.39269864279561567,0.8218718548421237,0.8378890753272921,0.8292328540301463,0.828818593077113,0.8285810200190048,0.8280445730615961,114.96244405526366,25.417850424855683,22.672634105208537,117.25692417461246,0.8378890753272921,0.819272964710718,0.8285810200190048,0.9101894899075161,0.90879133865455,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
81,0.8186417590971007,0.40521062195638224,0.8134872544095922,0.8299303629855516,0.8210285546097394,0.8190569749673364,0.8186782683626019,0.8181480336616117,112.21541155866902,26.87293247713563,23.963871051436723,117.25763767269898,0.8299303629855516,0.8074261737396522,0.8186782683626019,0.9013439295785883,0.8989994382696896,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
82,0.8248037880262047,0.40098754786960855,0.8183056326108731,0.8364074867460349,0.8265016002808024,0.825605472914486,0.8251737949032998,0.8244933564691308,113.96374132451194,26.128299928650193,22.981838230524755,117.23597327625349,0.8364074867460349,0.8139401030605642,0.8251737949032998,0.9050903936793895,0.9034493786934565,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
83,0.8261010572744373,0.3942316469537613,0.8212315116603366,0.8369817131525779,0.8283576548297334,0.8269021541363535,0.8261107239395843,0.8257188589475536,113.49134072776806,25.76240513718622,22.982616592073693,118.07349030291236,0.8369817131525779,0.8152397347265911,0.8261107239395843,0.9096384019124932,0.9070277260904119,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
84,0.8288901861581373,0.3895153722236706,0.8237089408508105,0.836874918435693,0.8297134124876507,0.8292417011354826,0.8287467482593069,0.8283904055375787,114.889537523513,25.12674320555231,22.83596030356101,117.45761172731397,0.836874918435693,0.8206185780829213,0.8287467482593069,0.911453495018857,0.910856087626148,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
85,0.8196795744956865,0.40266455082528524,0.817458626784255,0.8203212672520492,0.8182202905994886,0.8198188309632592,0.8198888837300462,0.819176251842298,115.38087825128103,25.526691314782376,25.020172536810023,114.3821106570669,0.8203212672520492,0.8194565002080423,0.8198888837300462,0.9035359962134273,0.9009684288851105,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
86,0.825971330349614,0.3966125974230829,0.8197331503647484,0.8392560633933737,0.8288280563111273,0.8264942622775877,0.8257867747721063,0.8254272816296563,113.29117208276581,26.110592203411816,22.67393137445677,118.23415709930595,0.8392560633933737,0.8123174861508388,0.8257867747721063,0.9073915162861856,0.9067627380800267,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
87,0.8288901861581369,0.3909487325174498,0.8237790094987557,0.8374519510931433,0.8302219420097667,0.8289814980902777,0.8285619181331786,0.828361701060258,114.55925277291304,25.147045469287157,22.81760394369852,117.78595057404166,0.8374519510931433,0.819671885173214,0.8285619181331786,0.9097667479109326,0.9078434340739048,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
88,0.8232470649283259,0.39746864531019455,0.8155115412637799,0.8353562346014315,0.8247391409181851,0.8237914298810478,0.8230968489694859,0.8227298843019288,113.890640202374,26.509826814555367,23.03593435817604,116.8734513848349,0.8353562346014315,0.8108374633375405,0.8230968489694859,0.9069118200349152,0.905043416074965,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
89,0.821171434131154,0.4033705799737443,0.8125986226161612,0.8318588035027112,0.8216231230442141,0.8216679818014971,0.8211522743043704,0.8207886004937349,114.49036777583187,26.728157229032888,23.399429201530786,115.6918985535448,0.8318588035027112,0.8104457451060298,0.8211522743043704,0.9040403528336947,0.9020669208663349,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
90,0.8264902380489071,0.3967701389957272,0.8219423023921886,0.8332621628976512,0.8270971803098461,0.8268635456465907,0.8264833266555092,0.8261600724254721,114.96322241681261,25.31004735032756,23.32723616786664,116.70934682493349,0.8332621628976512,0.8197044904133669,0.8264833266555092,0.9071884388229527,0.9058541302027017,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
91,0.8229876110786793,0.3993269182575817,0.8147073940895148,0.8345937897583555,0.8240397211207077,0.8233180814306139,0.8228775263822927,0.8224842494601946,114.00045404423693,26.52682104170722,23.0915223454628,116.69105532853344,0.8345937897583555,0.81116126300623,0.8228775263822927,0.9052531609411567,0.9038824673822297,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
92,0.8218849322176818,0.39976127045357956,0.8204887237840819,0.8292993491563904,0.8243035587535464,0.8221024910698468,0.8218980612813175,0.8213793070037664,112.83596030356105,25.724395148213013,24.200492962314325,117.54900434585201,0.8292993491563904,0.8144967734062449,0.8218980612813175,0.904577560349095,0.9048576558573168,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
93,0.8216903418304469,0.3992990195459077,0.8184189188925381,0.8273247361787361,0.8222905934420821,0.8219250140674706,0.8215414057120252,0.8211459213462852,114.36161380294482,25.76383213335928,24.220146591425046,115.9642602322112,0.8273247361787361,0.8157580752453141,0.8215414057120252,0.9046521991250288,0.9032658711506687,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
94,0.8174742167736914,0.4057132053461441,0.8175770159365447,0.8229632418289886,0.8195561001847995,0.818099424310515,0.8175061391393498,0.8170459283469386,112.70584419796329,26.072776804825846,25.09139261853798,116.43983913861321,0.8229632418289886,0.8120490364497106,0.8175061391393498,0.9020042034716236,0.9021083288906164,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
95,0.821690341830447,0.4006161349822904,0.8161053343971031,0.8311109673718633,0.8229098437395629,0.8221827978117149,0.8213785501591885,0.8210527422948106,113.80145294155805,26.326846987092164,23.655445287669462,116.52610754362071,0.8311109673718633,0.8116461329465136,0.8213785501591885,0.9047212307454309,0.9030944999217303,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
96,0.8281118246091977,0.3919227725271569,0.8278407458390243,0.8330872002346266,0.8298061928182621,0.8286490495356396,0.8280724838222115,0.8276622572192847,114.30673931374459,24.582473892456385,23.601414023480576,117.81922553025879,0.8330872002346266,0.8230577674097962,0.8280724838222115,0.9099825649008433,0.9102494033934179,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
97,0.8181877148602192,0.4050895726125461,0.8112037388061034,0.8303656551652546,0.8200130477757449,0.8188366296983779,0.8181166179001532,0.8176528389202914,112.92560160861385,27.199909191152624,23.762924044885523,116.42141791528837,0.8303656551652546,0.8058675806350518,0.8181166179001532,0.9017567952567832,0.8991365321070031,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
98,0.8260361938120255,0.39948075082901746,0.8214041186308235,0.8341037106225632,0.8272073560861262,0.8265187894395957,0.8261108291630072,0.8257499750867554,114.63650515664526,25.49140559123045,23.272296815204,116.90964519686062,0.8341037106225632,0.818117947703451,0.8261108291630072,0.9056039975728963,0.9041478881682878,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
99,0.8218849322176819,0.39893368418372843,0.8203763891646497,0.826494399782507,0.822968650816437,0.8219941354632216,0.8215714433608604,0.8212923065653772,113.78218849322181,25.52759940325614,24.400402153466946,116.59966270999553,0.826494399782507,0.8166484869392143,0.8215714433608604,0.905814590931499,0.905827932190995,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
100,0.8251929688006748,0.39544433376822213,0.8202149019488902,0.833122972475017,0.826147861953963,0.8253065800661259,0.8250673514534352,0.8246505200522496,114.41694233638195,25.618473114094822,23.38237011091652,116.8920671985471,0.833122972475017,0.8170117304318545,0.8250673514534352,0.9071762402178629,0.9046290648610594,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,1329531353
