round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.8160919540229885,0.44019988244417374,0.10561576354679802,1.0,0.17639257294429708,0.552807881773399,0.9066867041004971,0.5363572060123785,66.14942528735632,17.06896551724138,0.0,1.0,1.0,0.8133734082009946,0.9066867041004971,0.988403119868637,0.5670498084291188,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
17,0.8595041322314049,0.2914149850367377,0.1952479338842975,0.7024793388429752,0.2707070707070707,0.5976239669421487,0.7788567493112948,0.5956289587910878,34.50413223140495,5.214876033057851,0.0,1.2975206611570247,0.7024793388429752,0.8552341597796144,0.8945592286501377,,0.6925619834710743,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
18,0.925,0.1792843901042327,0.16055555555555556,0.8916666666666666,0.2718253968253968,0.6344444444444445,0.9617724867724867,0.6701017479994753,45.958333333333336,4.1,0.0,0.8916666666666666,0.8916666666666666,0.9235449735449734,0.9617724867724867,,0.605,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
19,0.8571428571428572,0.3159205459052766,0.23809523809523808,0.17857142857142855,0.2040816326530612,0.6020408163265306,0.5297619047619048,0.5597415447169142,11.69047619047619,1.9761904761904763,0.23809523809523808,0.7142857142857142,0.17857142857142855,0.880952380952381,0.8511904761904762,,0.23809523809523808,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
20,0.7195121951219512,0.6124073953866193,0.08672086720867209,0.7804878048780488,0.15609756097560978,0.5342140921409214,0.7507142944732614,0.4934212286872085,20.975609756097562,7.560975609756098,0.21951219512195122,0.7804878048780488,0.7804878048780488,0.7209407840684743,0.7507142944732614,0.8719987369556954,0.3392857142857143,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
21,0.9215686274509803,0.16864876198838039,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.6151960784313726,0.7005347593582887,0.6191530375591097,26.53921568627451,2.2058823529411766,0.0,0.3333333333333333,0.3333333333333333,0.9206773618538324,0.9358288770053476,,0.3333333333333333,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
22,0.9230769230769231,0.21456774120258482,0.18871794871794872,0.4478632478632478,0.2654945054945055,0.5861406969099276,0.6922691343743974,0.6123235635197806,60.625641025641016,3.8923076923076922,0.841025641025641,1.2307692307692308,0.4478632478632478,0.9366750208855472,0.7640640061692692,,0.5733752506254278,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
23,0.7777777777777778,0.4372096459502217,0.23015873015873015,1.0,0.35185185185185186,0.615079365079365,0.8830392156862745,0.6083820662768031,16.6,5.022222222222223,0.0,1.2444444444444445,1.0,0.766078431372549,0.8830392156862745,0.8950708061002179,0.6085185185185186,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
24,0.9202898550724636,0.2023133105834542,0.15458937198067632,0.463768115942029,0.2318840579710145,0.5733997584541063,0.6952783528870485,0.5947495750516669,46.28260869565217,2.9855072463768115,0.3115942028985507,0.463768115942029,0.463768115942029,0.9267885898320681,0.7894812514377731,,0.48773690078037907,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
25,0.8448275862068966,0.42284345363418585,0.43103448275862066,0.4913793103448276,0.45517241379310347,0.6951149425287356,0.6818058076225045,0.6821867321867322,16.03448275862069,2.0344827586206895,0.7758620689655172,1.603448275862069,0.4913793103448276,0.8722323049001814,0.7593920145190562,,0.4944581280788177,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
26,0.8733333333333333,0.26896268970244114,0.29933333333333334,0.6933333333333334,0.39999999999999997,0.6414878863826232,0.7871825396825397,0.6640443453486932,43.14,5.96,0.66,1.72,0.6933333333333334,0.881031746031746,0.8238492063492063,,0.6346031746031746,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
27,0.8181818181818181,0.3385540848568473,0.0831168831168831,0.5818181818181818,0.14545454545454545,0.5415584415584416,0.6995670995670995,0.5194935064935065,40.29090909090909,7.1454545454545455,0.0,0.5818181818181818,0.5818181818181818,0.8173160173160173,0.8450216450216449,,0.5818181818181818,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
28,0.8666666666666666,0.4061488282339819,0.0,0.0,0.0,0.48569444444444443,0.44571666666666665,0.46419382269036646,17.14666666666667,2.0,0.5733333333333334,0.0,0.0,0.8914333333333333,0.6257166666666667,,0.07491228070175437,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
29,0.8306010928961749,0.44294584177273466,0.0,0.0,0.0,0.4874927554230833,0.4248139306894566,0.45306745751288,66.6448087431694,12.814207650273225,1.5191256830601094,0.0,0.0,0.8496278613789132,0.5286390673014785,,0.04586414255275064,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
30,0.9027777777777778,0.1539732030173337,0.25648148148148153,0.5694444444444444,0.33240740740740743,0.6282407407407408,0.7338734567901235,0.6386173433048434,21.986111111111114,2.2222222222222223,0.0,0.875,0.5694444444444444,0.8983024691358025,0.9352623456790123,,0.5694444444444444,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
31,0.8939393939393939,0.26250379216431435,0.0,0.0,0.0,0.49547558922558926,0.45012626262626265,0.47147187120871326,34.053030303030305,3.757575757575758,0.32575757575757575,0.0,0.0,0.9002525252525253,0.764520202020202,,0.017145135566188196,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
32,0.7974683544303798,0.5390084003268808,0.1403254972875226,0.8101265822784811,0.23839662447257384,0.5701627486437613,0.8017208311839478,0.5596724461056842,22.924050632911392,5.139240506329114,0.0,0.8101265822784811,0.8101265822784811,0.7933150800894144,0.8586828565004034,,0.40506329113924056,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
33,0.8285714285714286,0.5766317313729296,0.17134453781512604,0.7428571428571429,0.27485714285714286,0.578515806322529,0.7879160997732426,0.5884768241136528,40.91428571428571,8.674285714285714,0.3657142857142857,1.7085714285714284,0.7428571428571429,0.8329750566893424,0.7879160997732426,0.7994349206349206,0.4804594516594516,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
34,0.8553191489361702,0.38577765881328563,0.05802707930367505,0.2127659574468085,0.0911854103343465,0.5215267018316031,0.5389874788175485,0.5058345711176344,71.48936170212767,11.574468085106382,1.297872340425532,0.6382978723404256,0.2127659574468085,0.8652090001882885,0.6240938617962719,,0.17766490694822162,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
35,0.8571428571428572,0.3762505810900334,0.10132748751674583,0.8819875776397516,0.16804692891649414,0.5467299963463647,0.8713151927437641,0.5447527512744904,73.71428571428572,12.062111801242235,0.11801242236024845,0.8819875776397516,0.8819875776397516,0.8606428078477768,0.8713151927437641,0.9296189490288869,0.3000591540964212,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
36,0.894736842105263,0.39956965035190534,0.20050125313283207,0.6140350877192982,0.2850877192982456,0.600250626566416,0.7534632034632035,0.6131673694764667,26.885964912280702,2.93859649122807,0.0,0.6140350877192982,0.6140350877192982,0.8928913192071086,0.9245158350421507,,0.3583959899749373,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
37,0.808411214953271,0.47306651555058254,0.09119229679977343,0.632398753894081,0.15700934579439252,0.5426224865477202,0.72051559889837,0.5242973835915588,52.73831775700935,12.906542056074766,0.45794392523364486,1.2429906542056075,0.632398753894081,0.8086324439026593,0.809300645627342,,0.45989524494197387,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
38,0.9270833333333334,0.1644391433376524,0.3038194444444444,1.0,0.46458333333333335,0.6519097222222222,0.9623448021885522,0.7126919427191166,29.458333333333336,2.354166666666667,0.0,1.0,1.0,0.9246896043771043,0.9623448021885522,0.9782986111111112,0.826388888888889,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
39,0.8524590163934427,0.3637928312938894,0.09335154826958106,0.47540983606557374,0.15563125399190975,0.529176547410386,0.6780154200128317,0.537047113599658,35.25409836065574,5.344262295081967,0.9508196721311475,0.7295081967213115,0.47540983606557374,0.8806210039600894,0.6780154200128317,0.7468219729651998,0.5466530054644809,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
40,0.7580645161290323,0.6555520327978376,0.08064516129032258,0.16129032258064516,0.1075268817204301,0.5184331797235022,0.4705978187951622,0.4825158422748373,19.29032258064516,5.193548387096774,0.8387096774193548,0.16129032258064516,0.16129032258064516,0.7799053150096793,0.4705978187951622,0.6298085216491288,0.2298669072862621,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
41,0.4742268041237113,7.3399210922442855,0.021831412977562158,0.5824742268041236,0.041908034691539836,0.4845902278437148,0.5311664757541046,0.3356421961852314,30.84536082474227,28.52577319587629,0.8144329896907216,0.7422680412371134,0.5824742268041236,0.47985872470408547,0.5492077128675067,,0.11178173975199493,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
42,0.4166666666666667,5.075258124384555,0.0323062558356676,0.4362745098039216,0.05642206377500495,0.5036258948023654,0.42273968054811367,0.315996441216776,33.92647058823529,50.93627450980392,1.1274509803921569,0.5098039215686274,0.4362745098039216,0.4092048512923057,0.42273968054811367,0.4786829564289221,0.21781981626499927,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
43,0.6915422885572139,2.046224607677295,0.0,0.0,0.0,0.4897015825033962,0.35117501409933055,0.40815654023054515,54.50248756218905,23.935323383084572,1.3582089552238805,0.0,0.0,0.7023500281986611,0.4208267553928629,,0.027542997058745987,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
44,0.7788461538461537,1.4153035432090433,0.1488095238095238,0.875,0.2538919413919414,0.5744047619047619,0.8224587912087913,0.56165273964187,22.769230769230766,6.836538461538462,0.0,1.2980769230769231,0.875,0.7699175824175823,0.8705357142857143,,0.5240384615384616,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
45,0.7450424929178472,1.3000850851551342,0.053585395868928326,0.6742209631728046,0.09835424254687712,0.522960003383556,0.7099560914415997,0.47486582243189074,67.8498583569405,23.518413597733712,0.6515580736543909,1.2294617563739378,0.6742209631728046,0.7456912197103949,0.7099560914415997,0.8068541437055731,0.5651322001888575,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
46,0.9098360655737704,0.36250847692261196,0.32581967213114754,0.8278688524590164,0.45792349726775955,0.6629098360655739,0.8676229508196722,0.7039205015121285,29.778688524590162,2.5737704918032787,0.0,1.0081967213114753,0.8278688524590164,0.9073770491803279,0.9331967213114754,,0.5628415300546448,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
47,0.8870967741935483,0.4606942625136043,0.07168458781362007,0.13440860215053763,0.0913978494623656,0.5269531096143999,0.5170439582514946,0.5150992497780147,74.54838709677419,7.978494623655914,1.4838709677419355,0.21505376344086022,0.13440860215053763,0.8996793143524516,0.5170439582514946,0.4265562769559344,0.09744354667763938,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
48,0.8697674418604651,0.3674792195751659,0.2296511627906977,0.7441860465116279,0.33618931048551615,0.6097515856236787,0.8100953228737807,0.6315956861826747,59.50697674418605,8.023255813953488,0.22325581395348837,1.944186046511628,0.7441860465116279,0.8760045992359335,0.8612581135714551,,0.7253377630121817,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
49,0.8808290155440415,0.2961010742389788,0.1686898593634345,0.8134715025906736,0.27789291882556133,0.5843449296817171,0.8459883812215419,0.606191202294848,45.21243523316062,5.55440414507772,0.0,1.1347150259067358,0.8134715025906736,0.8785052598524101,0.9211179149002983,,0.7253886010362693,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
50,0.7931034482758622,0.4761370280568084,0.09646962233169129,0.5287356321839081,0.16149425287356323,0.5411193212917351,0.6632081280788178,0.5215713120451269,17.919540229885058,4.597701149425288,0.2988505747126437,0.5287356321839081,0.5287356321839081,0.7976806239737274,0.7321736453201971,,0.5714285714285714,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
51,0.896774193548387,0.26509628700148125,0.203584229390681,0.6451612903225806,0.2838709677419355,0.5944188428059396,0.7760144581599946,0.6139936708315009,54.04516129032258,5.2387096774193544,0.3096774193548387,1.2129032258064516,0.6451612903225806,0.9068676259974083,0.8631112323535429,,0.22208988144472017,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
52,0.8714285714285714,0.33043108980814745,0.11428571428571428,0.34285714285714286,0.17142857142857143,0.55,0.6136645962732918,0.5504156079427819,15.885714285714286,2.142857142857143,0.17142857142857143,0.34285714285714286,0.34285714285714286,0.8844720496894409,0.8136645962732919,,0.37714285714285717,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
53,0.8873239436619719,0.88329199628517,0.07746478873239436,0.15492957746478872,0.10328638497652581,0.6357589984350548,0.6316901408450704,0.6259451445515196,16.070422535211264,1.8873239436619718,0.30985915492957744,0.30985915492957744,0.15492957746478872,0.8971830985915493,0.8429577464788733,,0.17558685446009387,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
54,0.9019607843137255,0.23573397971675,0.1328976034858388,0.39869281045751637,0.19934640522875818,0.5588403920219619,0.6558097312999274,0.573007008159643,40.82352941176471,3.627450980392157,0.42483660130718953,0.39869281045751637,0.39869281045751637,0.9129266521423386,0.7407770515613653,,0.4339661790642183,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
55,0.9035532994923857,0.2535676790398068,0.24534686971235195,0.8730964467005076,0.36700073755911317,0.6197448913184954,0.8894206752074773,0.6573240938758564,50.89340101522842,5.725888324873096,0.38071065989847713,1.3807106598984773,0.8730964467005076,0.9057449037144467,0.8894206752074773,0.9700064458947708,0.7619419497592086,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
56,0.9,0.2801290355913671,0.5516666666666666,0.6699999999999999,0.5514285714285714,0.7544047619047619,0.802611111111111,0.7463612172642464,23.619999999999997,1.19,0.8999999999999999,1.0299999999999998,0.6699999999999999,0.9352222222222222,0.802611111111111,0.9428421052631579,0.8068181818181819,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
57,0.9626168224299065,0.10278418841739918,0.7149532710280373,0.8317757009345794,0.7538940809968847,0.8522196261682242,0.9011247022173354,0.8668148978349812,45.57943925233645,0.5700934579439252,0.16822429906542055,0.8317757009345794,0.8317757009345794,0.9704737035000917,0.9011247022173354,0.9802089059923034,0.8878504672897196,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
58,0.965986394557823,0.15789147839877682,0.18367346938775508,0.2755102040816326,0.2204081632653061,0.7243589743589742,0.7736373030224747,0.7442474525118826,52.51020408163265,1.1020408163265305,0.8775510204081631,0.5510204081632653,0.2755102040816326,0.9860501162490312,0.7736373030224747,,0.1812439261418853,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
59,0.943089430894309,0.1747759378189486,0.11788617886178862,0.23577235772357724,0.15718157181571815,0.5506045445069835,0.5972150528383591,0.5638443297700185,58.77235772357723,2.902439024390244,0.7642276422764227,0.23577235772357724,0.23577235772357724,0.958657747953141,0.5972150528383591,0.8106995884773663,0.36111111111111116,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
60,0.8923076923076924,0.27516588272099496,0.2631868131868132,0.7076923076923076,0.35965811965811967,0.6273976023976023,0.8021767448238036,0.6502322774622915,36.44615384615385,3.7846153846153845,0.18461538461538463,1.2769230769230768,0.7076923076923076,0.8966611819552996,0.8867921294391883,,0.5712820512820512,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
61,0.8488372093023255,0.4884236149244472,0.0,0.0,0.0,0.4873150105708245,0.4351162790697674,0.4588907621973916,20.383720930232556,3.244186046511628,0.4418604651162791,0.0,0.0,0.8702325581395348,0.6734883720930231,,0.02536997885835095,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
62,0.9572649572649572,0.11114221884610824,0.0,0.0,0.0,0.6237842617152962,0.6109637488947833,0.6171680364105463,28.153846153846153,0.9658119658119657,0.2564102564102564,0.0,0.0,0.9655172413793103,0.8417329796640141,,0.08547008547008546,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
63,0.9872611464968153,0.09605476659068946,0.5159235668789809,0.25796178343949044,0.34394904458598724,0.8502786624203821,0.7213375796178343,0.7642836673001316,56.859872611464965,0.2929936305732484,0.5159235668789809,0.5159235668789809,0.25796178343949044,0.9936305732484076,0.8646496815286624,,0.26917751315425087,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
64,0.41803278688524587,9.120379810537807,0.027185792349726776,0.3688524590163934,0.05059899117276166,0.5135928961748634,0.3886429872495446,0.3151499962527412,13.647540983606556,19.704918032786882,0.0,0.3688524590163934,0.3688524590163934,0.4084335154826958,0.5156921675774134,,0.12295081967213115,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
65,0.3869047619047619,6.074476667547766,0.0644657406341532,0.5327380952380952,0.09344193817878028,0.524083777346555,0.4505724118555977,0.3122713160357326,29.958333333333332,52.99404761904762,0.6845238095238095,1.1845238095238095,0.5327380952380952,0.3684067284731002,0.4743819356651215,,0.12234677524856095,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
66,0.582089552238806,3.331882605120546,0.05867881021524568,0.6567164179104478,0.10660980810234541,0.5293394051076228,0.6148895988285994,0.4135394456289979,19.92537313432836,15.164179104477611,0.0,0.6567164179104478,0.6567164179104478,0.5730627797467511,0.7044418376345696,,0.2922885572139303,48.00000000000001,FedAvg,imbalanced,0.39,0,0,1954324947
67,0.8161764705882353,0.9288779074746074,0.15514705882352942,0.5,0.2091503267973856,0.5593803749570003,0.6683030717572442,0.5520971127821463,52.294117647058826,10.764705882352942,1.1764705882352942,1.1764705882352942,0.5,0.8366061435144884,0.6683030717572442,0.751901193881358,0.21945964432284543,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
68,0.770034843205575,0.9046585622741518,0.1069230131076821,1.0,0.18690890990542558,0.5534615065538411,0.8824802278635031,0.5262715945256813,60.146341463414636,20.369337979094077,0.0,1.7386759581881535,1.0,0.7649604557270062,0.8824802278635031,0.9724503622587246,0.48867595818815324,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
69,0.7906976744186047,0.8348276680120488,0.11434108527131782,0.6744186046511628,0.17531305903398925,0.5571705426356589,0.7306084096781771,0.5266304140369492,23.139534883720927,7.046511627906976,0.0,0.6744186046511628,0.6744186046511628,0.7867982147051914,0.8585153864223631,,0.18410852713178294,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
70,0.8857142857142857,0.31950033885106105,0.11714285714285713,0.5085714285714286,0.1765079365079365,0.5463602484472049,0.7073579782790308,0.55748207848333,52.382857142857134,5.08,1.097142857142857,0.7942857142857143,0.5085714285714286,0.9061445279866333,0.7416436925647452,,0.5114285714285713,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
71,0.7913043478260869,0.7805070944412311,0.14881987577639752,1.0,0.24333333333333332,0.5744099378881986,0.8922623587955395,0.5610544933019541,30.05217391304348,8.713043478260868,0.0,1.0,1.0,0.7845247175910791,0.8922623587955395,0.9177191166321601,0.6318840579710144,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
72,0.879746835443038,0.25378689507327806,0.16455696202531644,0.2974683544303797,0.21149789029535865,0.5716665080422576,0.5963783403656822,0.57288094135019,46.79113924050633,4.696202531645569,1.240506329113924,0.7531645569620253,0.2974683544303797,0.8952883263009845,0.6375175808720113,,0.30590717299578063,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
73,0.8999999999999999,0.25384414741458644,0.2740740740740741,0.6555555555555556,0.3833333333333333,0.6370370370370371,0.7771893814997263,0.6643232309167981,26.32222222222222,3.0444444444444443,0.0,0.6555555555555556,0.6555555555555556,0.8988232074438971,0.9160782703886151,,0.48888888888888893,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
74,0.8876404494382021,0.2549636479992909,0.22771535580524344,1.0,0.36008560727661854,0.6138576779026218,0.9419232452940318,0.649097220394881,30.404494382022474,3.9775280898876404,0.0,1.0,1.0,0.8838464905880636,0.9419232452940318,0.9769930444087748,0.6779026217228464,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
75,0.9107142857142857,0.21213813204973792,0.14285714285714285,0.5714285714285714,0.22857142857142856,0.5714285714285714,0.7408588435374149,0.5904282681492793,43.88392857142857,3.276785714285714,0.0,0.5714285714285714,0.5714285714285714,0.9102891156462585,0.9238945578231292,,0.5714285714285714,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
76,0.9107981220657277,0.2678832044858688,0.053208137715179966,0.1596244131455399,0.07981220657276995,0.5191146881287727,0.5416957811947217,0.5164366900597357,71.06572769953053,6.582159624413146,1.164319248826291,0.1596244131455399,0.1596244131455399,0.9237671492439037,0.6402873304904964,,0.1849636758314632,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
77,0.787878787878788,0.5352686867933526,0.07088744588744589,0.46212121212121215,0.12283549783549783,0.5258688071188071,0.6295277218572674,0.5010831090886969,27.045454545454543,7.000000000000001,0.5378787878787878,0.46212121212121215,0.46212121212121215,0.7969342315933226,0.6295277218572674,0.8360359127404582,0.22202134986225897,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
78,0.8518518518518519,0.603719997532961,0.13580246913580246,0.4567901234567901,0.2016460905349794,0.5679012345679012,0.6527310138421251,0.5594708365950195,18.382716049382715,3.2222222222222223,0.0,0.4567901234567901,0.4567901234567901,0.8486719042274598,0.8811260755705201,,0.22839506172839505,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
79,0.8848920863309353,0.2979961302689396,0.34532374100719426,0.2805755395683453,0.2935251798561151,0.6412268786369506,0.6093696471394313,0.6134094605830718,31.956834532374103,2.1870503597122304,1.5179856115107915,0.4316546762589928,0.2805755395683453,0.9381637547105173,0.7280746831106544,,0.399657416923604,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
80,0.903225806451613,0.301066757375081,0.1039426523297491,0.3118279569892473,0.15591397849462366,0.5347422746564732,0.6221857592825335,0.5520707493301251,21.311827956989248,1.5161290322580645,0.7204301075268817,0.3118279569892473,0.3118279569892473,0.9325435615758196,0.7297126410029635,,0.3844086021505376,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
81,0.9477124183006537,0.16405725087990752,0.12636165577342046,0.3790849673202614,0.1895424836601307,0.5563547478612041,0.6695336380166101,0.5812426958341412,40.41830065359477,1.6601307189542485,0.45098039215686275,0.3790849673202614,0.3790849673202614,0.9599823087129589,0.7512329844218388,,0.42635387488328663,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
82,0.8299319727891157,0.4937740951224735,0.13315326130452182,0.738095238095238,0.1719900658676169,0.5617175441605213,0.7861761988746115,0.537799889972769,46.197278911564624,10.537414965986393,0.06802721088435375,0.891156462585034,0.738095238095238,0.8342571596539851,0.8916183757453598,,0.3792517006802721,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
83,0.8571428571428572,0.28250577665804855,0.21588345864661654,1.0,0.34329004329004326,0.6079417293233083,0.9260972744360902,0.6315502073010415,60.87142857142857,11.857142857142858,0.0,2.3999999999999995,1.0,0.8521945488721804,0.9260972744360902,0.9752224310776942,0.807738095238095,47.99999999999999,FedAvg,imbalanced,0.39,0,0,1954324947
84,0.9727891156462585,0.11375408946866303,0.6303854875283447,1.0,0.7501133786848073,0.8151927437641724,0.9859130665253114,0.867845486045754,40.57142857142858,1.034013605442177,0.0,1.4217687074829932,1.0,0.9718261330506228,0.9859130665253114,0.985864475660394,0.8095238095238095,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
85,0.7570621468926554,0.5401389682419857,0.031073446327683617,0.12429378531073447,0.04971751412429379,0.5078019908528383,0.44437420986093557,0.454496783217727,59.836158192090394,21.26553672316384,1.2994350282485876,0.12429378531073447,0.12429378531073447,0.7644546344111366,0.5375945488439864,,0.06029560889979634,48.0,FedAvg,imbalanced,0.39,0,0,1954324947
