round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.6847141777889697,0.5990444641214819,0.6679204661983709,0.7783479109166024,0.6565481508472766,0.6735820787183519,0.7408321165289782,0.6364492527981696,31.038025686225133,16.913623772349535,13.944850163686723,35.83883152858222,0.7783479109166024,0.7033163221413541,0.7464981956022595,,0.8106502119791008,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
19,0.6918648310387988,0.5957043665179222,0.6657334140920863,0.7851051688581142,0.6544240666307936,0.6884280009251228,0.7432904032937167,0.6509989418754316,36.4052565707134,18.9224030037547,14.1188986232791,37.785231539424295,0.7851051688581142,0.7014756377293185,0.7519261980371461,,0.8052283191687168,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
20,0.6934788124841413,0.5999211030233121,0.628769846317245,0.7936012897628572,0.631220283536091,0.6860714747476475,0.7577439791710374,0.6544388963695613,42.463080436437444,20.81121542755646,14.797005836082214,38.97081958893683,0.7936012897628572,0.7218866685792171,0.7597739208102152,,0.7992253495999889,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
21,0.6974483596597814,0.6008933272065385,0.5801523815397954,0.8162828580192408,0.6081172418166192,0.6869032102153081,0.7605219815971425,0.6528691893354713,47.39732685297692,24.371324422843248,8.770109356014581,32.01603888213851,0.8162828580192408,0.7047611051750442,0.7624660885230234,,0.7773009081021519,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
22,0.6941297631307929,0.6066823884900225,0.6942377296214223,0.7787546930038265,0.65367121098638,0.6829740286410542,0.7599165372630186,0.6485207919048999,31.421730175077247,15.60504634397528,12.676107106076211,32.11688980432545,0.7787546930038265,0.7410783815222108,0.7635210686739351,,0.8088088446839382,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
23,0.7242134062927498,0.5544957720704439,0.7430017940773133,0.7582650292254425,0.697142867123123,0.7165351204341647,0.7803146554806714,0.68981320791169,34.36771545827634,10.628180574555401,14.633378932968537,36.600820793433655,0.7582650292254425,0.8023642817358997,0.7825034379704114,,0.8659322098487816,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
24,0.711069915254237,0.5670323870580775,0.7233237511679778,0.7425530381641667,0.6675519126163822,0.7037744066877667,0.7598805762817595,0.6722165095836067,37.750529661016955,12.841631355932204,13.798199152542376,32.21663135593221,0.7425530381641667,0.7772081143993528,0.7655744322139629,,0.8171103790178533,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
25,0.6896020539152758,0.5993705079574554,0.6693147430796516,0.760520555198178,0.6315684335900437,0.6893710850357195,0.7613563973273365,0.651175391273902,35.166367137355586,15.14659820282413,13.027727856225932,28.939409499358145,0.760520555198178,0.762192239456496,0.7634103126033315,,0.8062821343340778,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
26,0.6813766891891893,0.6104901908980745,0.7291977087640055,0.719280781767178,0.645594258040166,0.6825870530530784,0.7636456576082973,0.6385094508418071,42.74725506756758,14.214738175675674,23.022381756756765,42.932432432432456,0.719280781767178,0.8080105334494156,0.7651236981488378,,0.8308909854214438,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
27,0.7030865883638352,0.5892728299528969,0.6838177223237869,0.7657152915078973,0.6246041145523984,0.6943247587371245,0.7674844403195923,0.6564952597330759,37.30073750341437,13.123736683966131,12.160338705271784,27.886369844304827,0.7657152915078973,0.7692535891312878,0.7734937273996251,,0.7866466787192485,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
28,0.6759816911587572,0.631512894488147,0.6539862455319457,0.7320123241742135,0.5907804569197468,0.6791213096543579,0.7554213358857699,0.6297431823921753,41.2303059503734,17.255119248373887,18.732353649722956,32.941459889183314,0.7320123241742135,0.778830347597327,0.7603599049052833,,0.7789051522821975,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
29,0.6975857687420584,0.5882286074454047,0.713081578450026,0.7492198557253615,0.652898662992324,0.701145107593778,0.7754005808262959,0.6616119211359521,30.708386277001267,11.356734434561627,11.599110546378654,24.38786531130877,0.7492198557253615,0.801581305927231,0.7754005808262959,0.8958086871368832,0.8396050067966285,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
30,0.6884552080884083,0.599684292078916,0.7450901043305129,0.716911518434611,0.6592012965759283,0.6931483416665338,0.7665793867966962,0.651027249154433,37.39313425817069,12.577004467434751,24.454032447683993,37.80837056195626,0.716911518434611,0.8162472551587813,0.7684604119554077,,0.8511276466618697,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
31,0.6778790002335904,0.6541642638032013,0.6716619559743534,0.7548735444910339,0.6134972696760234,0.6723801853545687,0.7674225009636935,0.6216314920717267,41.55734641438915,15.906330296659657,21.6552207428171,37.56996028965195,0.7548735444910339,0.7799714574363531,0.7717439211926118,,0.7941479707535773,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
32,0.6928477402369462,0.6359908467068103,0.6411340097295909,0.7603765327215255,0.6056022447438545,0.682994595193082,0.7564953343126936,0.6386158055211076,51.558139534883715,19.87999122422115,20.442079859587537,42.55857832382624,0.7603765327215255,0.7526141359038621,0.7664777827549927,,0.7661424059384464,48.0,FedAdam,balanced,1,0,0,1410143363
33,0.720327723649247,0.5717958684941532,0.7454239204734374,0.7447013445010979,0.6921685799611951,0.721808824221439,0.7789665399297546,0.6924494628005663,43.6324180690877,12.52635075287865,18.26505757307352,40.61116031886626,0.7447013445010979,0.8132317353584111,0.7798522795223145,,0.8560217808663828,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
34,0.6775798847564173,0.6095459261881502,0.7619055843436683,0.7014201564239847,0.6584550279426111,0.6851898740302188,0.7663828363752605,0.6379061200788022,29.153745416448405,9.33603981141959,17.787847040335254,31.184913567312737,0.7014201564239847,0.8313455163265366,0.7688710500997236,,0.8846223924485076,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
35,0.7176794198549636,0.5567296150559967,0.7636256173446383,0.7545242542669437,0.6948204414981101,0.7232246487484513,0.7866977595337503,0.6872434239372199,38.38709677419355,10.279319829957487,19.48662165541386,41.34558639659915,0.7545242542669437,0.8188712648005565,0.7878230408540803,,0.8687610210577159,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
36,0.6946460980036295,0.6234013518550681,0.7723311912603703,0.7368565646441846,0.6803936181127217,0.698475660749111,0.7825313011676418,0.6500043322045597,33.95372050816697,11.441016333938293,29.432849364791288,49.07486388384755,0.7368565646441846,0.8282060376910989,0.7865013556141028,,0.8634099638833512,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
37,0.7278657968313142,0.5614506333360302,0.7216230021021548,0.7885064024765002,0.68722790303848,0.723134266095832,0.7960064746837209,0.6930800804941711,29.48990369680024,10.069586828207518,9.728797763280522,26.38459148803976,0.7885064024765002,0.8035065468909417,0.7960064746837209,0.9019861281211727,0.8658652122274025,48.0,FedAdam,balanced,1,0,0,1410143363
38,0.7076446280991737,0.6043334408201978,0.6250397404180246,0.817874725611083,0.6232912252361428,0.6949976444334999,0.7881172475836695,0.6607509852016895,48.37345041322315,20.81663223140496,10.649018595041321,34.201188016528924,0.817874725611083,0.758359769556256,0.7895377021291241,,0.8000743627372066,48.0,FedAdam,balanced,1,0,0,1410143363
39,0.7187266849042527,0.5769195092775317,0.7430454124785221,0.7851899552677182,0.6947707932580511,0.7124799419207061,0.791272770863794,0.6741851649797643,39.24720218851033,15.059935339467796,16.0567023128575,39.788609798557566,0.7851899552677182,0.7973555864598697,0.7962466579565569,,0.8704979375049374,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
40,0.7243640178337268,0.5644109833478358,0.6857797969459974,0.7941363826033836,0.6714271831474695,0.71206606193892,0.7837465625978877,0.6817440274490851,36.78101232625229,13.58510359297141,11.757933385785467,34.31051665355364,0.7941363826033836,0.7733567425923916,0.7895162977145936,,0.8373888361009773,47.99999999999998,FedAdam,balanced,1,0,0,1410143363
41,0.7132992327365731,0.5840537980705509,0.7253983580204624,0.7875612067080147,0.689442589730559,0.7071849497824738,0.7906749343115418,0.6716015513842899,35.963171355498716,12.752685421994887,16.051918158567773,37.93043478260869,0.7875612067080147,0.7937886619150694,0.7919537066900585,,0.865489274610157,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
42,0.723567489810597,0.5919969142709317,0.6532456887873513,0.8213415383309303,0.6465700114317343,0.7048526902263831,0.7952738991999415,0.6733736860525338,43.05322464636778,18.528650203788064,9.877487413090387,33.063533924718286,0.8213415383309303,0.7692062600689533,0.7986304084303418,,0.8064356908061566,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
43,0.7219434306569343,0.5796761551138014,0.6708278300133675,0.7996478082795709,0.6690921639520112,0.705825792543176,0.7808040975971288,0.6750374176912957,39.19251824817518,16.48494525547445,15.674954379562045,39.590100364963504,0.7996478082795709,0.7619603869146867,0.7839975282540631,,0.8313075509361355,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
44,0.7094691535150643,0.597059952902662,0.7979527620548794,0.7457096833429381,0.7177902718521935,0.6982503918172478,0.7878894899291577,0.663814450415527,31.225490196078425,9.203012912482066,23.037063605930175,49.3651362984218,0.7457096833429381,0.8300692965153783,0.7878894899291577,0.9053714413998297,0.8955851364276879,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
45,0.7064755838641192,0.6021838085589151,0.6827285270232837,0.7929771553580083,0.6516738589059123,0.6965461790833137,0.7889159079801499,0.6579703444941012,36.22107218683654,16.737261146496813,14.35191082802548,32.46682590233546,0.7929771553580083,0.784854660602292,0.790508264668048,,0.839590021495605,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
46,0.6924090669478122,0.6542707821724031,0.6363631745509701,0.809279596948997,0.6092097405610216,0.6735715691535529,0.7840775052792477,0.6301277365482837,38.21270426989985,19.857670005271476,12.223510806536634,30.44939377965208,0.809279596948997,0.7588754136094973,0.785395375600808,,0.7928056767912863,47.99999999999998,FedAdam,balanced,1,0,0,1410143363
47,0.7357843137254901,0.5470791840713387,0.7595558356556003,0.7832078528904395,0.7230715820516458,0.729660032397677,0.7844465150796334,0.7081591547958778,34.909558823529416,10.587745098039216,13.492892156862748,39.701960784313734,0.7832078528904395,0.7856851772688273,0.7877553386090451,,0.8909831548736216,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
48,0.7045717592592593,0.6133355087985302,0.6549641391545626,0.7932655459323117,0.6295812297197827,0.6953185239524129,0.770029052120666,0.6539521033866482,34.509259259259274,15.045428240740744,10.171874999999995,28.595196759259256,0.7932655459323117,0.7467925583090199,0.777407524342888,,0.8181609416777483,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
49,0.7177121771217713,0.6144806411972787,0.702885239317447,0.7721459803506227,0.668044372300278,0.7034454124609277,0.7826784180799472,0.6682444582184074,39.790359778597804,14.763607011070109,18.502536900369,44.79543357933579,0.7721459803506227,0.7932108558092719,0.7887900416961833,,0.8461653901646863,48.0,FedAdam,balanced,1,0,0,1410143363
50,0.7253539253539254,0.5778134963509248,0.7184681835321854,0.7893109165291099,0.6873203611335302,0.720447847450317,0.7860356296273097,0.6918898795696494,35.05662805662804,13.16808236808237,11.140283140283138,34.237323037323044,0.7893109165291099,0.7827603427255097,0.7873226309143109,,0.8619946220143313,48.0,FedAdam,balanced,1,0,0,1410143363
51,0.708910373660831,0.6059869980811339,0.6107809507934556,0.8230120625957177,0.6108163781407471,0.6922081734485379,0.7800504506201704,0.6579306553125609,38.47818134308857,16.87849490462503,9.117324274888945,28.03997909589758,0.8230120625957177,0.7370888386446227,0.7834473672650619,,0.8055978161639572,48.0,FedAdam,balanced,1,0,0,1410143363
52,0.711543588376433,0.6063980253252532,0.7592342913571294,0.7629607181295317,0.6976617416160588,0.6976234849453762,0.7806159960036744,0.6627039388196649,31.468141828845628,10.649426819514796,17.83551053052519,41.507064782724626,0.7629607181295317,0.7982712738778169,0.7850148229831465,,0.8811193236415887,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
53,0.7198137910968868,0.5969281776012979,0.617589677499942,0.8006527899608039,0.6207040018645,0.7035271758515773,0.7661810538861562,0.6718857085640461,42.370381146348564,16.433226651149266,8.479196974105324,31.167297061390745,0.8006527899608039,0.7317093178115086,0.7781100617418442,,0.8004229827034001,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
54,0.7435709037472443,0.5507251539314266,0.7200343439515163,0.7969399119004918,0.6897176091077053,0.7302173783415475,0.7969275761427961,0.7043495947931846,48.67450404114621,14.59857947587558,12.610335537594903,42.01249081557679,0.7969399119004918,0.7969152403851003,0.7990093787389263,,0.8423220910159492,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
55,0.7172011661807578,0.6048721503909925,0.7014562276242613,0.7918617167466906,0.6726656408742121,0.6965508551754076,0.7867188963602325,0.6659897856623715,35.203352769679285,13.221088435374151,16.818999028182706,40.48153547133141,0.7918617167466906,0.7815760759737751,0.7901202569044503,,0.849199393124159,48.0,FedAdam,balanced,1,0,0,1410143363
56,0.7183568677792043,0.5910486713139744,0.7255430111609521,0.770132882950739,0.6745576312400852,0.7090928614590277,0.7850826425996926,0.6733475607018513,34.733761232349146,11.453658536585369,13.766880616174582,36.199999999999996,0.770132882950739,0.8000324022486458,0.7891904731516824,,0.8554283391105284,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
57,0.7063142437591777,0.6185595418135005,0.663970916230371,0.791404189596198,0.6381298970995513,0.6955985256453315,0.7849457612896656,0.6575563155108426,38.04845814977972,16.05168869309838,10.322173274596182,28.728046989720998,0.791404189596198,0.7784873329831332,0.7862673471927493,,0.8474505943828639,48.00000000000002,FedAdam,balanced,1,0,0,1410143363
58,0.7232403718459498,0.6044722713169421,0.8190294461714138,0.7570371093803284,0.733381950141767,0.7021478450877817,0.7977088622975587,0.665326449365935,26.752191235059765,6.456573705179282,24.68286852589641,48.4788844621514,0.7570371093803284,0.8383806152147897,0.8031537494157526,,0.9219861458817489,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
59,0.6907123534715959,0.6353137712597796,0.6211057049750296,0.780191460761828,0.6057300207713249,0.6742678017714577,0.7607715331223455,0.6357543985112452,35.12052900510971,16.463781184250074,9.706041478809738,24.04568680492936,0.780191460761828,0.7413516054828635,0.7669332403661084,,0.8253921230864706,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
60,0.7218606893227284,0.605512611285775,0.6359295862692873,0.8342341075238939,0.6397248073846821,0.7092030187469079,0.7909673631407783,0.6745092050123548,43.58255001205111,19.77392142684985,10.223668353820198,34.2817546396722,0.8342341075238939,0.747700618757663,0.7938596263367291,,0.7993586119963605,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
61,0.7188232231189794,0.6001046017972458,0.7655959506480899,0.7784303492480842,0.7122045694927893,0.7020322010214184,0.7894764350508914,0.6671154950567025,27.21114293152825,8.67925019526165,21.891694871127314,44.339494923197094,0.7784303492480842,0.8005225208536981,0.793511842496869,,0.9056781435728902,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
62,0.7279199110122355,0.5931793226403294,0.7413822073418904,0.7754599036042368,0.6919358997542872,0.708349909707826,0.7959846536931219,0.6766128092077619,38.49432703003337,13.093437152391548,20.31479421579533,46.41535038932147,0.7754599036042368,0.8165094037820073,0.7959846536931219,0.9104013148045256,0.8836866529269265,48.0,FedAdam,balanced,1,0,0,1410143363
63,0.7297152068780224,0.5678788112881044,0.7226270261805958,0.7685193155193578,0.6910107487920879,0.7223032545926349,0.77533183237326,0.6908861020791072,36.47528210639442,12.24368619022031,13.113111230521225,36.180816765180026,0.7685193155193578,0.7821443492271621,0.784869715231938,,0.8504661293217034,48.0,FedAdam,balanced,1,0,0,1410143363
64,0.7134719453147252,0.5978005261855367,0.7132464758340876,0.7925130378160753,0.6831449228527944,0.7041182761448715,0.7957476754337712,0.6702474723319172,31.916263172885227,11.662489319282257,15.519225291939623,37.08402164625463,0.7925130378160753,0.7989823130514674,0.7957476754337712,0.9085723660768474,0.8642464083048231,48.000000000000014,FedAdam,balanced,1,0,0,1410143363
65,0.7282051282051282,0.5878790242369933,0.7187715955195086,0.784056566001707,0.6739636419879766,0.7180362324863957,0.7945421064727483,0.686888631045099,31.16353276353276,11.564672364672365,10.588034188034188,30.61709401709402,0.784056566001707,0.8050276469437896,0.7971062090368508,,0.8383762410206893,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
66,0.7242847008749113,0.5852727533173638,0.7393050390264875,0.7835506004638367,0.7004051707773026,0.7095587688063095,0.7812044896820367,0.6800778785952211,35.14376921257981,12.95128872073776,16.206668243083474,41.6479073066919,0.7835506004638367,0.7788583789002363,0.7879436715217152,,0.8601902424831211,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
67,0.7132037364301943,0.6109641269221875,0.6901158648523141,0.799736400247078,0.6591518441521567,0.6990763802516111,0.7882490049888844,0.6601873124920855,37.19111335521333,15.259530421610707,13.959101237061347,35.4253976268619,0.799736400247078,0.7767616097306901,0.7905211584854761,,0.8571844277605702,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
68,0.7416211076776801,0.5556096002974391,0.7579335492356639,0.8048341516555505,0.7243508411722612,0.733535565608988,0.8098717310380048,0.7070373443618796,36.20394580461136,13.174946517708584,14.78131685286428,41.48490610886618,0.8048341516555505,0.8149093104204587,0.8098717310380048,0.9182351345905635,0.891135261825794,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
69,0.7481884057971013,0.5352479585733629,0.7900667986270339,0.7960998407620841,0.74285239520292,0.7388646350035638,0.8056935921915911,0.7168968842477504,33.77199792960662,8.14958592132505,18.042443064182194,48.95678053830226,0.7960998407620841,0.815287343621098,0.8095755797692308,,0.9094749923354238,47.99999999999998,FedAdam,balanced,1,0,0,1410143363
70,0.713302752293578,0.6123269723388061,0.6416397593026617,0.7982306209509993,0.6424069424641602,0.7068598688590442,0.7773831104307429,0.6712567101453353,40.96880733944954,17.833715596330276,12.124311926605504,35.6658256880734,0.7982306209509993,0.7565355999104876,0.7812821929995503,,0.829998430832128,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
71,0.7223149693934335,0.6026025941864322,0.6736260524480951,0.816933017271311,0.6626500709933744,0.7110549903550651,0.7840502863489347,0.6730544121399771,45.62047857540345,18.80801335559266,9.47384529771842,35.208959376739024,0.816933017271311,0.7511675554265587,0.7923975317579499,,0.8408224748537461,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
72,0.725877763328999,0.5928641530516423,0.6383660749723256,0.8422076730582116,0.643323155231111,0.7169924696181811,0.8000299708583627,0.6860811880475302,38.68790637191157,16.619505851755523,8.443172951885563,28.85149544863459,0.8422076730582116,0.7578522686585136,0.8000299708583627,0.9139128771729226,0.8198974442482116,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
73,0.7354368932038836,0.5822754248087336,0.733406523008903,0.7810120906848492,0.6933938239159466,0.719896110831751,0.800975838528128,0.6921870691645045,35.19490291262136,11.799999999999999,20.200485436893207,42.9376213592233,0.7810120906848492,0.8209395863714063,0.800975838528128,0.910351613002124,0.8696093659142908,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
74,0.7304075235109716,0.5771771061564672,0.7096551785087348,0.7980920676188613,0.6814647523238072,0.7190607825059656,0.7928657872736311,0.6892312283975309,35.01168424052437,13.506982046166998,11.3026503277287,30.190367626104308,0.7980920676188613,0.7876395069284018,0.7961430742499777,,0.8495354885483681,47.99999999999999,FedAdam,balanced,1,0,0,1410143363
75,0.7232884560297909,0.5802651727731483,0.7164849039467077,0.7727084198172727,0.6844807069977626,0.7128054305192919,0.7880460762629167,0.6862964880899919,34.321684331137206,11.305929533085076,12.609281008307073,29.54511601260384,0.7727084198172727,0.8033837327085609,0.7907673595628306,,0.8708123304189999,48.0,FedAdam,balanced,1,0,0,1410143363
76,0.7176470588235292,0.5906408526606315,0.7943512321308566,0.7464632433485965,0.711990448241124,0.7161558565624785,0.7970104018204611,0.6789597929214464,36.26877828054299,8.72737556561086,22.250452488687777,46.43574660633484,0.7464632433485965,0.847557560292326,0.7970104018204611,0.9061899802845754,0.898556734038023,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
77,0.6853470437017997,0.6724074502603745,0.7218007048846219,0.7509248501101291,0.648646310855721,0.6747591868161197,0.7778355900711796,0.6274189789811515,31.472750642673518,13.033933161953724,20.875321336760926,37.5681233933162,0.7509248501101291,0.8047463300322304,0.7792494718192516,,0.8406134651643273,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
78,0.7405215866754327,0.5676959170702561,0.7475921708767154,0.7861529467314193,0.7106588015175148,0.728524563334703,0.8036219689805465,0.7005860575073767,47.782380013149236,13.927021696252467,17.827525750602675,46.44356782818322,0.7861529467314193,0.8210909912296732,0.8044985852417781,,0.8628818100938583,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
79,0.7392563978754223,0.5423966342720582,0.7445081589129696,0.7826235601669275,0.7057612710799157,0.7307709272868247,0.8011056998877939,0.708632183232974,36.653790439401256,10.854901014002898,13.641236117817481,35.41405118300337,0.7826235601669275,0.8195878396086603,0.8011056998877939,0.9111353206446174,0.8761216406066823,48.00000000000001,FedAdam,balanced,1,0,0,1410143363
80,0.740996546620622,0.5587871429502133,0.6832314060773668,0.7852108417393288,0.6732161629865033,0.7289966718514853,0.783939323605074,0.7060950046763844,42.236063147508624,14.16329551060681,10.832511100147995,35.44795263936852,0.7852108417393288,0.7826678054708192,0.7883793828058634,,0.8188577024264904,47.999999999999986,FedAdam,balanced,1,0,0,1410143363
