round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8240391477214802,0.38441747623415395,0.8142715095335136,0.8352539650494799,0.8240810336973631,0.8248420840160392,0.8239810161892481,0.8237070543932786,115.05749821592414,26.484453053318386,22.83127739830767,115.88459577938629,0.8352539650494799,0.8127080673290161,0.8239810161892481,0.9078260969734748,0.9081307339553009,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
74,0.8259761443572229,0.38303479692008147,0.8213184520819524,0.8331312927531137,0.8267483787487849,0.8260812195912106,0.8259506624333331,0.8255205102768075,114.68508512590473,25.399021306962993,23.371903354062596,116.80181466000612,0.8331312927531137,0.8187700321135523,0.8259506624333331,0.9095993004399517,0.9090557733165134,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
75,0.8327046589866448,0.37634536660520024,0.8288420740111606,0.838022880550969,0.8329582134888023,0.832965816950421,0.8325889981661928,0.8323061496679761,116.11469059027425,24.258538077275976,22.629014170659598,117.2555816087267,0.838022880550969,0.8271551157814168,0.8325889981661928,0.9128581901589295,0.9111409149878509,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
76,0.8321949230298703,0.372659164983015,0.8280860309852961,0.8349950417457302,0.8310356794423553,0.8324070224355504,0.832178752937927,0.8317848930059794,117.08390253848508,24.11448669589153,22.916301355897644,116.14313385666222,0.8349950417457302,0.8293624641301238,0.832178752937927,0.9143625232129866,0.91156626982194,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
77,0.8274034050361913,0.3861199256472089,0.8213475250694654,0.8348944311235793,0.8276609739858847,0.8276626606584775,0.8270673748223502,0.8268936880413704,115.62932001223363,25.39891935977164,22.97267815271689,116.25690692221428,0.8348944311235793,0.8192403185211206,0.8270673748223502,0.9072415624438522,0.9050816496437842,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
78,0.8257722499745132,0.38242030378544306,0.8249633671444344,0.8279736986768371,0.8261349594549527,0.8258426381511146,0.8256358023611189,0.8253946103479577,115.05963910694257,24.685085125904784,24.14374553981038,116.36935467427874,0.8279736986768371,0.8232979060454002,0.8256358023611189,0.9097942312609075,0.9107459420154331,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
79,0.8220002038943828,0.38683466210993395,0.8193797293413871,0.8290138632296652,0.8235728204908694,0.8222251350195564,0.8223611106867571,0.8216442297270098,113.62697522683246,25.77347334080946,24.11621979814456,116.74115608114998,0.8290138632296652,0.8157083581438493,0.8223611106867571,0.9066006479439325,0.9062717245381784,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
80,0.824344989295545,0.3817487037726959,0.8173440369028486,0.8321774327469981,0.8243640149258297,0.8247131092404227,0.824178046741793,0.8240372073406167,115.22948312773981,25.914466306453253,23.313589560607596,115.8002854521358,0.8321774327469981,0.8161786607365875,0.824178046741793,0.9090721823999464,0.907000448346158,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
81,0.8218982567030277,0.3867613371255091,0.8150483599993197,0.8283432829699716,0.8209846066522307,0.8226827613517091,0.8218762310501982,0.82155282794342,115.71454786420634,26.143643592619025,23.773065552044038,114.62656743806708,0.8283432829699716,0.8154091791304248,0.8218762310501982,0.9073046379907612,0.9042517892254776,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
82,0.8229177286165763,0.3826273695579678,0.8196470082550312,0.8308243121996596,0.8245806410551271,0.8236101499010009,0.8230440144173936,0.8226587422130154,113.68528902028748,25.7993679274136,23.828117035375676,116.94505046385972,0.8308243121996596,0.8152637166351278,0.8230440144173936,0.9092470565232805,0.9103926037166692,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
83,0.8248547252523192,0.38679383158210956,0.8200588361740886,0.8296984486005794,0.824199605484728,0.8254693918809256,0.8247543316440833,0.8244241145991633,116.00397594046282,25.426241207054748,23.65827301457844,115.16933428484045,0.8296984486005794,0.8198102146875872,0.8247543316440833,0.9070395750398953,0.9041164857700279,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
84,0.8234274645733509,0.38611391988901317,0.8197766043137242,0.8292460218183224,0.8240539863219035,0.8237414979223081,0.823317021084155,0.8230537618451235,114.71159139565702,25.571617901926807,23.915791619940862,116.05882352941177,0.8292460218183224,0.8173880203499878,0.823317021084155,0.9073936787497298,0.907664687746243,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
85,0.8286267713324498,0.38005779228248576,0.8233937416825419,0.8364059948350782,0.8294249962334597,0.8288585152782008,0.8286409621560544,0.8282681119792711,115.25813028851056,25.144153328575793,22.886430828830665,116.96911000101947,0.8364059948350782,0.8208759294770308,0.8286409621560544,0.9109985960341921,0.9101864019927999,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
86,0.8267917218880618,0.3813306450846099,0.8232566554176275,0.8318545904286774,0.8272712611600528,0.8266941346311149,0.8264552615851262,0.8262907523397988,115.17494138036498,25.02874910796208,23.514221633194005,116.53991232541541,0.8318545904286774,0.8210559327415752,0.8264552615851262,0.910053317284421,0.9092651787294599,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
87,0.8264858803139972,0.37960993850179037,0.8219692381456142,0.8310788032380176,0.8262164279465757,0.8264625379127185,0.826569889910449,0.8262036338057587,115.91599551432355,25.08522785197267,23.542970741156086,115.71363033948411,0.8310788032380176,0.8220609765828807,0.826569889910449,0.9106854279725568,0.9090293970916362,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
88,0.8259761443572228,0.3837035625511439,0.8284236853336012,0.8329314812662543,0.8302360985682927,0.8261857135687312,0.8258281114385609,0.8255412109643688,111.91660719747169,24.798960138648184,23.97420736058722,119.56804975022939,0.8329314812662543,0.8187247416108674,0.8258281114385609,0.9086325899660526,0.9121412961589332,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
89,0.8252625140177385,0.3839080664862745,0.8216105509650653,0.831608898372847,0.8262916872602385,0.8252140201722729,0.8251552632305553,0.8248497052258228,114.42807625649911,25.343663982057294,23.629625853807728,116.85645835457233,0.831608898372847,0.8187016280882632,0.8251552632305553,0.9080286873692134,0.9076983262655715,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
90,0.8288306657151594,0.373818691178854,0.8221920258854337,0.8353098551433006,0.8283272768349863,0.8288923187036885,0.8288161018228216,0.8284233549795639,116.31257008869403,25.113365276786624,22.857579773677227,115.9743093077786,0.8353098551433006,0.8223223485023426,0.8288161018228216,0.9135392616935669,0.9107744827273406,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
91,0.823937200530125,0.3848720649455437,0.8168423128311403,0.8269193089679532,0.8213907517880187,0.8239228902171845,0.8241900681470631,0.8235675420877347,117.16943623203179,25.486084208380053,23.858293404016713,113.74401060250787,0.8269193089679532,0.8214608273261725,0.8241900681470631,0.9083224139518752,0.9047655367809403,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
92,0.8220002038943824,0.3874554943652001,0.8155236046058972,0.8291098639424693,0.8218895524703019,0.82211709526018,0.8219725885408617,0.8216296566249732,115.00275257416658,26.113467223977977,23.77296360485268,115.36864104393923,0.8291098639424693,0.8148353131392538,0.8219725885408617,0.9066778151543403,0.904044610755155,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
93,0.827607299418901,0.38322394786850883,0.8265419880109676,0.8255750588598003,0.8255676462356427,0.827922545935451,0.8274023124032691,0.8271814978475758,116.97043531450709,24.11305943521256,24.199408706290136,114.9749209909267,0.8255750588598003,0.8292295659467371,0.8274023124032691,0.908937102863195,0.9083564867777343,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
94,0.829136507289224,0.3760057688893512,0.821125001561785,0.8305540004303436,0.8252971932755926,0.829346352068707,0.8290334369992768,0.8286602388671024,119.05943521255989,24.77174023855643,23.115098379039654,113.31155061678054,0.8305540004303436,0.8275128735682098,0.8290334369992768,0.9123709850067234,0.9093024982818599,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
95,0.8239372005301251,0.3904021236682602,0.8161921421136072,0.829807407217422,0.822451848130417,0.8242192346339526,0.8237363050242733,0.8234181164083835,116.14405138138443,25.857070037720465,23.486593944336835,114.77010908349477,0.829807407217422,0.8176652028311242,0.8237363050242733,0.9061118351123442,0.901997428918367,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
96,0.8270975634621266,0.3768416974104235,0.8211159919431091,0.8362751967894665,0.8281507148374799,0.8274767066708107,0.8268584711777912,0.826615430395496,114.79794066673463,25.57202569069222,22.88734835355286,117.00050973595678,0.8362751967894665,0.8174417455661162,0.8268584711777912,0.9123233296931179,0.9136381963747159,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
97,0.8247527780609641,0.3853080506291173,0.8200898017615444,0.8300127168146662,0.8243756703612155,0.825301579020845,0.824968434591337,0.8244467807729116,115.51391579161998,25.399938831685184,23.717708227138342,115.626261596493,0.8300127168146662,0.8199241523680079,0.824968434591337,0.9073152173334412,0.9051521875598352,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
98,0.8279131409929655,0.37980221287171406,0.8239788446870733,0.8354037224755126,0.8291077416825313,0.8284034948734612,0.8276852996745507,0.8274294553534935,114.7722499745132,25.141196860026504,23.087368742991124,117.25700886940565,0.8354037224755126,0.819966876873589,0.8276852996745507,0.9101719864344899,0.9088305973707769,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
99,0.8221021510857374,0.38807618429356794,0.8228001292432324,0.8203554699852085,0.8209916462338909,0.8224162316689914,0.8221227909279807,0.8216588799132128,115.82964624324599,24.770211030686102,25.087266795799774,114.57070037720464,0.8203554699852085,0.8238901118707528,0.8221227909279807,0.906209891985868,0.9056554560149085,47.99999999999998,47.99999999999998,FedAvg,balanced,1,0.3,1,1835732737
100,0.8263839331226424,0.3791831592605208,0.8203451266152805,0.8353746997717008,0.8272356258796588,0.8268403539649515,0.8267023913197719,0.8261276019349949,114.91538383117543,25.628708329085537,23.030074421449687,116.6836578652258,0.8353746997717008,0.8180300828678428,0.8267023913197719,0.9115347360207425,0.9108869154937378,47.99999999999997,47.99999999999997,FedAvg,balanced,1,0.3,1,1835732737
