round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
51,0.910299003322259,0.22537642924414675,0.2562200073827981,0.6915836101882613,0.30151874703369724,0.6350688537761591,0.8317637192641473,0.6448117701922828,61.08305647840531,5.627906976744186,0.5481727574750831,0.9102990033222591,0.6915836101882613,0.9320767187054819,0.8550195332176357,,0.6350021890854775,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
52,0.73046875,1.6841819864978722,0.08763198150533677,0.603515625,0.14929744734432232,0.5367209929228073,0.6677600537166086,0.4923353951778768,28.55078125,10.33203125,0.42578125,0.97265625,0.603515625,0.732004482433217,0.7322131787166085,,0.20705064678114835,48.0,FedAvg,imbalanced,1,0,0,1954324947
53,0.7065868263473055,0.9212206567583937,0.033703584893704654,0.6057884231536925,0.06096207996803091,0.515377129831784,0.6553986405763949,0.44274905969038514,63.099800399201584,27.353293413173656,0.19760479041916168,0.7045908183632734,0.6057884231536925,0.7050088579990976,0.7631830717141197,,0.3248502994011976,48.0,FedAvg,imbalanced,1,0,0,1954324947
54,0.8250000000000001,0.40626018999867886,0.07068504594820384,0.55375,0.10696536796536797,0.5281328285780508,0.693931667311966,0.5048742034325753,58.525,12.639999999999999,0.4825,0.6975,0.55375,0.8341133346239318,0.7389316673119659,,0.6010049019607843,48.0,FedAvg,imbalanced,1,0,0,1954324947
55,0.7007299270072992,2.0435213038442135,0.07487099275420443,0.23519870235198698,0.08598656007415131,0.5351712831639839,0.49148390769664324,0.4658339668775669,27.469586374695858,11.450121654501215,0.6180048661800487,0.5231143552311435,0.23519870235198698,0.7185720327493287,0.6326031291078354,,0.15602600775958442,48.0,FedAvg,imbalanced,1,0,0,1954324947
56,0.7950138504155125,0.7692098118459435,0.14805457382112266,0.5290858725761773,0.21770680571397538,0.5669775903006155,0.6634062099321868,0.5492514622853485,52.04986149584487,13.595567867036012,0.8504155124653741,1.7063711911357342,0.5290858725761773,0.7977265472881964,0.7257330797382809,,0.40916754526013194,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
57,0.6023391812865497,4.249475476681254,0.11166955086128018,0.6578947368421053,0.18350747151916744,0.5490442244918897,0.624173821715373,0.45822454728789186,34.56725146198831,22.260233918128655,0.4619883040935673,2.008771929824561,0.6578947368421053,0.5904529065886407,0.6753434123586478,,0.3539124082053374,48.000000000000014,FedAvg,imbalanced,1,0,0,1954324947
58,0.7922374429223742,1.0727036367620029,0.1843607305936073,0.408675799086758,0.22523769989523412,0.5789343520507904,0.606270830149912,0.5505609375796024,29.9634703196347,8.063926940639266,0.47716894977168944,0.819634703196347,0.408675799086758,0.8038658612130658,0.7090105561773092,,0.35937437118943966,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
59,0.8435114503816794,0.5505722561869593,0.14583686740175292,0.5378498727735368,0.20644532914520866,0.5681851922711335,0.6923780583687599,0.55926630016442,45.206106870229014,8.46946564885496,0.3333333333333333,1.0165394402035624,0.5378498727735368,0.8469062439639831,0.8380523586232129,,0.3043173674326609,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
60,0.6913580246913581,2.0223152628513295,0.10471899810214731,0.4445587562871514,0.14343166730268744,0.5392030015324363,0.5726168211780126,0.4763622486489823,39.56515775034294,17.84087791495199,0.8161865569272977,1.3703703703703702,0.4445587562871514,0.7006748860688738,0.6754974796142266,,0.33478446226191927,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
61,0.8589928057553956,0.4884391976178759,0.11772867420349434,0.3700239808153477,0.13690647482014387,0.5500132834908544,0.620952472787005,0.5288039439850996,59.674820143884894,8.907913669064747,0.36978417266187047,0.5539568345323741,0.3700239808153477,0.8718809647586626,0.794333767751034,,0.38687823654120185,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
62,0.8215384615384616,0.48192238508069674,0.1747160435024212,0.5855128205128206,0.2189940235203393,0.5788346701028592,0.7082577218288508,0.5580803648810605,49.90461538461539,11.306153846153848,0.4215384615384616,1.0538461538461539,0.5855128205128206,0.8310026231448809,0.8105654141365429,,0.4575139806359221,48.0,FedAvg,imbalanced,1,0,0,1954324947
63,0.8362480127186012,0.4505734869785097,0.18994541377759372,0.6290786584904233,0.2318496906732201,0.5815665256563675,0.7416010987941282,0.5688175195323867,41.04292527821941,7.939586645468999,0.6025437201907791,1.001589825119237,0.6290786584904233,0.8541235390978335,0.7980398905270376,,0.640262066198475,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
64,0.8931506849315067,0.26293084533753575,0.21167385696495286,0.5986301369863014,0.2720081288574439,0.6027644225633387,0.7475883724667549,0.6069305028606264,47.56027397260273,6.495890410958905,0.2876712328767123,0.8589041095890411,0.5986301369863014,0.8965466079472083,0.8688212491790835,,0.4925930844651354,48.0,FedAvg,imbalanced,1,0,0,1954324947
65,0.8601503759398497,0.5405881485663567,0.10209273182957394,0.2932330827067669,0.1325371871236533,0.5422077782174736,0.5825880547694038,0.5274928411134999,41.20451127819549,6.063157894736842,0.6526315789473685,0.41804511278195494,0.2932330827067669,0.8719430268320405,0.6998812878521107,,0.1834341898702801,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
66,0.8601092896174863,0.3726699727867839,0.11090025719016228,0.5979963570127504,0.1520545000197845,0.5493941205084784,0.7335892861678653,0.537172276614575,61.80218579234972,10.100546448087432,0.28306010928961745,0.7770491803278688,0.5979963570127504,0.8691822153229803,0.8297641495558435,,0.49308179373753147,47.999999999999986,FedAvg,imbalanced,1,0,0,1954324947
67,0.7869986168741354,0.7282276876291791,0.10187574338172337,0.45205163669893966,0.15062792001937628,0.5413080733430026,0.6239756635594279,0.5131423854437202,38.59059474412172,11.348547717842324,0.6970954356846473,0.8589211618257262,0.45205163669893966,0.7958996904199157,0.7228691628678648,,0.34769536762376696,48.0,FedAvg,imbalanced,1,0,0,1954324947
68,0.8775894538606407,0.42361468050897666,0.18495426419155234,0.6054613935969868,0.23672193296653254,0.6046310563259716,0.764622200453241,0.6033761838706101,38.101694915254235,5.6120527306967976,0.23728813559322037,0.8229755178907722,0.6054613935969868,0.886118223882,0.8663171157074784,,0.5885907093534213,48.0,FedAvg,imbalanced,1,0,0,1954324947
69,0.9138276553106212,0.27445107718686934,0.26194054776219106,0.4622578490313961,0.31003325331982645,0.6309529315040336,0.7098955125257729,0.6425955268194452,53.723446893787575,3.569138276553106,0.6793587174348696,1.1402805611222446,0.4622578490313961,0.9334850798277653,0.8541840896800817,,0.4163354594216318,48.0,FedAvg,imbalanced,1,0,0,1954324947
70,0.8879518072289155,0.34214346979919363,0.09919678714859437,0.37409638554216873,0.13581229680627271,0.5449200516473618,0.6344523729343131,0.5377309105394398,52.94819277108433,6.624096385542169,0.43975903614457834,0.5469879518072289,0.37409638554216873,0.8948083603264573,0.8031270717294938,,0.3068294389679932,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
71,0.6709558823529412,2.9009054513406527,0.09675595238095237,0.6470588235294118,0.14484531920193683,0.5459836603136553,0.655583471369317,0.46835312901245363,32.87867647058823,16.845588235294112,0.09375,0.9136029411764707,0.6470588235294118,0.6641081192092222,0.738304059604611,,0.2602481617647059,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
72,0.8151408450704225,0.7580468618755617,0.12106540759709773,0.4357394366197183,0.17381511289961996,0.5538708577220901,0.6281779206833522,0.5337478669127017,33.83978873239437,7.102112676056338,0.23415492957746478,0.5985915492957746,0.4357394366197183,0.820616404746986,0.7804666530777185,,0.2704878259455724,48.0,FedAvg,imbalanced,1,0,0,1954324947
73,0.7570806100217865,1.144853374494286,0.08515153327903698,0.5611577964519142,0.12683831881448185,0.5374952937787126,0.659974364297705,0.4922315841305977,53.65795206971678,17.788671023965144,0.44880174291939,0.8649237472766886,0.5611577964519142,0.7587909321434959,0.7329591137530426,,0.3183431424557738,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
74,0.8245614035087718,0.6173463930648451,0.09551318134909466,0.35406698564593303,0.1412301354129609,0.5417767869521541,0.5918287802308969,0.5207460046394822,32.91387559808612,6.940988835725678,0.31259968102073366,0.5518341307814992,0.35406698564593303,0.8295905748158607,0.7584954468975635,,0.28496260587673333,48.0,FedAvg,imbalanced,1,0,0,1954324947
75,0.8143884892086333,0.7763455089010817,0.11234612310151877,0.414388489208633,0.16230090921234558,0.5611814029755872,0.6239750305019142,0.5370426757565073,51.68920863309352,11.877697841726619,0.41294964028776976,0.9971223021582734,0.414388489208633,0.8162953847448357,0.8059894189911229,,0.3127654577369033,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
76,0.8794567062818335,0.35708582830121127,0.1917091114883984,0.4423963133640553,0.2115791678610015,0.5775476099072754,0.6748189017410384,0.5720514215705497,46.487266553480474,4.820033955857386,1.0203735144312394,0.804753820033956,0.4423963133640553,0.9072414901180216,0.7486728915542812,,0.45024532557501457,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
77,0.8321579689703807,0.68841475677312,0.08278298625515086,0.40479548660084624,0.12272973852663557,0.537216340361932,0.6203403526498995,0.5144079187861136,51.188998589562765,9.899858956276447,0.24118476727785615,0.5105782792665726,0.40479548660084624,0.8358852186989527,0.7747832299418601,,0.2137690842055774,47.999999999999986,FedAvg,imbalanced,1,0,0,1954324947
78,0.7981438515081206,0.67944962543593,0.13074609072288887,0.7180974477958236,0.19028485087240377,0.561758739288747,0.7585265002292141,0.5370193172269263,57.3631090487239,14.41183294663573,0.28538283062645015,1.3387470997679816,0.7180974477958236,0.7989555526626043,0.8246517902524159,,0.5793770131647161,48.0,FedAvg,imbalanced,1,0,0,1954324947
79,0.8198895027624311,0.7153021828664569,0.10764554530474854,0.36832412523020264,0.15471713809451018,0.5450049039586395,0.5988221677808977,0.5262781447172608,53.51933701657459,11.051933701657457,1.0386740331491713,0.8685082872928176,0.36832412523020264,0.8293202103315928,0.6888774163996823,,0.27468258585654726,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
80,0.8391304347826087,0.5982948735336282,0.18323916918546074,0.5425465838509316,0.20554599989382594,0.5789988105641601,0.6990211174339023,0.557448652670269,55.55652173913045,11.771014492753622,0.7681159420289855,0.936231884057971,0.5425465838509316,0.8554956510168729,0.7410501029411486,,0.5007150022402856,48.0,FedAvg,imbalanced,1,0,0,1954324947
81,0.8159609120521174,0.8613867718482721,0.16521250193888634,0.4332635334263999,0.18939623080502563,0.5780264602841965,0.6440361603012401,0.5511188502446315,46.01791530944625,10.737785016286646,0.744299674267101,0.7931596091205213,0.4332635334263999,0.8352648132347122,0.7140687335911424,,0.2943330131719162,48.0,FedAvg,imbalanced,1,0,0,1954324947
82,0.9396226415094339,0.21603813798921323,0.3279874213836478,0.38867924528301884,0.34377358490566035,0.6496375479866047,0.678145448192618,0.6547987094698684,34.33207547169811,1.2566037735849056,0.5792452830188679,0.6018867924528302,0.38867924528301884,0.967611651102217,0.8272020519662029,,0.45004192872117393,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
83,0.8313609467455619,0.7710844008529795,0.11994479879095264,0.4467455621301775,0.1608129789342807,0.5554729130172916,0.6410800900004678,0.532568734546112,46.758875739644985,8.949704142011834,0.2588757396449704,0.6656804733727812,0.4467455621301775,0.8354146178707582,0.8126777231365625,,0.4289341000879463,48.0,FedAvg,imbalanced,1,0,0,1954324947
84,0.8409425625920472,0.5711656904721117,0.10477543647646739,0.5581737849779086,0.16552971704145575,0.5464810249881403,0.7025867790391818,0.5383679563292241,44.942562592047125,8.360824742268042,0.49779086892488955,0.9189985272459498,0.5581737849779086,0.8469997731004548,0.7916883990686369,,0.4502269399192203,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
85,0.9284750337381917,0.20134739340177388,0.18118212197159564,0.3582995951417004,0.19961013645224174,0.612448623468867,0.6772494041466608,0.6092539217642665,49.685560053981106,3.4143049932523617,0.5843454790823212,0.6410256410256411,0.3582995951417004,0.9395190512083013,0.8074788238497648,,0.34402298481245847,48.0,FedAvg,imbalanced,1,0,0,1954324947
86,0.8065326633165828,0.8757085884953059,0.12552675162599786,0.6337939698492461,0.17881589601169506,0.5549561888568123,0.7231977417708458,0.5339889822553556,65.57286432160804,16.59547738693467,0.707286432160804,1.355527638190955,0.6337939698492461,0.8126015136924453,0.7816148271979814,,0.4632894698932667,48.0,FedAvg,imbalanced,1,0,0,1954324947
87,0.8484455958549224,0.4716943029331683,0.09990747594374537,0.6237046632124352,0.15523658120808378,0.5476812172919345,0.7368858796643772,0.5355270278609616,53.606217616580324,9.518134715025907,0.11787564766839378,0.7422279792746114,0.6237046632124352,0.850067096116319,0.8605905428768125,,0.39236104569006125,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
88,0.885862516212711,0.3220932191298934,0.14675460726044387,0.6102464332036316,0.2066551123449205,0.5711793538548509,0.74903405048779,0.5723607140365071,73.26588845654993,10.45525291828794,0.43190661478599224,1.0648508430609596,0.6102464332036316,0.8878216677719488,0.8690081101505658,,0.5620125917639315,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
89,0.8362480127186009,0.5200614951981966,0.20091787738846562,0.6187447952153835,0.24414909414909414,0.5860382044883742,0.736503853293069,0.5747620894037966,39.97615262321145,7.65818759936407,0.7281399046104929,1.1399046104928459,0.6187447952153835,0.8542629113707546,0.7921477324663599,,0.4552430829247437,48.0,FedAvg,imbalanced,1,0,0,1954324947
90,0.88994708994709,0.32436136638513335,0.1928497942386831,0.4756613756613756,0.23276547086070898,0.5876528593860879,0.6890626724498616,0.5855973427721908,54.895238095238085,6.623280423280423,0.4962962962962963,0.7312169312169314,0.4756613756613756,0.9024639692383474,0.7742478576350468,,0.46034551734163087,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
91,0.8642691415313225,0.3751312441724623,0.19334370505296536,0.49930394431554526,0.23067681829112152,0.5897813044183869,0.6860059047088928,0.5775213054196261,42.6136890951276,6.914153132250578,0.2993039443155452,0.8062645011600929,0.49930394431554526,0.8727078651022406,0.8339177376555283,,0.3535244974305981,47.999999999999986,FedAvg,imbalanced,1,0,0,1954324947
92,0.8122605363984675,0.5144655417644534,0.10009863710710655,0.5009578544061303,0.1444663448066352,0.5419422142924628,0.6617337912951345,0.5183517967830568,42.09386973180077,9.270114942528735,0.27011494252873564,0.6896551724137931,0.5009578544061303,0.8225097281841388,0.8073276610269353,,0.34119395929740753,48.0,FedAvg,imbalanced,1,0,0,1954324947
93,0.7958783120706576,0.6802902417943073,0.11457778400859854,0.5273961400065424,0.16851562460002106,0.5573327894680239,0.6686726236630375,0.5307241279476479,36.21295387634937,9.580961727183515,0.29833169774288515,0.8508341511285575,0.5273961400065424,0.7981728560928394,0.7898698758710846,,0.32675143839339904,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
94,0.8249452954048141,0.5245984614525163,0.12399788690093105,0.43115035948733976,0.15248349389487248,0.5525911241209602,0.633811465895228,0.526323044562248,44.81291028446389,9.657549234135667,0.47374179431072205,0.8676148796498905,0.43115035948733976,0.8364725723031158,0.8072250326348339,,0.3057612546493244,48.0,FedAvg,imbalanced,1,0,0,1954324947
95,0.8636363636363636,0.40292923831385336,0.2079094168059479,0.5935606060606061,0.2537859604163952,0.596604562897701,0.7326099924459257,0.5885450565612033,41.597727272727276,6.759090909090909,0.2863636363636364,1.1340909090909088,0.5935606060606061,0.8716593788312452,0.8542009015368347,,0.493294486053719,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
96,0.9067882472137789,0.23066844996594313,0.2065783760312636,0.5096251266464031,0.25661990564547327,0.6010212359175348,0.7092220362856438,0.6030708025370207,51.78115501519756,5.580547112462006,0.14792299898682879,0.7223910840932115,0.5096251266464031,0.9088189459248843,0.9052706685044887,,0.4485785448931346,48.0,FedAvg,imbalanced,1,0,0,1954324947
97,0.8858397365532382,0.28863081492267145,0.18678497377728992,0.5470179290157337,0.24365974311089567,0.5886084264566396,0.719818548400224,0.59032941094584,43.32601536772777,5.7233809001097695,0.3194291986827662,0.7003293084522503,0.5470179290157337,0.8926191677847143,0.803792203724044,,0.452170413041436,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
98,0.7847295864262989,0.8653211378109844,0.1118434186084364,0.35949098621420994,0.15988467263792375,0.5533095980880278,0.5783345534208278,0.5209404750397919,38.58430540827147,10.91622481442206,0.3913043478260869,0.6097560975609756,0.35949098621420994,0.7886945575309451,0.7140715629648362,,0.3174380144422562,47.99999999999999,FedAvg,imbalanced,1,0,0,1954324947
99,0.8370000000000001,0.5277342758944232,0.1590241718426501,0.5585238095238095,0.20040827856354174,0.5668717564591205,0.7062813450980984,0.5531177240552493,56.583999999999996,10.570000000000002,0.43399999999999994,0.79,0.5585238095238095,0.8540388806723873,0.8222813450980985,,0.3493637450817158,48.00000000000001,FedAvg,imbalanced,1,0,0,1954324947
100,0.8670588235294117,0.37227285232968693,0.16517647058823526,0.3457142857142857,0.19185825938767115,0.5787844015246455,0.6211034139138135,0.566106278524049,44.83176470588234,6.914117647058822,0.5141176470588235,0.6294117647058822,0.3457142857142857,0.8823748950545177,0.7540445903844019,,0.32638280160549066,48.0,FedAvg,imbalanced,1,0,0,1954324947
