round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7997619294068937,0.4471343564636473,0.78994793752503,0.8166856433081462,0.8030943050536923,0.8001057450642077,0.7997619294068937,0.7997045623715422,7563,2098,1771,7890,0.8166856433081462,0.7828382155056413,0.7997619294068937,0.8886382086293296,0.880436073137956,19322,FedAdagrad,balanced,1,0,1,1329531353
89,0.8003829831280406,0.4465189979235873,0.7919517102615694,0.8148224821447055,0.803224325289526,0.800633710598702,0.8003829831280406,0.8003413544737816,7593,2068,1789,7872,0.8148224821447055,0.7859434841113756,0.8003829831280406,0.8888189341264885,0.8805895296606905,19322,FedAdagrad,balanced,1,0,1,1329531353
90,0.800020701790705,0.44606303393000013,0.7887239764916825,0.8195838940068316,0.8038578680203046,0.8004806998692389,0.8000207017907048,0.799944136712855,7540,2121,1743,7918,0.8195838940068316,0.7804575095745782,0.8000207017907048,0.8889933383026059,0.8807632221548168,19322,FedAdagrad,balanced,1,0,1,1329531353
91,0.8009522823724252,0.4454543596914391,0.7913618599058022,0.8174102059828176,0.8041751527494908,0.8012787036872477,0.8009522823724252,0.8008983530533393,7579,2082,1764,7897,0.8174102059828176,0.7844943587620329,0.8009522823724252,0.8892442304633223,0.8810409249720331,19322,FedAdagrad,balanced,1,0,1,1329531353
92,0.8009522823724252,0.44496562959157687,0.7918297701495534,0.8165821343546217,0.8040154912352222,0.8012466512891159,0.8009522823724252,0.8009036446712389,7587,2074,1772,7889,0.8165821343546217,0.7853224303902288,0.8009522823724252,0.8894659052639045,0.8813198439963673,19322,FedAdagrad,balanced,1,0,1,1329531353
93,0.8011593002794741,0.4444419718901934,0.7917962090061177,0.8172031880757685,0.8042991035044825,0.801469701123741,0.8011593002794741,0.8011081042454035,7585,2076,1766,7895,0.8172031880757685,0.7851154124831798,0.8011593002794741,0.8896471450380292,0.881528373666487,19322,FedAdagrad,balanced,1,0,1,1329531353
94,0.8014180726632854,0.44389658660755504,0.7928988131160732,0.8159610806334748,0.8042646533693822,0.8016732871550516,0.8014180726632854,0.8013760638833677,7602,2059,1778,7883,0.8159610806334748,0.786875064693096,0.8014180726632854,0.8898517308435928,0.8817483266994866,19322,FedAdagrad,balanced,1,0,1,1329531353
95,0.8016768450470966,0.4433872053219479,0.7929440144738165,0.8165821343546217,0.8045894951555329,0.8019451748459981,0.8016768450470966,0.8016327742668492,7601,2060,1772,7889,0.8165821343546217,0.7867715557395715,0.8016768450470966,0.8900808840883896,0.8819816154619748,19322,FedAdagrad,balanced,1,0,1,1329531353
96,0.8017803540006211,0.442887965741079,0.7918126313682314,0.8188593313321603,0.8051088947689803,0.8021328723232755,0.8017803540006211,0.8017225181511287,7581,2080,1750,7911,0.8188593313321603,0.7847013766690819,0.8017803540006211,0.8902556418299212,0.8821725521062731,19322,FedAdagrad,balanced,1,0,1,1329531353
97,0.8024014077217679,0.4423358216296606,0.7925888833249874,0.8191698581927337,0.8056601852794462,0.8027419087290033,0.8024014077217679,0.8023458311385124,7590,2071,1747,7914,0.8191698581927337,0.7856329572508022,0.8024014077217679,0.8905164766786485,0.8824296663401942,19322,FedAdagrad,balanced,1,0,1,1329531353
98,0.8024531621985301,0.4418048264826776,0.7911518533280192,0.8218610909843701,0.8062141442859319,0.8029095471679941,0.8024531621985301,0.8023787246473202,7565,2096,1721,7940,0.8218610909843701,0.7830452334126902,0.8024531621985301,0.8908354355386447,0.8827406390384954,19322,FedAdagrad,balanced,1,0,1,1329531353
99,0.8028671980126281,0.4413371835430174,0.7920159680638723,0.8214470551702723,0.8064630862252934,0.8032859887621018,0.8028671980126281,0.802799122082219,7577,2084,1725,7936,0.8214470551702723,0.784287340854984,0.8028671980126281,0.891002254129513,0.8829616297067286,19322,FedAdagrad,balanced,1,0,1,1329531353
100,0.8029189524893904,0.44084932220129425,0.7934422941943247,0.8190663492392092,0.8060507283284098,0.8032352127726357,0.8029189524893903,0.8028675524861407,7601,2060,1748,7913,0.8190663492392092,0.7867715557395715,0.8029189524893903,0.8911323126314104,0.883107368292561,19322,FedAdagrad,balanced,1,0,1,1329531353
