round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8247075872062933,0.38446795824344254,0.8201020408163265,0.8319014594762447,0.8259596115307538,0.8247748179296923,0.8247075872062933,0.8246985150392131,7898,1763,1624,8037,0.8319014594762447,0.817513714936342,0.8247075872062933,0.9095291139743935,0.9082576004025741,19322,FedAdam,balanced,1,0.3,1,633816299
89,0.8249663595901046,0.3844718931087089,0.82006320725864,0.8326260221509161,0.8262968669748331,0.8250426411569138,0.8249663595901046,0.8249560896885222,7896,1765,1617,8044,0.8326260221509161,0.817306697029293,0.8249663595901046,0.9095213998199023,0.9081973387642122,19322,FedAdam,balanced,1,0.3,1,633816299
90,0.8249146051133424,0.3844961739299095,0.8196537678207739,0.8331435669185384,0.8263436168574508,0.8250026363835505,0.8249146051133422,0.8249027482606932,7890,1771,1612,8049,0.8331435669185384,0.8166856433081462,0.8249146051133422,0.9094860004220715,0.9080459468265674,19322,FedAdam,balanced,1,0.3,1,633816299
91,0.8252251319739158,0.38444024046927144,0.8212678936605317,0.8313839147086223,0.8262949436757369,0.8252744834054073,0.8252251319739157,0.8252185024060088,7913,1748,1629,8032,0.8313839147086223,0.8190663492392092,0.8252251319739157,0.9094651186344285,0.9079451781262927,19322,FedAdam,balanced,1,0.3,1,633816299
92,0.8255874133112514,0.3843874331625209,0.8233117483811286,0.8291067177310837,0.8261990716864364,0.8256035443667344,0.8255874133112514,0.8255852530967759,7942,1719,1651,8010,0.8291067177310837,0.8220681088914191,0.8255874133112514,0.909444322559613,0.9078387656006452,19322,FedAdam,balanced,1,0.3,1,633816299
93,0.8263637304626851,0.38439578081936054,0.8258577924762298,0.8271400476141186,0.8264984227129337,0.8263645172209058,0.826363730462685,0.8263636258175431,7976,1685,1670,7991,0.8271400476141186,0.8255874133112514,0.826363730462685,0.9094433261479913,0.9078090758145718,19322,FedAdam,balanced,1,0.3,1,633816299
94,0.8265189938929718,0.3843959875133981,0.827128486985378,0.8255874133112514,0.8263572316618317,0.8265201273649898,0.8265189938929718,0.8265188433386719,7994,1667,1685,7976,0.8255874133112514,0.8274505744746921,0.8265189938929718,0.909397084077459,0.9076834272018578,19322,FedAdam,balanced,1,0.3,1,633816299
95,0.8260014491253493,0.38432270984392575,0.8255970226403391,0.8266225028464962,0.8261094445019137,0.8260019520912338,0.8260014491253493,0.8260013820127383,7974,1687,1675,7986,0.8266225028464962,0.8253803954042025,0.8260014491253493,0.9093605918410752,0.9075822931407971,19322,FedAdam,balanced,1,0.3,1,633816299
96,0.8256909222647759,0.38424725141757343,0.8231488138030194,0.8296242624987061,0.8263738529745335,0.8257110787846604,0.8256909222647759,0.8256882254584815,7939,1722,1646,8015,0.8296242624987061,0.8217575820308457,0.8256909222647759,0.9093048356466709,0.9074437140089934,19322,FedAdam,balanced,1,0.3,1,633816299
97,0.8255356588344892,0.3842010031309492,0.821969696969697,0.8310733878480489,0.8264964743424777,0.8255755958158093,0.8255356588344892,0.8255303084697037,7922,1739,1632,8029,0.8310733878480489,0.8199979298209296,0.8255356588344892,0.9092695541039777,0.9073546933192531,19322,FedAdam,balanced,1,0.3,1,633816299
98,0.8257944312183004,0.3841563731177905,0.8229198727813686,0.830245316219853,0.8265663643858203,0.8258202497066112,0.8257944312183003,0.825790980071887,7935,1726,1640,8021,0.830245316219853,0.8213435462167478,0.8257944312183003,0.9092062658948412,0.9072189770838117,19322,FedAdam,balanced,1,0.3,1,633816299
99,0.8253286409274402,0.3841309839462776,0.8224251128436603,0.829831280405755,0.8261115977124015,0.8253550256092126,0.8253286409274402,0.825325099610035,7930,1731,1644,8017,0.829831280405755,0.8208260014491253,0.8253286409274402,0.9091353278158343,0.9070614986745069,19322,FedAdam,balanced,1,0.3,1,633816299
100,0.8254839043577269,0.3840940684959797,0.8228107997125552,0.8296242624987061,0.8262034841768889,0.8255062244048634,0.8254839043577269,0.8254809126528349,7935,1726,1646,8015,0.8296242624987061,0.8213435462167478,0.8254839043577269,0.9090880036208527,0.9069569403981408,19322,FedAdam,balanced,1,0.3,1,633816299
