round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8899,0.2573990884092781,0.19568690095846644,0.7227138643067846,0.3079824010056568,0.5924707938720087,0.8092401740538167,0.6240873491257846,8654,1007,94,245,0.7227138643067846,0.8957664838008488,0.8092401740538167,0.899835698619789,0.4247826294681438,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
91,0.9339,0.18167518987730308,0.2706552706552707,0.56047197640118,0.36503362151777136,0.6273151595263877,0.7537376960983231,0.6650844567317745,9149,512,149,190,0.56047197640118,0.9470034157954663,0.7537376960983231,0.8754991864318387,0.3855225342549215,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
92,0.9506,0.14270426389311286,0.3440643863179074,0.504424778761062,0.4090909090909091,0.6631928792580803,0.7353404299560408,0.6916567048063604,9335,326,168,171,0.504424778761062,0.9662560811510196,0.7353404299560408,0.9005755281017649,0.4166298337748824,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
93,0.8542,0.3221100113961231,0.14744801512287334,0.6902654867256637,0.24299065420560748,0.5674836652340861,0.7751089363035213,0.5811611454053377,8308,1353,105,234,0.6902654867256637,0.8599523858813788,0.7751089363035213,0.8739169345228007,0.40142592718473674,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
94,0.8628,0.32505458399165743,0.15862524785194976,0.7079646017699115,0.2591792656587473,0.5734801742971307,0.7880988519666243,0.5917893242554261,8388,1273,99,240,0.7079646017699115,0.8682331021633372,0.7880988519666243,0.8461005062778638,0.4084148760548541,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
95,0.9231,0.20571736749055708,0.23587223587223588,0.5663716814159292,0.33304423243712056,0.6099348116003896,0.7509945561618514,0.6461209913711045,9039,622,147,192,0.5663716814159292,0.9356174309077735,0.7509945561618514,0.8874082121377835,0.36330395369831736,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
96,0.8812,0.28579854279501815,0.1776765375854214,0.6902654867256637,0.2826086956521739,0.582791971430048,0.789082645029326,0.6089231877737538,8578,1083,105,234,0.6902654867256637,0.8878998033329883,0.789082645029326,0.8366091321766589,0.41159736063255786,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
97,0.9409,0.1698099953666374,0.3055555555555556,0.584070796460177,0.4012158054711246,0.6452392833380858,0.7687458836870805,0.6850659051549596,9211,450,141,198,0.584070796460177,0.953420970913984,0.7687458836870805,0.8998494387463631,0.42976583580852157,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
98,0.8924,0.2517321412060545,0.19111483654652137,0.672566371681416,0.29765013054830286,0.5892556128911782,0.7863401157651464,0.619693594622213,8696,965,111,228,0.672566371681416,0.9001138598488769,0.7863401157651464,0.8698339795772865,0.399847576829593,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
99,0.8681,0.31035212335145046,0.16484268125854992,0.7109144542772862,0.2676290949472515,0.5766822916716736,0.7922650110119481,0.5975762926244582,8440,1221,98,241,0.7109144542772862,0.8736155677466101,0.7922650110119481,0.8818001031425502,0.3782835331475043,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
100,0.843,0.4036480708404647,0.1452449567723343,0.7433628318584071,0.24300867888138863,0.5673593204914302,0.7949295268908018,0.5777131980817743,8178,1483,87,252,0.7433628318584071,0.8464962219231964,0.7949295268908018,0.8175201269954099,0.40330610591197613,10000,FedAvg,imbalanced,0.39,0.3,1,428956419
