round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
22,0.747247119078105,0.5821948866943039,0.7473021141632927,0.7511847460607141,0.7464542585472141,0.7503600525241202,0.7477117898898846,0.7460991373419303,26.509090909090908,9.127272727272727,8.818181818181818,26.545454545454543,0.7511847460607141,0.7442388337190545,0.7477117898898846,0.8334157005246177,0.8317852036946244,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
23,0.7370038412291934,0.5812082797089142,0.7304345399397215,0.7553646693656269,0.7405201861525318,0.7398329065256415,0.7375051448841768,0.736037069283822,25.5090909090909,9.945454545454544,8.727272727272725,26.818181818181817,0.7553646693656269,0.7196456204027273,0.7375051448841768,0.8286035685600683,0.8280411657355975,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
24,0.7449423815620998,0.5751433248272556,0.7323757473217819,0.7759690600720788,0.7518240011132976,0.7475320195965391,0.7453479061378052,0.7438426737351262,25.5090909090909,10.181818181818183,7.927272727272727,27.38181818181817,0.7759690600720788,0.7147267522035322,0.7453479061378052,0.8345402128484661,0.8341674129676943,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
25,0.7436619718309859,0.5685889717794036,0.7377319026575285,0.7659504433754049,0.7485527264332732,0.747419901952364,0.7445554271443853,0.7423966459286754,25.618181818181814,9.854545454545454,8.345454545454546,27.181818181818176,0.7659504433754049,0.723160410913366,0.7445554271443853,0.8412211920695812,0.8520448168855969,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
26,0.742637644046095,0.5714519645607898,0.733142099071649,0.7636858038069079,0.7456851745123918,0.7459087456953681,0.7432756362836973,0.741651442818988,25.836363636363636,9.927272727272726,8.345454545454546,26.890909090909084,0.7636858038069079,0.7228654687604872,0.7432756362836973,0.8306627080060592,0.8296123176309517,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
27,0.7546734955185662,0.5638501411656243,0.7474326933533086,0.7783305840727784,0.7598311998979926,0.7584905867573575,0.7552306575530984,0.7535311920769646,25.927272727272722,9.509090909090908,7.909090909090908,27.65454545454545,0.7783305840727784,0.7321307310334189,0.7552306575530984,0.8419103848051102,0.8493218005400924,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
28,0.7477592829705506,0.5634395883686766,0.7309648883762474,0.7810863291548626,0.7532594598157137,0.7516126269284378,0.7484965994208183,0.7469238430296594,25.63636363636363,10.199999999999996,7.709090909090909,27.454545454545446,0.7810863291548626,0.715906869686774,0.7484965994208183,0.8364774039130217,0.834941079151878,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
29,0.7439180537772088,0.5608609657376697,0.7337865715668769,0.7688111284307595,0.7483829968324348,0.7473047563749049,0.7445074147455368,0.7426676008709326,25.654545454545445,10.000000000000002,8.181818181818183,27.163636363636357,0.7688111284307595,0.7202037010603145,0.7445074147455368,0.8343793191174547,0.8405598478421668,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
30,0.7464788732394367,0.5570386074719283,0.7422024019289531,0.7704123944065542,0.7536643136056747,0.7495740165714798,0.746785206411726,0.7452141138566545,25.363636363636353,9.745454545454544,8.254545454545452,27.636363636363633,0.7704123944065542,0.7231580184168978,0.746785206411726,0.838390791526272,0.8457336623098963,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
31,0.7503201024327787,0.5580606891187179,0.7392070781972281,0.7777981992459194,0.7559362900196419,0.7537283783323568,0.7507504731391235,0.7494032877953108,25.799999999999997,9.854545454545455,7.872727272727271,27.47272727272726,0.7777981992459194,0.7237027470323276,0.7507504731391235,0.8345072482628777,0.8330670675486403,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
32,0.7495518565941099,0.552310695779512,0.7446634952795584,0.7619062181674761,0.7507383534369657,0.7524223540004594,0.7503911157109724,0.7487493601773684,26.418181818181814,9.38181818181818,8.399999999999997,26.799999999999997,0.7619062181674761,0.7388760132544689,0.7503911157109724,0.8392619458946415,0.8422054662757313,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
33,0.7408450704225351,0.5537281401881624,0.7319244056383691,0.7712889569754282,0.7486590045522841,0.7444371348762723,0.7408527307539728,0.7392334501226261,25.14545454545453,10.254545454545458,8.145454545454545,27.45454545454545,0.7712889569754282,0.7104165045325177,0.7408527307539728,0.8329446207483056,0.8381295256699077,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
34,0.7518565941101154,0.5498731558356285,0.7424913585235074,0.7744777153167949,0.7558047004253399,0.7549012387594705,0.753241201933215,0.7513032972390641,26.09090909090909,9.581818181818182,8.036363636363635,27.29090909090909,0.7744777153167949,0.7320046885496346,0.753241201933215,0.8346297831224699,0.8356035604885328,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
35,0.7610755441741356,0.5411364063785621,0.7455306955853638,0.7921844753690074,0.7661692331917495,0.7643602673715079,0.7616150450482587,0.7599368297899036,26.127272727272725,9.636363636363633,7.327272727272729,27.9090909090909,0.7921844753690074,0.7310456147275103,0.7616150450482587,0.8472484729062408,0.8499472152086752,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
36,0.7590268886043533,0.541621742007923,0.7537584846510377,0.7804519669074268,0.7646761357009045,0.7620139297965816,0.7591829316714974,0.757789140985123,26.05454545454546,9.254545454545456,7.854545454545455,27.836363636363636,0.7804519669074268,0.7379138964355685,0.7591829316714974,0.8469529155382658,0.8505173910748703,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
37,0.759282970550576,0.5398153311723382,0.7508895048564136,0.783628460390851,0.7642615361346856,0.7633156986879881,0.7599197541988559,0.75822198502099,26.14545454545454,9.381818181818183,7.709090909090911,27.76363636363635,0.783628460390851,0.736211048006861,0.7599197541988559,0.8446681625757688,0.8486638691665498,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
38,0.7620998719590271,0.5352169503707577,0.7548002151915246,0.781712118193692,0.7657470213549296,0.7654681064101734,0.7626013284711295,0.7612206457976112,26.41818181818181,9.145454545454546,7.745454545454546,27.69090909090908,0.781712118193692,0.7434905387485667,0.7626013284711295,0.847926838189054,0.8490724419487483,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
39,0.7523687580025606,0.541543652518652,0.7523926577421097,0.7661216307242269,0.7567085226095525,0.7553634834904175,0.7527384154244858,0.7512734026929435,25.981818181818177,9.163636363636362,8.418181818181818,27.436363636363637,0.7661216307242269,0.7393552001247452,0.7527384154244858,0.8398886926397526,0.8425756794831898,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
40,0.7503201024327787,0.5375045232669806,0.7479787502330432,0.7714166942704842,0.7568751956468212,0.7534632468438673,0.7511740286186515,0.749174411314123,25.672727272727272,9.490909090909087,8.236363636363636,27.59999999999999,0.7714166942704842,0.7309313629668192,0.7511740286186515,0.8418510966428557,0.848807193156803,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
41,0.751088348271447,0.5374363869172746,0.7444965989473145,0.7659057005192711,0.752194100292754,0.7544287581364036,0.7525452729693184,0.7504295587517634,26.43636363636363,9.381818181818181,8.290909090909091,26.890909090909084,0.7659057005192711,0.7391848454193656,0.7525452729693184,0.8381705330618674,0.836670361959334,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
42,0.7618437900128039,0.5265038185408779,0.7543034279860414,0.7835217513704004,0.7667768070137466,0.7644375007371054,0.7622540555453622,0.7609801101387811,26.272727272727266,9.200000000000001,7.709090909090912,27.818181818181817,0.7835217513704004,0.7409863597203238,0.7622540555453622,0.8509591165305215,0.8549374420471064,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
43,0.7562099871959027,0.526435111247909,0.7523932595322311,0.7721461112753684,0.7595578641567866,0.7593990749084641,0.7571831592034987,0.7554493205620144,26.21818181818181,9.163636363636364,8.145454545454548,27.472727272727273,0.7721461112753684,0.7422202071316293,0.7571831592034987,0.8499034336151311,0.8542673567309991,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
44,0.7572343149807937,0.5305234115458495,0.7520509137896021,0.7743318403551465,0.7604659572741271,0.760603589007026,0.7576232558068443,0.7561545798317321,26.236363636363635,9.200000000000001,8.036363636363639,27.52727272727273,0.7743318403551465,0.7409146712585426,0.7576232558068443,0.8447982331892566,0.8454980280756256,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
45,0.7549295774647885,0.5289468383128475,0.752530187129873,0.7728594656058837,0.7605049442211665,0.7576194598533798,0.7550009844513466,0.7538944218317433,25.872727272727268,9.236363636363636,8.163636363636366,27.727272727272727,0.7728594656058837,0.7371425032968094,0.7550009844513466,0.8420132229938798,0.8462170872405188,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
46,0.7556978233034573,0.5273255034460065,0.750247716031558,0.7777417074434134,0.7607740984984349,0.7593067061186165,0.7569615271992123,0.7546854400960675,25.98181818181818,9.4,7.945454545454547,27.67272727272727,0.7777417074434134,0.7361813469550116,0.7569615271992123,0.8466658697238828,0.8480283510930008,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
47,0.7610755441741357,0.5244412759772984,0.7494480296012707,0.7883655195298482,0.7661845478520016,0.7644513762644812,0.7614030848598305,0.759880883894895,26.07272727272727,9.436363636363637,7.5272727272727264,27.963636363636372,0.7883655195298482,0.7344406501898126,0.7614030848598305,0.8464020381294528,0.8419170261370007,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
48,0.7641485275288094,0.5194295266777592,0.7498269873802109,0.7947229482933975,0.769636565340372,0.7674978211432228,0.7648642743725501,0.7632390989105592,26.163636363636364,9.47272727272727,7.272727272727272,28.090909090909086,0.7947229482933975,0.7350056004517024,0.7648642743725501,0.8531820011729652,0.8518975779635654,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
49,0.7656850192061464,0.5133071451958359,0.7501509887650115,0.794866821303987,0.7702285902719012,0.7687514407301251,0.7660503577341459,0.7649020444908328,26.290909090909096,9.399999999999999,7.236363636363636,28.072727272727267,0.794866821303987,0.7372338941643051,0.7660503577341459,0.8595238075247923,0.8574815227373372,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
50,0.7451984635083228,0.5202416365261042,0.7380231603942934,0.7750525968739449,0.7541068457153595,0.7480023760851564,0.7454686013722506,0.7440246249480097,25.145454545454545,10.0,8.09090909090909,27.763636363636362,0.7750525968739449,0.7158846058705559,0.7454686013722506,0.8454220920368793,0.8473533297839922,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
51,0.7669654289372599,0.5148422327351941,0.7594375978534061,0.7832626800815654,0.7693791235734245,0.769260347590414,0.7672438134487811,0.766137914869747,26.709090909090907,8.87272727272727,7.672727272727272,27.745454545454557,0.7832626800815654,0.7512249468159966,0.7672438134487811,0.8556524377035211,0.8546890068465751,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
52,0.7715749039692702,0.5071340360223685,0.7621669577300881,0.7952124401927385,0.7758657748660024,0.7752642326864365,0.7723639371325842,0.7707629448216101,26.6,8.927272727272724,7.29090909090909,28.18181818181819,0.7952124401927385,0.7495154340724305,0.7723639371325842,0.8643254683258814,0.8649613378185754,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
53,0.7649167733674778,0.5129273040991483,0.7585800656718685,0.781258624239204,0.7679199604105439,0.7674127378592226,0.7653144304933285,0.7641963187823441,26.599999999999994,8.927272727272726,7.7636363636363654,27.709090909090904,0.781258624239204,0.7493702367474531,0.7653144304933285,0.8564501785849941,0.8594656048744271,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
54,0.7574903969270169,0.5122149578902186,0.7536072840149318,0.7781146448754808,0.7638870356886606,0.7596422774496753,0.7578405922875667,0.7565667810325398,25.85454545454546,9.236363636363633,7.981818181818182,27.92727272727273,0.7781146448754808,0.737566539699653,0.7578405922875667,0.8538033397377272,0.8602636348332137,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
55,0.7564660691421257,0.5131437242659874,0.7519820873293476,0.7706260768732621,0.7591247708817899,0.7588626050473212,0.7567755273277015,0.7555109647985491,26.418181818181814,9.127272727272723,8.163636363636364,27.290909090909093,0.7706260768732621,0.742924977782141,0.7567755273277015,0.8526843677712661,0.8536371105898524,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
56,0.7582586427656851,0.5090984547206607,0.7527320559085781,0.7777578839139491,0.7631544520948259,0.7606368355723373,0.7585110249483893,0.7573149764902276,26.163636363636364,9.236363636363635,7.927272727272729,27.67272727272727,0.7777578839139491,0.7392641659828292,0.7585110249483893,0.854634321612012,0.8535970686774976,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
57,0.7705505761843789,0.5060409338405979,0.7625589600493733,0.7941335887722742,0.7753599389938721,0.7745594969050833,0.7713246939509957,0.7696557908909392,26.490909090909092,8.927272727272726,7.363636363636361,28.21818181818182,0.7941335887722742,0.7485157991297169,0.7713246939509957,0.8606057520144205,0.8604019874794969,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
58,0.7741357234314982,0.49909771262412195,0.7623414759202317,0.796902705277138,0.7769748086921383,0.777369034610536,0.7750154338501314,0.7734017557148892,26.89090909090909,8.854545454545454,7.181818181818182,28.07272727272727,0.796902705277138,0.7531281624231244,0.7750154338501314,0.8659250824523902,0.8677062574631694,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
59,0.7620998719590268,0.5085434513272937,0.7535183218045995,0.7834351148773774,0.7663239502419475,0.7644815246499465,0.7624919724792907,0.7611816523603352,26.236363636363635,9.163636363636364,7.727272727272727,27.872727272727264,0.7834351148773774,0.7415488300812039,0.7624919724792907,0.8540401392521456,0.8544185758196088,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
60,0.775672215108835,0.5007021087804467,0.7652540578699637,0.7978541382975972,0.7792853474786828,0.7787259031419544,0.7759417500784809,0.7748419047539984,26.799999999999997,8.763636363636362,7.163636363636363,28.272727272727277,0.7978541382975972,0.7540293618593645,0.7759417500784809,0.8617467625071644,0.8617976408252277,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
61,0.7674775928297055,0.5012175779604974,0.7599183317172645,0.7825733215771521,0.7686623716638231,0.77067494870688,0.7676863760612506,0.7664345963628668,26.890909090909098,8.818181818181817,7.6909090909090905,27.599999999999998,0.7825733215771521,0.7527994305453493,0.7676863760612506,0.8597588205660136,0.8556732092906144,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
62,0.7710627400768244,0.4985000989381336,0.7714987875754146,0.7795895943871203,0.7736559116757248,0.7733317666440982,0.7709903341749166,0.7701724407847158,26.87272727272727,8.363636363636362,7.89090909090909,27.87272727272727,0.7795895943871203,0.7623910739627127,0.7709903341749166,0.8613543217244529,0.8671095389191281,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
63,0.7631241997439181,0.4999284856191192,0.7593796906820311,0.780220848201428,0.7673212006804169,0.7658602937642631,0.7639887087487424,0.7622740559616585,26.38181818181818,8.945454545454547,7.872727272727276,27.8,0.780220848201428,0.7477565692960566,0.7639887087487424,0.8615950654510414,0.8632463040261614,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
64,0.7659411011523687,0.49879335109244816,0.7613063106528355,0.7829245191418003,0.7702250167120737,0.7682865135344195,0.7660849509548756,0.7650485021772093,26.490909090909092,8.872727272727271,7.745454545454545,27.89090909090909,0.7829245191418003,0.749245382767951,0.7660849509548756,0.8602322478223127,0.8616266366351376,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
65,0.7746478873239436,0.48976482967036034,0.7697269117298818,0.7928988718645346,0.7786051761489052,0.7781887933685115,0.7751945096040613,0.773729150836151,26.709090909090907,8.58181818181818,7.418181818181819,28.290909090909096,0.7928988718645346,0.7574901473435877,0.7751945096040613,0.8692809067698074,0.8731425294481099,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
66,0.7692701664532651,0.5016133899194483,0.7650085856552614,0.7801580286893128,0.7698585941645218,0.7725302458715423,0.7704018431706755,0.7685816750387227,27.10909090909091,8.600000000000001,7.781818181818181,27.50909090909091,0.7801580286893128,0.760645657652038,0.7704018431706755,0.8576695910695121,0.8535598611499257,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
67,0.7687580025608198,0.49747599188210667,0.7646210749421967,0.7869587736953343,0.7730269000494078,0.7723600131159085,0.7685668444672136,0.7674224847825045,26.381818181818183,8.76363636363636,7.654545454545453,28.199999999999996,0.7869587736953343,0.7501749152390932,0.7685668444672136,0.8622793375062018,0.8656385206885446,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
68,0.7759282970550577,0.48933068654842854,0.7675867166771007,0.7911350302002569,0.7770434872658872,0.7786954738926608,0.7762602416908639,0.7750110503830072,27.200000000000003,8.527272727272726,7.381818181818183,27.89090909090909,0.7911350302002569,0.7613854531814704,0.7762602416908639,0.8690227666603264,0.863055385761472,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
69,0.7810499359795133,0.49117731332599884,0.7718818248409217,0.8028517364863411,0.7848620682932127,0.7843575148665292,0.7816558672432229,0.780349349185091,27.000000000000004,8.527272727272726,7.0181818181818185,28.45454545454546,0.8028517364863411,0.7604599980001047,0.7816558672432229,0.8668713389129237,0.8640363206894752,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
70,0.7818181818181821,0.4904830364865774,0.7737296394505278,0.8002278984237893,0.7846656265692884,0.7848015326175184,0.7823246418180276,0.7811416422852091,27.163636363636368,8.399999999999997,7.090909090909092,28.345454545454547,0.8002278984237893,0.7644213852122661,0.7823246418180276,0.8682819850523197,0.8604262132686678,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
71,0.7690140845070422,0.49064886935726015,0.7631711126840598,0.7865721875018316,0.7723168220104989,0.7720671859363337,0.7692531473200694,0.7679021201714162,26.70909090909091,8.818181818181817,7.58181818181818,27.890909090909094,0.7865721875018316,0.7519341071383077,0.7692531473200694,0.8642564551617034,0.8602453181700956,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
72,0.7825864276568502,0.47848339326870865,0.7757689806307992,0.8015148216802886,0.786415164517128,0.7851538131880061,0.7828954326967137,0.7816505630294356,27.090909090909083,8.363636363636367,7.072727272727272,28.472727272727273,0.8015148216802886,0.7642760437131392,0.7828954326967137,0.8782444932422685,0.8776775964612916,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
73,0.7766965428937257,0.48570967496919304,0.7651841813499841,0.7957400616038817,0.778292608204293,0.779335404091476,0.7770767060100583,0.7759387580146495,27.18181818181818,8.69090909090909,7.163636363636363,27.963636363636358,0.7957400616038817,0.7584133504162354,0.7770767060100583,0.867133192951141,0.8599279059750355,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
74,0.7813060179257363,0.48394905094254576,0.7698967345482812,0.8034311197198193,0.7839510797130061,0.7847526718000493,0.781949627353761,0.7803956468748418,27.14545454545455,8.581818181818182,6.945454545454543,28.32727272727273,0.8034311197198193,0.7604681349877025,0.781949627353761,0.8728378759653556,0.869459655969272,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
75,0.7923175416133162,0.4759169392009835,0.7846775923232836,0.8114520823971719,0.7962117181967888,0.7947299644700125,0.7924066408562869,0.7915361839462941,27.254545454545454,8.018181818181818,6.727272727272727,29.00000000000001,0.8114520823971719,0.7733611993154018,0.7924066408562869,0.8809663610709182,0.8832987881387467,48.000000000000014,FedYogi,balanced,1,0.3,1,1835732737
