round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.7869268191698582,0.4693270255798248,0.7774774774774775,0.8039540420246352,0.7904941224365172,0.7872599560554983,0.7869268191698582,0.7868650257315003,7438,2223,1894,7767,0.8039540420246352,0.7698995963150812,0.7869268191698582,0.8773365437358649,0.8681548353990323,19322,FedYogi,balanced,0.39,0,1,1835732737
89,0.7867198012628093,0.46840378748558337,0.7772217774219375,0.8038505330711107,0.7903119116674299,0.7870567622372282,0.7867198012628092,0.7866571932619704,7435,2226,1895,7766,0.8038505330711107,0.7695890694545078,0.7867198012628092,0.8777904253007296,0.86854684921239,19322,FedYogi,balanced,0.39,0,1,1835732737
90,0.7869268191698582,0.4674973381195685,0.7772554510902181,0.8043680778387331,0.7905793784017499,0.7872763741937576,0.7869268191698582,0.7868619831171246,7434,2227,1890,7771,0.8043680778387331,0.7694855605009834,0.7869268191698582,0.8782263178858853,0.8689284432966111,19322,FedYogi,balanced,0.39,0,1,1835732737
91,0.787547872891005,0.46662042018978234,0.7775224775224775,0.8056101852810268,0.7913171674037924,0.7879236098952593,0.787547872891005,0.7874785383743255,7434,2227,1878,7783,0.8056101852810268,0.7694855605009834,0.787547872891005,0.8786587605297271,0.8693190445551051,19322,FedYogi,balanced,0.39,0,1,1835732737
92,0.787754890798054,0.4657603494887494,0.777555910543131,0.8061277300486492,0.7915840829394725,0.7881439557013957,0.787754890798054,0.7876832208866182,7433,2228,1873,7788,0.8061277300486492,0.7693820515474589,0.787754890798054,0.8790905817555681,0.8697135664802416,19322,FedYogi,balanced,0.39,0,1,1835732737
93,0.7890487527171101,0.4649006297152996,0.7780543662252315,0.8088189628402856,0.793138449045879,0.789501372141606,0.78904875271711,0.7889662678175541,7432,2229,1847,7814,0.8088189628402856,0.7692785425939344,0.78904875271711,0.8795334492220764,0.8701191426887466,19322,FedYogi,balanced,0.39,0,1,1835732737
94,0.7896180519614947,0.4640420373697438,0.7783525666534024,0.8098540523755304,0.7937908994064831,0.7900932196805308,0.7896180519614946,0.7895318661630165,7433,2228,1837,7824,0.8098540523755304,0.7693820515474589,0.7896180519614946,0.8799533242225598,0.8705028651168378,19322,FedYogi,balanced,0.39,0,1,1835732737
95,0.790549632543215,0.4631752405038341,0.7790258449304175,0.8111996687713487,0.7947872825921607,0.7910460686539369,0.790549632543215,0.7904602797783506,7438,2223,1824,7837,0.8111996687713487,0.7698995963150812,0.790549632543215,0.8803770670143921,0.870883399448203,19322,FedYogi,balanced,0.39,0,1,1835732737
96,0.7908601594037884,0.462315367166203,0.7795463589335455,0.8110961598178242,0.7950083701110942,0.7913373650115408,0.7908601594037884,0.790774482451353,7445,2216,1825,7836,0.8110961598178242,0.7706241589897526,0.7908601594037884,0.8807984419893602,0.8712710439316895,19322,FedYogi,balanced,0.39,0,1,1835732737
97,0.7912741952178863,0.46146800067341026,0.7799442896935933,0.8115101956319222,0.7954141936792979,0.7917520801218776,0.7912741952178863,0.7911886878807983,7449,2212,1821,7840,0.8115101956319222,0.7710381948038505,0.7912741952178863,0.8811824568855637,0.8716340692395452,19322,FedYogi,balanced,0.39,0,1,1835732737
98,0.7916882310319843,0.4606285531581155,0.7806213901613225,0.8114066866783977,0.7957163883672537,0.7921425916323854,0.7916882310319843,0.7916072042675717,7458,2203,1822,7839,0.8114066866783977,0.7719697753855709,0.7916882310319843,0.8815754394863633,0.8720124267859612,19322,FedYogi,balanced,0.39,0,1,1835732737
99,0.7921022668460822,0.459793547476101,0.7814120462704428,0.8110961598178242,0.7959774493371934,0.7925244005830372,0.7921022668460822,0.7920272369344896,7469,2192,1825,7836,0.8110961598178242,0.7731083738743402,0.7921022668460822,0.8819674578178515,0.8723946747676323,19322,FedYogi,balanced,0.39,0,1,1835732737
100,0.7924127937066556,0.4589661012145086,0.7822177822177823,0.8104751060966774,0.7960957755070917,0.7927948876724651,0.7924127937066556,0.7923450468744018,7481,2180,1831,7830,0.8104751060966774,0.7743504813166339,0.7924127937066556,0.8823632367996541,0.8727836686308221,19322,FedYogi,balanced,0.39,0,1,1835732737
