round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.8855036855036853,0.26334185488157913,0.23899711399711404,0.7727272727272729,0.3447330447330447,0.6152794401107103,0.8309211809211807,0.6407342699205448,31.763636363636376,3.963636363636362,0.27272727272727276,1.0000000000000002,0.7727272727272729,0.8891150891150892,0.8385378885378884,,0.6137125320072064,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
12,0.8899262899262895,0.2607244995286165,0.22847763347763356,0.6818181818181819,0.3248366784730422,0.6089530835955712,0.7887447837447837,0.6319939721903982,31.98181818181819,3.727272727272725,0.3454545454545455,0.9454545454545457,0.6818181818181819,0.8956713856713858,0.8115949065949065,,0.5645543674595058,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
13,0.8894348894348889,0.25959947028240293,0.21883969565787753,0.6727272727272728,0.31369751460660567,0.603423852145497,0.7845895475307241,0.6262690766300564,31.94545454545456,3.69090909090909,0.4000000000000001,0.9636363636363638,0.6727272727272728,0.8964518223341753,0.8000686630098396,,0.5454579553073128,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
14,0.8987714987714982,0.254100211238761,0.2283549783549784,0.5363636363636365,0.2978787878787879,0.6064215316297212,0.7230127530127531,0.621312147107272,32.54545454545455,3.236363636363635,0.5090909090909091,0.7090909090909092,0.5363636363636365,0.90966186966187,0.7392289692289693,,0.4750490923729907,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
15,0.8894348894348892,0.2538486284645561,0.1877994227994228,0.5727272727272729,0.2649783549783549,0.5878355449000155,0.7351072501072503,0.6022150302240677,32.21818181818182,3.6909090909090887,0.4000000000000001,0.690909090909091,0.5727272727272729,0.8974872274872278,0.7663111813111815,,0.4528925829790933,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
16,0.866339066339066,0.3081338290800368,0.16931457431457433,0.6181818181818183,0.25715859897678084,0.578088373089061,0.7457420330949744,0.5913803636779017,31.181818181818194,4.527272727272727,0.41818181818181827,0.8727272727272729,0.6181818181818183,0.8733022480081306,0.7779287652817065,,0.5231559113743864,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
17,0.8879606879606877,0.2633149185643894,0.21091630591630597,0.6272727272727273,0.304301456119638,0.5993734049565059,0.7613041613041613,0.6212995773185817,31.963636363636375,3.7454545454545434,0.4000000000000001,0.8909090909090911,0.6272727272727273,0.8953355953355955,0.792016692016692,,0.48144592694152827,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
18,0.8776412776412774,0.2758745805801184,0.1807720057720058,0.6090909090909091,0.2643726980090616,0.5842702179136637,0.7469902293431705,0.59830821974433,31.67272727272729,4.127272727272724,0.4000000000000001,0.8000000000000002,0.6090909090909091,0.8848895495954321,0.7700860524389936,,0.4930955408228134,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
19,0.8884520884520883,0.2704466717226085,0.17297258297258297,0.5181818181818182,0.2445454545454545,0.5792602127702586,0.7081093698740758,0.591635174972485,32.16363636363637,3.654545454545454,0.47272727272727283,0.7090909090909092,0.5181818181818182,0.8980369215663336,0.7405418023065082,,0.47624544350140613,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
20,0.9041769041769038,0.22845127233265403,0.2286147186147187,0.6454545454545456,0.3246176046176046,0.6080058075688358,0.7789370539370535,0.6361921462547424,32.60000000000001,3.1272727272727256,0.41818181818181827,0.8545454545454547,0.6454545454545456,0.9124195624195626,0.7956446706446701,,0.5544630530956339,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
21,0.8904176904176903,0.26192802287626143,0.19584415584415588,0.5636363636363637,0.26395513577331764,0.5908708887369186,0.7320188370188372,0.6019866148891638,32.29090909090909,3.58181818181818,0.47272727272727283,0.6545454545454547,0.5636363636363637,0.9004013104013106,0.7629770679770681,,0.4727844461935371,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
22,0.8727272727272725,0.29288386492687096,0.1773232323232323,0.7000000000000002,0.27131575495211857,0.5832412580606021,0.789081354081354,0.600390089506713,31.454545454545457,4.363636363636362,0.3454545454545455,0.8363636363636365,0.7000000000000002,0.8781627081627085,0.8057889707889707,,0.5261970235453146,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
23,0.8550368550368544,0.34941215371596673,0.1734363111635839,0.690909090909091,0.2579036115399752,0.5821290851411365,0.7748038298038298,0.5881260732098945,30.781818181818192,5.072727272727272,0.29090909090909095,0.8545454545454547,0.690909090909091,0.858698568698569,0.7966711516711517,,0.425584018012523,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
24,0.8850122850122846,0.2795201357326142,0.17769119769119768,0.6181818181818182,0.2645179063360881,0.5811612987340734,0.7567148317148316,0.600676754997235,31.98181818181819,3.7454545454545434,0.5090909090909091,0.7636363636363638,0.6181818181818182,0.8952478452478452,0.7643315393315392,,0.5576520491021958,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
25,0.8928746928746925,0.25114142324704386,0.2204263413354323,0.6818181818181819,0.31073724255542456,0.6050790100166599,0.7904280827810237,0.6258425941682821,32.127272727272725,3.618181818181815,0.3454545454545455,0.9090909090909093,0.6818181818181819,0.8990379837438662,0.8066442989972399,,0.5415964498021916,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
26,0.8697788697788698,0.30336708394272166,0.17670995670995676,0.7363636363636364,0.27703135248589794,0.5838040262897278,0.8049455949455949,0.602389166631646,31.27272727272728,4.5272727272727264,0.29090909090909095,0.9090909090909093,0.7363636363636364,0.8735275535275538,0.8206704106704106,,0.5450302044954449,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
27,0.9012285012285008,0.23888447466149557,0.2295887445887446,0.6454545454545455,0.31704184704184707,0.6082561869196862,0.7776607776607775,0.6315175131579613,32.527272727272724,3.218181818181816,0.43636363636363645,0.8181818181818183,0.6454545454545455,0.90986700986701,0.7948597948597946,,0.5198057835974556,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
28,0.8938574938574935,0.25145272685362097,0.21857142857142858,0.6727272727272726,0.3048751248751249,0.6039066465545679,0.7867238017238017,0.623309334774259,32.23636363636364,3.5636363636363613,0.3636363636363637,0.8363636363636365,0.6727272727272726,0.9007203307203308,0.8181734331734332,,0.5538421371402462,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
29,0.8943488943488938,0.2647268948914735,0.21213564213564212,0.6090909090909092,0.29967204512659057,0.5989404725794236,0.7564664014664014,0.6208859193041376,32.254545454545465,3.4363636363636343,0.47272727272727283,0.8363636363636365,0.6090909090909092,0.9038418938418938,0.7802993252993253,,0.5271574456174841,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
30,0.8972972972972969,0.24108737315658094,0.2260822510822511,0.7363636363636364,0.3329043683589138,0.6083865643544882,0.8193156296097471,0.6383394033265998,32.23636363636364,3.4909090909090894,0.30909090909090914,0.9636363636363638,0.7363636363636364,0.9022676228558583,0.8269323372264547,,0.5873055227600681,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
31,0.8977886977886976,0.23614642251407605,0.20352813852813853,0.5727272727272729,0.2848629148629149,0.5943403504640327,0.7404297804297804,0.6145487674667224,32.509090909090915,3.2909090909090892,0.490909090909091,0.7090909090909092,0.5727272727272729,0.9081322881322885,0.7566459966459965,,0.5588384847475757,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
32,0.8874692874692867,0.2608073124567224,0.2150091827364555,0.7545454545454544,0.32269790815245364,0.6031015078207592,0.8230225833167011,0.630206444131185,31.83636363636364,3.8727272727272712,0.29090909090909095,1.0000000000000002,0.7545454545454544,0.8914997120879474,0.8387473990415169,,0.5575432302944264,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
33,0.8771498771498766,0.28487039997913255,0.2134054834054834,0.7636363636363637,0.3179574970484062,0.6021538843170052,0.8223283252695017,0.624846740564033,31.454545454545464,4.254545454545452,0.29090909090909095,1.0000000000000002,0.7636363636363637,0.8810202869026399,0.8223283252695017,0.8957720057720057,0.5451508696806502,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
34,0.8687960687960685,0.2967247337785782,0.1981385281385281,0.7272727272727273,0.29780794962613144,0.5956040786818225,0.7989508989508991,0.6123831661677969,31.16363636363637,4.636363636363636,0.21818181818181823,0.981818181818182,0.7272727272727273,0.8706290706290707,0.8380172380172383,,0.5557639311621861,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
35,0.9036855036855034,0.23260820881452635,0.23472582972582975,0.6181818181818183,0.3082106782106782,0.6099394439710548,0.766390087566558,0.6279123244703886,32.618181818181824,3.0545454545454525,0.5090909090909091,0.8181818181818183,0.6181818181818183,0.9145983569512983,0.7744981956746662,,0.5106862508176355,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
36,0.8800982800982798,0.2780123862783786,0.1815079365079365,0.681818181818182,0.2737229437229437,0.5857742011093959,0.7835956085956084,0.6037860280305981,31.70909090909091,4.109090909090907,0.3272727272727273,0.8545454545454547,0.681818181818182,0.8853730353730355,0.8079199329199328,,0.5403396929867517,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
37,0.8619164619164618,0.31727679594610536,0.17015151515151516,0.6545454545454545,0.25835891381345927,0.5790757188706226,0.7612844662844663,0.5906393023271828,31.03636363636364,4.727272727272726,0.3818181818181819,0.8545454545454547,0.6545454545454545,0.8680234780234778,0.793225498225498,,0.4839698246465234,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
38,0.8796068796068791,0.2679144801528543,0.16774170274170275,0.6363636363636365,0.25761117670208583,0.5777099852426529,0.761586154527331,0.5956464940932448,31.763636363636373,4.054545454545454,0.4000000000000001,0.781818181818182,0.6363636363636365,0.8868086726910257,0.7849276778688544,,0.4938861074857355,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
39,0.8761670761670758,0.28122386343133815,0.19038961038961041,0.6818181818181818,0.2809733700642792,0.5899466864858445,0.7816592566592565,0.606098101891405,31.490909090909103,4.2363636363636346,0.3454545454545455,0.9272727272727275,0.6818181818181818,0.8815003315003315,0.8224454974454972,,0.5225582506447609,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
40,0.8923832923832921,0.24039536701207137,0.20868686868686873,0.6727272727272728,0.3058152958152957,0.5998573109664719,0.784972894972895,0.6233956705778888,32.218181818181826,3.6909090909090883,0.29090909090909095,0.8000000000000002,0.6727272727272728,0.8972185172185171,0.8088058188058188,,0.6044847146317737,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
41,0.8884520884520879,0.25856303023851446,0.1645598845598846,0.6090909090909092,0.25262666626302993,0.5754794877606246,0.7532159432159432,0.5958113383007838,32.10909090909091,3.6727272727272724,0.45454545454545464,0.7636363636363638,0.6090909090909092,0.8973409773409775,0.761078351078351,,0.4837725158115953,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
42,0.8928746928746922,0.25004603676757475,0.20945887445887446,0.6727272727272728,0.3030027548209367,0.6000510295787354,0.7855401505401503,0.6221358793156748,32.2,3.6545454545454534,0.30909090909090914,0.8363636363636365,0.6727272727272728,0.8983530283530287,0.8167440817440814,,0.5504601963692873,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
43,0.8776412776412775,0.27680575666576085,0.2245743145743146,0.6727272727272727,0.3111124229306048,0.6066567224127578,0.7781707605237017,0.6214706926893809,31.545454545454543,4.163636363636361,0.3636363636363637,0.9272727272727275,0.6727272727272727,0.8836142483201306,0.8086375909905321,,0.532031782163747,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
44,0.9007371007371004,0.2422703615776179,0.19516594516594518,0.6272727272727274,0.28656828020464387,0.5922182818147326,0.7674687942335001,0.6162043759723881,32.52727272727272,3.3090909090909064,0.3636363636363637,0.8000000000000002,0.6272727272727274,0.907664861194273,0.7917931185578243,,0.5487578709169618,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
45,0.8820638820638816,0.26166346246659195,0.19325396825396826,0.6454545454545455,0.28191919191919185,0.5902331141511967,0.7674936624936626,0.6084201343445261,31.763636363636373,3.9454545454545435,0.41818181818181827,0.8727272727272729,0.6454545454545455,0.8895327795327798,0.783955578955579,,0.51300818791288,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
46,0.8407862407862406,0.36187275819147346,0.1353541912632822,0.6636363636363638,0.21682277318640955,0.5621944545294726,0.7544970944970943,0.5633678379133253,30.2909090909091,5.545454545454544,0.3454545454545455,0.8181818181818183,0.6636363636363638,0.8453578253578254,0.7694848094848094,,0.4117287937423908,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
47,0.9154791154791148,0.2150500738246211,0.2224242424242425,0.5909090909090908,0.3061904761904762,0.60530283243939,0.7574111774111774,0.6303130763035895,33.14545454545455,2.727272727272726,0.4000000000000001,0.7272727272727274,0.5909090909090908,0.923913263913264,0.8082711282711278,,0.4912164614519837,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
48,0.8958230958230959,0.24647742067573283,0.1843362193362193,0.590909090909091,0.26435786435786435,0.5859079929989116,0.7476443976443976,0.6038124721631222,32.47272727272727,3.4363636363636343,0.41818181818181827,0.6727272727272728,0.590909090909091,0.9043797043797046,0.7727058227058226,,0.4404497724497725,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
49,0.878624078624078,0.29721697895321736,0.17772005772005772,0.6272727272727274,0.2573321627867083,0.5822892623678589,0.757031707031707,0.5950361019076016,31.727272727272734,4.054545454545455,0.43636363636363645,0.781818181818182,0.6272727272727274,0.8867906867906871,0.7960980460980461,,0.4956346320101597,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
50,0.8692874692874691,0.28761566100917274,0.190036075036075,0.7000000000000001,0.28251606978879706,0.590265801319869,0.786728080257492,0.6048940252204285,31.21818181818182,4.5272727272727264,0.30909090909090914,0.9454545454545457,0.7000000000000001,0.8734561605149841,0.8179320114614231,,0.5232720057720058,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
51,0.8687960687960685,0.29965134762729295,0.18026826708644883,0.6636363636363638,0.2677200577200578,0.5844888803877699,0.769131859131859,0.5973276474448475,31.309090909090912,4.490909090909089,0.3636363636363637,0.8363636363636365,0.6636363636363638,0.8746273546273547,0.7858394758394758,,0.4865184998258457,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
52,0.8614250614250613,0.3127947487400809,0.17045454545454541,0.6727272727272728,0.25384100747737115,0.58048471119787,0.7693136566665979,0.5882549443638359,31.01818181818182,4.8181818181818175,0.30909090909090914,0.8545454545454547,0.6727272727272728,0.8659000406059232,0.8152596026125437,,0.5502706639988857,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
53,0.901228501228501,0.23565880334708175,0.18645021645021648,0.5727272727272728,0.2680808080808081,0.5851805652273566,0.7428595746242805,0.6073158985089799,32.60000000000001,3.109090909090909,0.5454545454545455,0.7454545454545456,0.5727272727272728,0.9129918765212884,0.7588300905947964,,0.45408409772046127,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
54,0.8987714987714982,0.24168670154855348,0.23426406926406934,0.7363636363636363,0.34151646333464525,0.6124217248883025,0.8201719901719903,0.6430893109754969,32.32727272727274,3.4363636363636347,0.30909090909090914,0.9272727272727275,0.7363636363636363,0.9039803439803443,0.8285257985257986,,0.6093611186793005,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
55,0.8850122850122845,0.2801643406889633,0.20111176702085795,0.7636363636363638,0.3113026367571822,0.5958316011466349,0.8266161616161615,0.6238553967188121,31.80000000000001,3.9454545454545453,0.30909090909090914,0.9454545454545457,0.7636363636363638,0.8895959595959597,0.8266161616161615,0.9124242424242424,0.6066884290500891,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
56,0.8609336609336606,0.3049493704678459,0.15788600288600285,0.6090909090909091,0.24117276662731207,0.57271097415188,0.7383421083421083,0.5818762099549809,31.036363636363635,4.745454545454545,0.4000000000000001,0.8181818181818183,0.6090909090909091,0.8675933075933074,0.7756885456885457,,0.5166652306247828,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
57,0.883538083538083,0.2834854724519512,0.18522497704315888,0.6454545454545455,0.27669239851058036,0.5870917798826633,0.7676777426777426,0.6062155939291953,31.87272727272729,3.945454545454545,0.3636363636363637,0.8181818181818183,0.6454545454545455,0.8899009399009401,0.7819283569283567,,0.4683177277268187,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
58,0.901719901719901,0.2271974387284882,0.19974025974025975,0.5454545454545455,0.27443001443001447,0.5933490784343595,0.7281857181857183,0.6105512286887693,32.67272727272728,3.199999999999998,0.43636363636363645,0.690909090909091,0.5454545454545455,0.9109168909168909,0.7760972660972663,,0.48162047714828143,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
59,0.8928746928746925,0.2586948750506702,0.2184920634920635,0.7090909090909092,0.31425685425685423,0.6048939097394117,0.8033787683787681,0.6277723109001768,32.16363636363637,3.672727272727271,0.29090909090909095,0.8727272727272729,0.7090909090909092,0.8976666276666279,0.8183664833664831,,0.5568307686234668,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
60,0.8855036855036851,0.26679621150408467,0.18663780663780663,0.6454545454545455,0.27496392496392497,0.5880998193134522,0.7684850434850434,0.6060276481971086,31.92727272727273,3.8909090909090893,0.3454545454545455,0.8363636363636365,0.6454545454545455,0.8915155415155416,0.8004260754260754,,0.5327002551049472,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
61,0.8786240786240781,0.2853950371124058,0.1981470549652368,0.681818181818182,0.2931281849463669,0.5937843798765399,0.782977457977458,0.6129581153045502,31.600000000000005,4.145454545454543,0.3454545454545455,0.9090909090909093,0.681818181818182,0.8841367341367341,0.7905941655941656,,0.5049668154540033,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
62,0.8673218673218671,0.30226975024490127,0.16585858585858584,0.6363636363636365,0.2534750098386462,0.57688341994578,0.7551000351000352,0.5897697344930856,31.218181818181815,4.509090909090909,0.4000000000000001,0.8727272727272729,0.6363636363636365,0.8738364338364337,0.7772130572130573,,0.5749093152836467,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
63,0.8727272727272722,0.3027767104482477,0.18741768332677428,0.7363636363636364,0.2867982522527977,0.5887177575864613,0.8070607620607622,0.6079422498504836,31.418181818181825,4.38181818181818,0.3272727272727273,0.8727272727272729,0.7363636363636364,0.877757887757888,0.8144317694317695,,0.5330760813329939,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
64,0.8830466830466828,0.2539190917000848,0.2098268398268398,0.7000000000000001,0.30791027154663514,0.6004296145055373,0.7935871203518261,0.6217127615748052,31.690909090909084,4.036363636363635,0.29090909090909095,0.981818181818182,0.7000000000000001,0.8871742407036525,0.8179114446761504,,0.616821991140173,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
65,0.8805896805896803,0.26322531347660644,0.19947330447330452,0.6454545454545455,0.28333464515282697,0.5933455740402963,0.7668792168792169,0.6087238246202985,31.745454545454553,3.9999999999999982,0.41818181818181827,0.8363636363636365,0.6454545454545455,0.8883038883038883,0.7916949416949416,,0.5094321176739361,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
66,0.8825552825552824,0.2755267783351713,0.20707792207792206,0.6636363636363638,0.28979797979797983,0.597453163868194,0.7766892866892867,0.6125751252696847,31.800000000000008,3.9454545454545444,0.4000000000000001,0.8545454545454547,0.6636363636363638,0.8897422097422101,0.80003081003081,,0.4912045502032133,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
67,0.9110565110565104,0.23137683285390423,0.23264069264069268,0.5727272727272729,0.3035943854125672,0.6089136790707644,0.7474434097963506,0.6276458343947802,32.909090909090914,2.78181818181818,0.5090909090909091,0.8000000000000002,0.5727272727272729,0.9221595468654297,0.7560429183958592,,0.5406523046175453,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
68,0.904668304668304,0.23165262016181096,0.2232539682539683,0.6363636363636365,0.3174314574314575,0.6061883188137068,0.7741228891228888,0.6328218408304706,32.672727272727265,3.1636363636363622,0.3636363636363637,0.8000000000000002,0.6363636363636365,0.9118821418821419,0.8215430365430362,,0.5239229738950677,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
69,0.8840294840294833,0.26873061718664815,0.19264069264069267,0.6181818181818183,0.28144431326249514,0.5899009979224961,0.7550764400764399,0.6088878746418213,31.909090909090917,3.8727272727272717,0.41818181818181827,0.8000000000000002,0.6181818181818183,0.891971061971062,0.7850518700518699,,0.5424317101526079,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
70,0.8643734643734641,0.31783614717852526,0.17419257510166603,0.6363636363636364,0.25948617039526134,0.5811030749242324,0.753430466371643,0.5919433728568031,31.127272727272736,4.636363636363636,0.3818181818181819,0.8545454545454547,0.6363636363636364,0.8704972963796497,0.7750520879932646,,0.46322496799101087,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
71,0.8398034398034397,0.3667026660345126,0.12578184441820806,0.6212121212121213,0.2028571428571429,0.5579820700864657,0.7323784976726153,0.5562981574834764,30.290909090909093,5.618181818181816,0.30909090909090914,0.781818181818182,0.6212121212121213,0.8435448741331095,0.7923293576234752,,0.31595597806827763,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
72,0.854545454545454,0.34850782883187076,0.1473096600369328,0.6818181818181819,0.2309392627574446,0.5692172821459522,0.7700446435740553,0.574573580127071,30.800000000000004,5.09090909090909,0.29090909090909095,0.8181818181818183,0.6818181818181819,0.8582711053299291,0.8088652823946942,,0.46848230356747694,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
73,0.8673218673218669,0.3097107259825075,0.1878427128427129,0.7636363636363638,0.2921526957890594,0.5907441339263496,0.8161670761670764,0.6090770836726345,31.127272727272736,4.709090909090907,0.20000000000000004,0.9636363636363638,0.7636363636363638,0.8686977886977887,0.846879606879607,,0.530066650521196,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
74,0.9051597051597047,0.24976754812537316,0.22281385281385283,0.6363636363636365,0.3075757575757575,0.6057551497299425,0.7746417846417845,0.6280738735266004,32.70909090909092,3.127272727272725,0.3818181818181819,0.781818181818182,0.6363636363636365,0.9129199329199331,0.7989661089661086,,0.4732109365485326,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
75,0.9007371007371003,0.234819997633041,0.20419323101141282,0.5818181818181819,0.27829281829281827,0.5953683444320508,0.7459199076846136,0.6119737779129559,32.56363636363637,3.218181818181817,0.45454545454545464,0.7636363636363638,0.5818181818181819,0.9100216335510457,0.7717184334831394,,0.5786024329206148,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
76,0.8658476658476658,0.30613447934919896,0.1935720844811754,0.7181818181818181,0.2835209235209235,0.5917226795854749,0.7943274443274442,0.6043593177734632,31.109090909090913,4.636363636363634,0.3272727272727273,0.9272727272727275,0.7181818181818181,0.8704730704730708,0.8024355524355523,,0.4698942620065615,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
77,0.9090909090909087,0.24495659867373726,0.18718614718614718,0.5363636363636364,0.26102453102453105,0.5866621274459382,0.7278384228384227,0.6059500040696941,32.945454545454545,2.8909090909090898,0.47272727272727283,0.690909090909091,0.5363636363636364,0.9193132093132095,0.7614993564993564,,0.4433104343665843,48.000000000000014,FedAvg,imbalanced,1,0,1,1410143363
