round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7341869398207426,0.6360472935393467,0.7386749927418088,0.7379047977799148,0.7350662384334549,0.737673366668514,0.7353124685440743,0.733194318034056,25.92727272727272,9.527272727272726,9.345454545454544,26.200000000000006,0.7379047977799148,0.7327201393082338,0.7353124685440743,0.8184942499955824,0.8238796859219135,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
12,0.742125480153649,0.6271114590779807,0.7303332808208954,0.7698763796411286,0.7471529198650032,0.7456788597707288,0.7425906692353091,0.7408258277527088,25.5090909090909,10.199999999999998,8.109090909090908,27.181818181818187,0.7698763796411286,0.7153049588294905,0.7425906692353091,0.8334068008998441,0.8378120665355495,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
13,0.7492957746478871,0.6200244069520248,0.7435322047105474,0.7669958381856775,0.7530991446978135,0.7518840774958875,0.7494680621357246,0.7482856013856608,25.890909090909087,9.509090909090911,8.290909090909091,27.309090909090916,0.7669958381856775,0.731940286085772,0.7494680621357246,0.8368085336726329,0.8446335489394273,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
14,0.7449423815620999,0.6164646568478713,0.7394625865463942,0.765260952189408,0.7497069576310338,0.7479685346788875,0.7452599315803952,0.7436866312552011,25.636363636363637,9.70909090909091,8.400000000000002,27.25454545454545,0.765260952189408,0.7252589109713824,0.7452599315803952,0.8328443113001095,0.8403556994584526,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
15,0.7372599231754161,0.614251583335922,0.7315383968990437,0.7615720529670007,0.743817369760196,0.7405461869819252,0.7378164548513949,0.736060973795941,25.145454545454534,10.127272727272729,8.52727272727273,27.199999999999996,0.7615720529670007,0.7140608567357883,0.7378164548513949,0.822609355271951,0.8304644597584183,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
16,0.7387964148527527,0.6080301941616272,0.7342326165734177,0.7552156556061707,0.7419835010583186,0.7418805715699905,0.7394878139961517,0.7376979114844197,25.672727272727272,9.854545454545452,8.690909090909088,26.781818181818185,0.7552156556061707,0.7237599723861331,0.7394878139961517,0.8292766195629974,0.8384565727004483,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
17,0.7485275288092189,0.6030002318421539,0.7406254443688072,0.7746823635247401,0.7547754037149544,0.7518042206643347,0.7494659446078271,0.7474965416814316,25.581818181818182,9.799999999999999,8.054545454545451,27.56363636363637,0.7746823635247401,0.724249525690913,0.7494659446078271,0.8315746963122835,0.8373653632779774,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
18,0.7446862996158768,0.5971682412466158,0.7470522782349952,0.747285860521336,0.7446238599740556,0.747311022954976,0.7456835548234568,0.7439083752736032,26.309090909090905,9.090909090909088,9.036363636363637,26.563636363636366,0.747285860521336,0.7440812491255779,0.7456835548234568,0.8367416979632915,0.8426387895323604,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
19,0.7495518565941104,0.5912707380398519,0.7522427700853931,0.7589571389064774,0.7527065749656459,0.7526107239949862,0.7505750134735237,0.7486235736861321,26.054545454545455,9.072727272727272,8.709090909090907,27.163636363636368,0.7589571389064774,0.7421928880405699,0.7505750134735237,0.8390806185397874,0.8440101640575928,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
20,0.7431498079385401,0.5913120895183942,0.7368978985262034,0.7623032902244131,0.7462887574041854,0.7472996644227069,0.7443571864156584,0.7421825608408684,25.745454545454542,9.763636363636365,8.47272727272727,27.018181818181816,0.7623032902244131,0.726411082606903,0.7443571864156584,0.8311446007998218,0.8364303551167916,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
21,0.7426376440460947,0.5876889808285529,0.7455612493553945,0.7433230171437322,0.7412903783614198,0.746060575296047,0.7436767181043143,0.7417212905398742,26.345454545454544,9.127272727272725,9.145454545454546,26.381818181818172,0.7433230171437322,0.7440304190648969,0.7436767181043143,0.8279690210505719,0.8320631952052511,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
22,0.7439180537772089,0.5875075403699067,0.7454696124595985,0.7491405931734526,0.744824106629401,0.7466408284016834,0.7441218509027402,0.7427592918171626,26.23636363636364,9.27272727272727,8.909090909090912,26.581818181818186,0.7491405931734526,0.7391031086320279,0.7441218509027402,0.825209354370275,0.8296788049543808,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
23,0.7464788732394366,0.5805366066152358,0.74510790886254,0.7620121737227525,0.7502334723395284,0.7501024059915148,0.7478575287318387,0.7455130973979336,25.87272727272727,9.454545454545455,8.545454545454547,27.127272727272736,0.7620121737227525,0.733702883740925,0.7478575287318387,0.8294836384952043,0.8353657070079868,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
24,0.7482714468629965,0.5764270662107629,0.7420875250415586,0.7644348178855476,0.7505382342289977,0.751290450377294,0.7493981942456255,0.7474405378685732,26.181818181818176,9.50909090909091,8.363636363636363,26.945454545454552,0.7644348178855476,0.7343615706057031,0.7493981942456255,0.8334049959347184,0.8377704182843699,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
25,0.7564660691421253,0.570954271828107,0.7602413727034696,0.7579026717867136,0.7565605967862401,0.7592425064843844,0.7569494424907106,0.7555365593063952,26.618181818181814,8.63636363636364,8.654545454545458,27.0909090909091,0.7579026717867136,0.7559962131947072,0.7569494424907106,0.8395415028119783,0.8498016280363558,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
26,0.7490396927016645,0.5690156959343609,0.7477439690328082,0.7552281434745779,0.7490283991874853,0.7516966571816834,0.7495047004974649,0.7479903264962338,26.490909090909092,9.163636363636362,8.654545454545456,26.690909090909088,0.7552281434745779,0.7437812575203515,0.7495047004974649,0.8365764202423214,0.8429548636705744,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
27,0.7451984635083224,0.5670924678434364,0.7481987853649074,0.7466237845209839,0.7451009313916443,0.7477126551438213,0.745985875976377,0.744487298116418,26.381818181818176,9.07272727272727,9.018181818181818,26.527272727272717,0.7466237845209839,0.74534796743177,0.745985875976377,0.8353567795110153,0.8444981195140425,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
28,0.7608194622279127,0.5594088468990805,0.760774312172807,0.7717968679937437,0.7632669085772219,0.7645691922735398,0.7617829041930153,0.7599829685661427,26.509090909090908,8.818181818181818,8.163636363636362,27.50909090909092,0.7717968679937437,0.7517689403922868,0.7617829041930153,0.8445023440516687,0.8474350080323751,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
29,0.7523687580025608,0.5579185799307076,0.7391416865769123,0.7778234466528662,0.755693447074083,0.7555267156084098,0.7535728004312428,0.7516030572259831,26.127272727272725,9.72727272727273,7.854545454545456,27.290909090909086,0.7778234466528662,0.7293221542096188,0.7535728004312428,0.8399592565816586,0.8385174647805006,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
30,0.7480153649167733,0.5557647988812322,0.7411869532245281,0.7762253798269139,0.7552887295048611,0.75227446245255,0.7486884951926818,0.7466703097726856,25.436363636363627,9.872727272727273,8.018181818181821,27.672727272727272,0.7762253798269139,0.7211516105584497,0.7486884951926818,0.8448461747775705,0.8544646767664019,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
31,0.7459667093469909,0.5558255915805234,0.7419249286483052,0.7678692118761847,0.7517808198358437,0.7496429088977471,0.7468848917282317,0.7449234061393741,25.618181818181814,9.70909090909091,8.327272727272728,27.34545454545455,0.7678692118761847,0.7259005715802788,0.7468848917282317,0.8384397925506869,0.8442846784200634,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
32,0.7485275288092188,0.5522333117433456,0.7370878159751463,0.774648139413876,0.7534815711573428,0.7513353728363905,0.748860792681706,0.7474721276567752,25.727272727272716,9.890909090909087,7.963636363636365,27.418181818181814,0.774648139413876,0.7230734459495366,0.748860792681706,0.8417522466417878,0.8445395001280445,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
33,0.7577464788732394,0.5470753693544737,0.7452443958248204,0.7870148808553427,0.7637597161411941,0.7607433719647511,0.7582197164657637,0.756865806090489,25.927272727272722,9.67272727272727,7.52727272727273,27.872727272727268,0.7870148808553427,0.7294245520761845,0.7582197164657637,0.8448160784155129,0.8529723404215165,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
34,0.759282970550576,0.5427229965676722,0.7505984964421684,0.7817529056707218,0.7638259291478068,0.7621097101258671,0.76012787449619,0.7585540452140782,26.181818181818176,9.30909090909091,7.781818181818181,27.727272727272723,0.7817529056707218,0.7385028433216583,0.76012787449619,0.8494748073931158,0.851286065200817,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
35,0.7510883482714471,0.5464548686383249,0.7380986910620029,0.7799005492555016,0.7560796581222556,0.7545937282468226,0.75223557470365,0.7502666221182013,25.85454545454544,9.872727272727271,7.799999999999997,27.472727272727276,0.7799005492555016,0.7245706001517992,0.75223557470365,0.839999485055673,0.8437076824242448,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
36,0.7569782330345711,0.5415827716753266,0.7487869376301515,0.7840369936519033,0.7637052474842294,0.7602748804648125,0.757352058813795,0.7557909835193928,25.79999999999999,9.527272727272727,7.727272727272725,27.945454545454535,0.7840369936519033,0.7306671239756864,0.757352058813795,0.8448802695422204,0.8478408748145772,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
37,0.7580025608194622,0.5391406052204414,0.7414790507268365,0.7918159067991104,0.762870017584446,0.7626788339423927,0.759406984032346,0.7569035121913876,26.01818181818182,9.854545454545454,7.327272727272727,27.799999999999986,0.7918159067991104,0.7269980612655812,0.759406984032346,0.8474012283670069,0.848631223754414,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
38,0.7603072983354672,0.5407689280662482,0.7536672049366556,0.7821234697448979,0.7655468348537817,0.7630635070353372,0.7611818036561471,0.7595429859732739,26.109090909090906,9.218181818181819,7.800000000000002,27.872727272727282,0.7821234697448979,0.740240137567396,0.7611818036561471,0.8428644732352092,0.8472794091151883,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
39,0.7585147247119078,0.5353059280766036,0.7462456030021744,0.7822253990991679,0.7617515929668011,0.7614896164088681,0.7589615748664439,0.757526124193855,26.254545454545458,9.454545454545455,7.690909090909091,27.599999999999994,0.7822253990991679,0.7356977506337204,0.7589615748664439,0.8426037642629256,0.8422617769590172,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
40,0.7544174135723434,0.5346883241471928,0.7473450558780769,0.7703927377965735,0.7565836572694827,0.7567690701175415,0.7554639304526127,0.7537213555075333,26.363636363636367,9.272727272727275,8.163636363636364,27.2,0.7703927377965735,0.7405351231086523,0.7554639304526127,0.8449532300713969,0.8487139269768488,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
41,0.7574903969270168,0.5312203359751989,0.7547972704657606,0.7705254174019778,0.7593539160806995,0.761485389279805,0.7589874086947437,0.756793135440574,26.527272727272724,9.036363636363637,8.181818181818182,27.254545454545454,0.7705254174019778,0.7474493999875096,0.7589874086947437,0.848793398460899,0.8525901956517362,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
42,0.7554417413572343,0.5331214801764592,0.7446548530717415,0.7859585841791815,0.7621954113325582,0.7593751832464692,0.7561875029012349,0.7543342662240096,25.72727272727274,9.763636363636367,7.6000000000000005,27.90909090909091,0.7859585841791815,0.7264164216232889,0.7561875029012349,0.8465786594284094,0.8530349956330123,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
43,0.7697823303457105,0.5202461308326051,0.7714695125430522,0.773789907031182,0.7701908561566032,0.7726295526726726,0.770222446372179,0.7689227208337049,27.090909090909086,8.272727272727277,8.072727272727272,27.563636363636363,0.773789907031182,0.7666549857131759,0.770222446372179,0.8593197166093313,0.8624794804321589,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
44,0.7690140845070423,0.5237990137667454,0.7732152063264686,0.7688299694113498,0.7689421499394641,0.7713715728724712,0.7694810212004338,0.7683432566019206,27.25454545454545,8.145454545454546,8.254545454545456,27.345454545454555,0.7688299694113498,0.7701320729895175,0.7694810212004338,0.8518960187626604,0.856252839729914,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
45,0.7462227912932139,0.5391128493836361,0.7447471467034302,0.7598689185460925,0.7490876212638692,0.7501528228028599,0.7475801534846707,0.7454069685351054,26.018181818181812,9.436363636363636,8.58181818181818,26.963636363636358,0.7598689185460925,0.7352913884232487,0.7475801534846707,0.8316144672055172,0.8325643417486324,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
46,0.750064020486556,0.5309178880487639,0.7423629279786171,0.768154638244998,0.7517173664908626,0.754075599752267,0.7519674504549677,0.749370938684114,26.272727272727273,9.52727272727273,8.218181818181819,26.98181818181818,0.768154638244998,0.7357802626649376,0.7519674504549677,0.8400942049114651,0.8440560358657127,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
47,0.7603072983354674,0.5216633527161795,0.7522153902266137,0.7738617352824968,0.7608880677490548,0.7626464374392009,0.7613539534744103,0.7597818174977078,26.727272727272727,9.018181818181821,8.000000000000002,27.254545454545454,0.7738617352824968,0.7488461716663236,0.7613539534744103,0.8489196671521436,0.8513744127826574,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
48,0.7659411011523688,0.5191139470803505,0.7662140882040818,0.770932557075117,0.7665255261262396,0.768252695549456,0.7662229825395834,0.7651286540076347,26.927272727272733,8.47272727272727,8.145454545454546,27.454545454545457,0.770932557075117,0.7615134080040498,0.7662229825395834,0.8511026011667561,0.8585497195690424,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
49,0.7641485275288094,0.5214257771951832,0.7611373446998735,0.7832651687814294,0.7701547916818616,0.7665180120848863,0.7644027957095118,0.7632304752942575,26.090909090909093,8.927272727272722,7.818181818181819,28.16363636363636,0.7832651687814294,0.7455404226375942,0.7644027957095118,0.8518260319714337,0.855863471339287,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
50,0.7677336747759285,0.5123287246881963,0.7642918161343684,0.7792618212671686,0.7694897792844082,0.7704988198444505,0.7681411370755281,0.7668123715709206,26.81818181818182,8.636363636363635,7.854545454545454,27.690909090909084,0.7792618212671686,0.7570204528838874,0.7681411370755281,0.8591337272225299,0.8648367745227442,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
51,0.7651728553137002,0.5183987878033329,0.7635404367660189,0.7782266482637021,0.7679810489155942,0.768507576925181,0.7660927063837201,0.7641988094575067,26.654545454545453,8.781818181818181,7.890909090909089,27.67272727272727,0.7782266482637021,0.7539587645037373,0.7660927063837201,0.8489129059170959,0.8512544539106519,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
52,0.7620998719590268,0.5130506308037249,0.7464385649857181,0.7879006625200096,0.7636572282458767,0.7662452011547967,0.7636259486972369,0.7611128133749302,26.78181818181818,9.490909090909092,7.399999999999999,27.327272727272717,0.7879006625200096,0.7393512348744635,0.7636259486972369,0.8534568261044408,0.8460612262295772,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
53,0.7725992317541615,0.5061446334628673,0.7629016253369721,0.7969806302982492,0.7775849763714487,0.7755535577045869,0.7729103080925486,0.7715871009008974,26.490909090909092,8.927272727272728,7.218181818181819,28.36363636363636,0.7969806302982492,0.7488399858868477,0.7729103080925486,0.864514455054492,0.8702039173705278,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
54,0.7613316261203584,0.5147992034137044,0.7525507712287476,0.7812959782680511,0.7646959261935936,0.7639047649665791,0.7620701754920055,0.7605558347086651,26.399999999999988,9.181818181818182,7.763636363636364,27.654545454545456,0.7812959782680511,0.7428443727159598,0.7620701754920055,0.8461150167554912,0.8462526908733409,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
55,0.7710627400768247,0.5046809727971266,0.766455954387809,0.7860224190197158,0.7732061558891438,0.7749052421313999,0.7719122390775774,0.7701591007171311,27.054545454545444,8.672727272727272,7.58181818181818,27.690909090909095,0.7860224190197158,0.7578020591354392,0.7719122390775774,0.8616206733574043,0.8592052819662944,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
56,0.7687580025608195,0.5070368200101336,0.7637004145579213,0.783682309882352,0.7708303204822924,0.7723574570101872,0.7693127393969993,0.7676511509404587,26.9090909090909,8.763636363636365,7.654545454545455,27.672727272727276,0.783682309882352,0.754943168911646,0.7693127393969993,0.8561774524179535,0.8581112725490585,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
57,0.780537772087068,0.4978733604354135,0.7750883207759367,0.7925562773965531,0.7816874725400947,0.7828920714432759,0.7812616918150973,0.779872993470641,27.381818181818172,8.236363636363638,7.345454545454547,28.036363636363635,0.7925562773965531,0.7699671062336414,0.7812616918150973,0.8641908651242314,0.8670657297251675,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
58,0.7838668373879643,0.49778634613076445,0.780064033382789,0.7984473402273897,0.7862997208912789,0.7875909186310597,0.7845385877259669,0.7828942355701585,27.327272727272724,8.145454545454543,7.200000000000001,28.327272727272724,0.7984473402273897,0.7706298352245439,0.7845385877259669,0.8687400495792883,0.867650645770964,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
59,0.7649167733674774,0.5014284912912208,0.7599888586969729,0.7806234917041496,0.7676562045008847,0.7679210122664507,0.7657085809868133,0.7639763663971111,26.690909090909088,8.872727272727275,7.818181818181819,27.618181818181817,0.7806234917041496,0.7507936702694769,0.7657085809868133,0.8610612914870843,0.8637924741339267,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
60,0.768501920614597,0.5054331600342828,0.7699091464133396,0.775090801062515,0.7704775602658133,0.7708313684789128,0.7687332229618677,0.7676421749194562,26.85454545454546,8.400000000000002,8.036363636363637,27.709090909090914,0.775090801062515,0.7623756448612204,0.7687332229618677,0.8555615680073886,0.8587283438492238,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
61,0.7728553137003841,0.5001089143159031,0.7709386929879629,0.7832436219847699,0.7735979889835265,0.7769683519439982,0.7739231980613982,0.7718424041441425,27.109090909090906,8.418181818181814,7.709090909090909,27.763636363636365,0.7832436219847699,0.7646027741380258,0.7739231980613982,0.8616807282220431,0.8605963170394875,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
62,0.769526248399488,0.5010854928135732,0.7643712864322171,0.7827789620220367,0.7704301750601097,0.7733286182526103,0.7705450001989049,0.7686327410885433,26.981818181818188,8.636363636363637,7.7272727272727275,27.654545454545453,0.7827789620220367,0.7583110383757722,0.7705450001989049,0.8584955834624332,0.8577456661547141,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
63,0.779001280409731,0.4946255626590472,0.7739304046975728,0.7954794264812435,0.7814739841441495,0.782726479620571,0.7802986861204504,0.7780782519006186,27.12727272727272,8.4,7.29090909090909,28.181818181818194,0.7954794264812435,0.765117945759657,0.7802986861204504,0.8647590311135281,0.8639863011543479,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
64,0.7700384122919335,0.4973472536816047,0.7608519433993288,0.786554164586813,0.7711464459600226,0.7730694882773848,0.7703982132959802,0.7690702628370933,27.01818181818182,8.799999999999999,7.5272727272727264,27.65454545454545,0.786554164586813,0.7542422620051473,0.7703982132959802,0.8616120187303101,0.8553155912860669,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
65,0.7728553137003842,0.49445832457131683,0.769915762614077,0.779662214204202,0.7716687125923906,0.7764346129785398,0.7739948949669865,0.7720194357892353,27.41818181818182,8.327272727272726,7.799999999999998,27.454545454545453,0.779662214204202,0.7683275757297708,0.7739948949669865,0.8618272380830043,0.8590483694279376,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
66,0.785403329065301,0.49014409275673515,0.784524590416637,0.7984403726656749,0.7895033712683287,0.7877403584673089,0.7856695892554673,0.7845307116154817,27.018181818181816,7.981818181818183,7.254545454545457,28.745454545454542,0.7984403726656749,0.7728988058452595,0.7856695892554673,0.8698794878224234,0.8719544277033948,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
67,0.7946222791293216,0.47751166912351745,0.7950597163630179,0.7998241690737466,0.7951531763443451,0.7976576221030885,0.7945424976495551,0.7936429186479477,28.018181818181823,7.454545454545453,7.127272727272726,28.4,0.7998241690737466,0.7892608262253631,0.7945424976495551,0.8825840630160923,0.8843094563968478,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
68,0.7790012804097313,0.4872490337706422,0.7710129780900021,0.7977444218383611,0.7819214549245512,0.7820593617525968,0.7794026175374003,0.7780984284186903,27.109090909090902,8.545454545454543,7.145454545454545,28.199999999999996,0.7977444218383611,0.7610608132364396,0.7794026175374003,0.8663367935333698,0.8642539367832294,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
69,0.7761843790012805,0.490055638524335,0.7783598795546022,0.777164147130021,0.7755840003172331,0.778809081467156,0.7763432016649364,0.7752366316230876,27.545454545454543,8.01818181818182,7.872727272727271,27.563636363636366,0.777164147130021,0.7755222561998525,0.7763432016649364,0.8644338680132375,0.8677504141683131,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
70,0.7769526248399489,0.49043333610759815,0.7742594532133397,0.7930853724095352,0.7807188412843258,0.7808526539576738,0.7774503883174373,0.7759327492924268,26.890909090909087,8.436363636363636,7.399999999999997,28.27272727272727,0.7930853724095352,0.7618154042253393,0.7774503883174373,0.8649835777393475,0.8692443114001664,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
71,0.7715749039692701,0.4908986031193333,0.7648802039394906,0.7916639460117253,0.7751283677332216,0.7751291274923497,0.772859111375177,0.770666356747005,26.799999999999997,8.818181818181815,7.399999999999999,27.98181818181818,0.7916639460117253,0.754054276738628,0.772859111375177,0.8647342588783259,0.8621794029133313,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
72,0.7695262483994879,0.49428079729350133,0.7590577798728756,0.7928407306570127,0.7731125856953759,0.7730141343744164,0.7700625866199369,0.7684340406567842,26.654545454545456,9.054545454545453,7.309090909090909,27.98181818181818,0.7928407306570127,0.7472844425828615,0.7700625866199369,0.8614646419796089,0.8586844983318973,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
73,0.7754161331626118,0.48928969042239395,0.7719396464973267,0.7919328580062466,0.7794625155724002,0.7782359532749985,0.7757155686008064,0.7743442115349493,26.72727272727273,8.490909090909089,7.454545454545454,28.32727272727273,0.7919328580062466,0.759498279195366,0.7757155686008064,0.8646156541702559,0.8639107487162493,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
74,0.7792573623559537,0.4850451532920868,0.7712921582161183,0.8002116743613366,0.7831830950463228,0.7823397778498405,0.7797662236262226,0.7782196914845286,26.981818181818184,8.56363636363636,7.10909090909091,28.345454545454537,0.8002116743613366,0.7593207728911086,0.7797662236262226,0.869427313479557,0.8686168283558711,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
75,0.7964148527528807,0.4793134566657938,0.7898723346130204,0.8109612678881606,0.7983158454381137,0.7992499475325703,0.7961561609552741,0.7954768784485354,27.818181818181817,7.781818181818181,6.672727272727273,28.727272727272727,0.8109612678881606,0.7813510540223881,0.7961561609552741,0.8739712644708422,0.8701332514424663,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
76,0.7935979513444301,0.4752353902885605,0.7865072149032268,0.8006322165782479,0.7915559091963073,0.7959225426355016,0.7944771718211416,0.7931688929804576,28.381818181818186,7.672727272727273,6.9818181818181815,27.963636363636358,0.8006322165782479,0.7883221270640351,0.7944771718211416,0.8773773096338532,0.872846976990809,48.000000000000014,FedYogi,balanced,1,0,1,1145661099
