round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6998680738786279,0.6002648847581605,0.6591485645601133,0.7654183822752663,0.6659074425139724,0.6888010451767606,0.7367724924790737,0.6681104958484267,31.787598944591025,14.962401055408971,10.651715039577835,28.151055408970976,0.7654183822752663,0.7081266026828809,0.7367724924790737,0.8380232896245349,0.8009857989288975,48.0,FedAdagrad,balanced,0.39,0,0,428956419
12,0.6314021830394626,0.6311254302382238,0.6027024032729142,0.710934720391778,0.5780940799192202,0.6250216433572255,0.6903131558695154,0.5745868031032385,20.053736356003363,11.863140218303945,11.727120067170448,19.59781696053736,0.710934720391778,0.6696915913472529,0.6903131558695154,0.8165144801752009,0.7611054091678087,48.0,FedAdagrad,balanced,0.39,0,0,428956419
13,0.684287812041116,0.6035275835611228,0.6514170659055935,0.7754804248837279,0.6429817847276136,0.6701807178439977,0.7519380253568215,0.6424199603911868,28.45961820851689,13.9640234948605,10.901615271659324,28.878854625550662,0.7754804248837279,0.7283956258299149,0.7519380253568215,0.8634271281731617,0.8382296694222082,48.0,FedAdagrad,balanced,0.39,0,0,428956419
14,0.6531703590527121,0.6225243562024547,0.7234703869923546,0.7101606234003106,0.6600236889291065,0.6488188816048295,0.7166926027792019,0.6102758211531176,20.563789152024444,11.103896103896103,16.578304048892285,30.514132925897634,0.7101606234003106,0.7232245821580928,0.7166926027792019,0.8227497876315986,0.843153709597183,47.999999999999986,FedAdagrad,balanced,0.39,0,0,428956419
15,0.7039177906229929,0.591828206769367,0.654852261049008,0.7387400908302372,0.659371721853323,0.6951399167800032,0.7302674566109686,0.6712373304758749,35.836223506743735,17.14964675658317,10.685934489402698,32.678227360308284,0.7387400908302372,0.7217948223917003,0.7437549325261902,,0.7745117741280593,48.0,FedAdagrad,balanced,0.39,0,0,428956419
16,0.6358267716535433,0.6328558337145334,0.4292712334236383,0.7870212360418918,0.4805169477658477,0.6293869066543908,0.7036545603865924,0.5728321606445475,43.158792650918635,28.477034120734903,6.519685039370079,17.994094488188978,0.7870212360418918,0.6202878847312928,0.7174340879456474,,0.6765706214832361,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
17,0.6816479400749064,0.6017517652968333,0.7439745534373331,0.7269486216592563,0.6656184797773824,0.6720919204443361,0.7642404359635282,0.6397902746810387,22.797003745318353,8.424719101123596,16.784269662921353,30.10561797752808,0.7269486216592563,0.8015322502678004,0.7642404359635282,0.8685279187563724,0.8695154128106786,48.0,FedAdagrad,balanced,0.39,0,0,428956419
18,0.6849624060150376,0.5851928970441003,0.6280104072912964,0.7833945111398604,0.6345230972779979,0.6805505788800512,0.7467285670881106,0.6504299988639933,29.633082706766913,15.924812030075188,8.082706766917292,22.521804511278194,0.7833945111398604,0.7100626230363607,0.7467285670881106,0.8623676017627326,0.7880903084733091,48.0,FedAdagrad,balanced,0.39,0,0,428956419
19,0.6707238949391416,0.6058847828065935,0.6950030947665723,0.726907927291941,0.6365935169106954,0.6690439141322402,0.7424737285961005,0.6298688224197991,33.7642536835362,15.967328635490068,15.866752081998719,33.549007046764885,0.726907927291941,0.7580395299002601,0.7424737285961005,0.8516776931227575,0.8145553351956173,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
20,0.699747155499368,0.5784156696344801,0.6274285576883111,0.7758247389282393,0.6309078369393931,0.6959435279008028,0.7513703172912771,0.6680969226303729,36.32300884955752,17.307838179519592,10.99810366624526,29.06257901390644,0.7758247389282393,0.726915895654315,0.7513703172912771,0.8536770881902103,0.7833676219291225,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
21,0.6781071242849714,0.6084526723560828,0.6994875534169088,0.7498467443195883,0.6653838507857248,0.6537199913143797,0.7440647997814283,0.6225148516852086,50.88819552782111,22.581903276131044,19.629225169006762,51.72594903796152,0.7498467443195883,0.7382828552432683,0.7440647997814283,0.850870408334204,0.8460935221684431,48.0,FedAdagrad,balanced,0.39,0,0,428956419
22,0.657631113730112,0.6167138622121671,0.6164958259100392,0.767024686368478,0.5999210104894848,0.6465693297688614,0.7438957038454365,0.6003169332681936,40.48674130819093,23.263406010606957,12.477312905126691,31.18621096051857,0.767024686368478,0.7207667213223949,0.7438957038454365,0.8582978697607242,0.766438671300272,48.0,FedAdagrad,balanced,0.39,0,0,428956419
23,0.7136774880255454,0.5709455547327107,0.719171532920997,0.739018964690821,0.6813161186206901,0.6872119801044828,0.7592687451257197,0.671987145512438,35.62905800957956,14.748802554550293,17.1718999467802,39.920702501330496,0.739018964690821,0.7795185255606183,0.7592687451257197,0.8658979695897367,0.8393554459243978,48.0,FedAdagrad,balanced,0.39,0,0,428956419
24,0.7022518765638032,0.5705506879760098,0.6544496393826481,0.7288493351770111,0.6644702158098732,0.7026273700012233,0.7151146421075613,0.6771642162208971,24.931609674728943,11.968306922435364,7.550458715596328,22.209341117597997,0.7288493351770111,0.7013799490381113,0.7317952092468439,,0.7879268875580591,48.0,FedAdagrad,balanced,0.39,0,0,428956419
25,0.7,0.5831905297123026,0.5849661651934723,0.7912066126949786,0.6219213051612058,0.6931822626144817,0.7420368721112378,0.6602275525885346,34.144217687074836,17.78571428571428,7.341496598639456,25.618367346938772,0.7912066126949786,0.6928671315274971,0.7556423142881086,,0.7760471037632038,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
26,0.6541984732824428,0.6155089623771213,0.6151450677661846,0.7379349752423482,0.586022128319265,0.6526832437284925,0.7196340256494292,0.6048836317956817,31.401526717557246,19.16564885496183,10.854198473282445,24.351145038167942,0.7379349752423482,0.70133307605651,0.7196340256494292,0.8362115091074105,0.7548769017779977,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
27,0.7,0.5755958387130496,0.6264165849953863,0.8172526334244472,0.6700766736659932,0.6904943845569224,0.7387832936752654,0.6660187120848553,43.46666666666667,25.43962264150943,9.252830188679248,35.5062893081761,0.8172526334244472,0.6603139539260832,0.7387832936752654,0.8444525274699707,0.8115024037944604,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
28,0.693955623565417,0.6043602188211781,0.6119502928380404,0.7787158153814757,0.6184242659827182,0.6825993111993173,0.7282308946159296,0.6439667524362742,22.918133129303744,12.975516449885234,8.315990818668705,28.715378729915837,0.7787158153814757,0.6777459738503833,0.7427680024965723,,0.7702803975589845,48.0,FedAdagrad,balanced,0.39,0,0,428956419
29,0.6804484933426768,0.5872466471975794,0.6015626423498714,0.8110868089227613,0.6338175903093012,0.6887978495381946,0.7394735360695318,0.651372961983226,56.142957252978285,29.259985984583047,11.142957252978277,45.956552207428174,0.8110868089227613,0.6678602632163028,0.7394735360695318,0.8492920814036579,0.7975063858369393,48.0,FedAdagrad,balanced,0.39,0,0,428956419
30,0.7377179080824089,0.5504115910916084,0.7579172589069993,0.7695798357642161,0.7342674673329449,0.7323560794714857,0.7768932863463102,0.7200710807544807,25.586370839936617,9.29635499207607,9.33122028526149,28.917591125198097,0.7695798357642161,0.7842067369284045,0.7768932863463102,0.8703172014383267,0.8639060694800922,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
31,0.6994619523443505,0.5870927281920527,0.7417627811750868,0.6845160505709661,0.67247163698871,0.6761890682884429,0.7461558422840983,0.6408499654617544,22.89162182936203,7.900076863950807,16.430438124519604,34.345119139123746,0.6845160505709661,0.8077956339972306,0.7615286324455125,,0.8415642590537274,48.0,FedAdagrad,balanced,0.39,0,0,428956419
32,0.7231040564373898,0.559350587330311,0.6917159726161162,0.7948008696824628,0.6834179984364588,0.7087630637629523,0.7700004997838024,0.6872737958212455,35.45326278659612,16.96061140505585,12.238095238095237,37.51205173427396,0.7948008696824628,0.7452001298851417,0.7700004997838024,0.880188547773524,0.8395662434453779,48.0,FedAdagrad,balanced,0.39,0,0,428956419
33,0.6784172661870504,0.6043864577073069,0.5683105205069076,0.7774608211287893,0.5794415389050767,0.6647940111137115,0.7393134645652537,0.6247908138404216,31.025179856115113,16.70431654676259,9.817985611510792,25.786330935251804,0.7774608211287893,0.7011661080017179,0.7537019537738868,,0.7558159898411114,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
34,0.6625000000000001,0.6033034341134164,0.4746428661481384,0.824877371178711,0.5153264704418248,0.644509211402803,0.7507000243516789,0.6052233771503239,28.6825,17.236666666666665,4.750000000000001,13.929166666666667,0.824877371178711,0.676522677524647,0.7507000243516789,0.8647617619723524,0.7132372540535884,48.0,FedAdagrad,balanced,0.39,0,0,428956419
35,0.6877192982456141,0.5795215790772871,0.6164858816601858,0.7942803936431501,0.6360740300729082,0.681913525562587,0.751035781084815,0.64763684970777,32.92631578947368,18.797894736842103,10.162105263157896,27.366315789473685,0.7942803936431501,0.7077911685264795,0.751035781084815,0.8706925675123639,0.8048897187979946,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
36,0.7082417582417583,0.5638949801551184,0.6234844303972634,0.7985031849473156,0.6615362424193258,0.7035893425621456,0.7484254392292893,0.6827792776895837,60.569230769230764,27.16373626373626,11.58791208791209,48.44395604395606,0.7985031849473156,0.698347693511263,0.7484254392292893,0.8577233929798066,0.7945736303037745,48.0,FedAdagrad,balanced,0.39,0,0,428956419
37,0.6931890515595163,0.572233744697308,0.6171092297124499,0.7968361704620026,0.6500130358259878,0.7025589396647303,0.7467871360920533,0.6683854402935573,34.742838956078934,17.579248886059837,8.633991088478675,27.42393380012731,0.7968361704620026,0.6967381017221042,0.7467871360920533,0.864303740679043,0.802807869069712,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
38,0.6715506715506716,0.5925942058793054,0.5842390171329611,0.7955911890033059,0.6145890730766089,0.6757992286924189,0.7402713685193549,0.638427959806755,42.224053724053725,23.765567765567763,11.28021978021978,34.25885225885225,0.7955911890033059,0.6849515480354039,0.7402713685193549,0.8500076890843905,0.7615088915652211,48.0,FedAdagrad,balanced,0.39,0,0,428956419
39,0.6973599484867997,0.55782241804749,0.6306826056463645,0.7771998488157323,0.657332151142258,0.6963025146252371,0.7431244541366144,0.6741479267909383,45.19961365099807,22.292981326464908,11.4835801674179,37.0952994204765,0.7771998488157323,0.7090490594574969,0.7431244541366144,0.8663372859636047,0.8290890517999376,48.0,FedAdagrad,balanced,0.39,0,0,428956419
40,0.697980684811238,0.5792811906317172,0.6448266153189441,0.7825842889051577,0.6462430448066753,0.6904733683704238,0.7616270094891098,0.6618832254059208,26.597014925373138,14.258999122036872,7.935908691834943,20.52238805970149,0.7825842889051577,0.7406697300730618,0.7616270094891098,0.8612058140685824,0.7665476168256264,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
41,0.6870229007633587,0.5660516568626771,0.6491720317530009,0.7608027045061256,0.6562094705531638,0.6794080658069103,0.7382530523582573,0.6562938715306674,30.660652324774464,13.664122137404581,13.428868841082581,31.272727272727266,0.7608027045061256,0.715703400210389,0.7382530523582573,0.8500396011238465,0.8074906624329417,48.0,FedAdagrad,balanced,0.39,0,0,428956419
42,0.6867579908675799,0.5938684405897211,0.7082399540946884,0.7655236023322409,0.6764285285997788,0.6618466161285457,0.7284099878907588,0.6265313526742133,15.8,8.097716894977168,13.929680365296804,28.036529680365305,0.7655236023322409,0.6912963734492769,0.7284099878907588,0.820337413873053,0.8125273869025132,47.999999999999986,FedAdagrad,balanced,0.39,0,0,428956419
43,0.6631205673758865,0.5995871594571515,0.570100194804389,0.7674683551802011,0.5727820651289618,0.6673634554745821,0.7279419591969748,0.6251570641784703,35.152482269503544,23.135460992907802,8.14255319148936,21.102836879432623,0.7674683551802011,0.6884155632137481,0.7279419591969748,0.8512248585969355,0.7523804250855272,48.0,FedAdagrad,balanced,0.39,0,0,428956419
44,0.7117903930131003,0.5467835337218587,0.6316797040305486,0.8126205785794001,0.6638264888310296,0.708290351173684,0.7579352391483759,0.6878607080268286,39.58203368683718,18.127261384903306,10.984404242046164,37.53150343106675,0.8126205785794001,0.7032498997173517,0.7579352391483759,0.8691523416902276,0.8198736360130456,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
45,0.718551461245235,0.5521400866571698,0.7991849128405106,0.7476740640542952,0.7330417182529797,0.7069476835056762,0.7757750335235173,0.6867238389031385,34.559085133418044,10.618170266836087,22.585133418043203,57.10673443456163,0.7476740640542952,0.8038760029927393,0.7757750335235173,0.8793018660529061,0.8910004089118262,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
46,0.7298728813559321,0.5370529654943004,0.6171626577647428,0.8307685691506086,0.6725113738921332,0.7251491243674826,0.765718194168456,0.7061926280487667,67.76059322033898,31.192796610169488,9.632944915254237,52.23569915254237,0.8307685691506086,0.7006678191863034,0.765718194168456,0.8716671067344458,0.8044225856899037,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
47,0.7186173438447545,0.5520802777429471,0.6776599597567747,0.8149081298776168,0.6879840611312376,0.7193931672131809,0.7818215661075233,0.6907188288096995,57.44329896907217,25.386901152213458,11.123711340206183,47.10187992722863,0.8149081298776168,0.7487350023374296,0.7818215661075233,0.88954694849137,0.8349150011667972,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
48,0.6801768607221814,0.6057456193212468,0.597149508283481,0.7543663082996809,0.5916982519502644,0.6727906956185775,0.718972625133059,0.6263610677710069,28.564480471628595,15.50184229918939,7.681650700073691,27.22402358142962,0.7543663082996809,0.6835789419664375,0.739237916216331,,0.7558388420710141,48.0,FedAdagrad,balanced,0.39,0,0,428956419
49,0.6853242320819112,0.5857905742016287,0.6440572748196803,0.7802332642948486,0.6470616664361697,0.6774234434999932,0.7468036553642792,0.6403080519443265,31.406143344709896,17.47098976109215,14.544027303754266,38.354266211604084,0.7802332642948486,0.7133740464337096,0.7468036553642792,0.8503061369102106,0.8106263639946943,48.0,FedAdagrad,balanced,0.39,0,0,428956419
50,0.691640866873065,0.5948781641019217,0.612526102702936,0.7574391699009609,0.6119736586662545,0.6695488315475834,0.7320357875214355,0.632912419228076,48.27925696594428,22.834055727554183,18.203715170278638,50.295975232198145,0.7574391699009609,0.7066324051419103,0.7441100909270083,,0.7721781752590223,48.000000000000014,FedAdagrad,balanced,0.39,0,0,428956419
51,0.7455489614243324,0.5334787027576153,0.689747060529469,0.842913955250544,0.7004765639578842,0.7272660570819021,0.7978630745315386,0.7116271790645822,31.110534124629083,10.552670623145401,11.616468842729972,36.018545994065285,0.842913955250544,0.7528121938125336,0.7978630745315386,0.8866249901243752,0.8290079092519439,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
52,0.7240373395565928,0.5484705330235635,0.7459673997595981,0.780806144381465,0.7099602561458291,0.7099250210124062,0.7684740044166865,0.6858257894605136,55.72170361726955,21.319719953325553,21.79638273045508,69.2928821470245,0.780806144381465,0.7561418644519081,0.7728497337049012,,0.8722183579853713,48.0,FedAdagrad,balanced,0.39,0,0,428956419
53,0.7106176266481609,0.5554831745200979,0.7117369302077208,0.7899431566821948,0.6863392219542642,0.6943213071272433,0.7624412988675772,0.6697380948173876,26.88202637057599,11.806384455239419,11.226231783483692,30.384455239417072,0.7899431566821948,0.7349394410529598,0.7624412988675772,0.8756836073092572,0.8617607912856349,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
54,0.6977329974811084,0.5586527908687194,0.6772839440905006,0.7952754344547855,0.6724114936854979,0.7108122960259982,0.7591330103070484,0.6771573551985285,25.27959697732997,11.123425692695212,8.90764063811923,24.238455079764908,0.7952754344547855,0.7229905861593111,0.7591330103070484,0.8702410511466454,0.8637032424125789,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
55,0.6620305980528511,0.606224708126251,0.63011471803565,0.7309054549926592,0.6115988023265762,0.6604159184050103,0.7131292442490034,0.6112471051289599,28.607093184979135,16.80389429763561,10.726703755215578,28.09318497913769,0.7309054549926592,0.6953530335053475,0.7266897449444137,,0.7928660712997218,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
56,0.6963210702341138,0.5630496829301861,0.7109041432983035,0.7673439855165735,0.6864075832646215,0.6865043535819761,0.7583405554664212,0.6598006967869577,27.24147157190635,11.600668896321068,14.725752508361204,34.28160535117056,0.7673439855165735,0.7493371254162688,0.7583405554664212,0.8588760533349175,0.852765087348436,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
57,0.7376738305941847,0.5309979121321244,0.7831168069792437,0.7611870677474321,0.7406898628476843,0.7222841827487335,0.7650517871158279,0.7088808077533019,31.45701643489254,9.169405815423517,16.697850821744627,45.23451327433629,0.7611870677474321,0.7689165064842236,0.7650517871158279,0.8609656214446657,0.8835768606727451,48.0,FedAdagrad,balanced,0.39,0,0,428956419
58,0.6952153110047847,0.5872820855579012,0.7208032124547087,0.7080980228658299,0.6541560125302007,0.6759267067012275,0.7458103709009974,0.6411052841510027,45.097607655502394,17.769377990430623,26.46794258373206,64.66220095693781,0.7080980228658299,0.7835227189361649,0.7551405144416673,,0.8101183966978911,48.0,FedAdagrad,balanced,0.39,0,0,428956419
59,0.7035245335176227,0.5597631014433537,0.732229008638424,0.7485652663194136,0.6950326643280155,0.6997513964898002,0.7528890437945263,0.6780438002135413,29.39944713199724,12.276434001382171,13.724257083621286,32.25777470628887,0.7485652663194136,0.7572128212696393,0.7528890437945263,0.8618299538560671,0.8525191334626928,48.0,FedAdagrad,balanced,0.39,0,0,428956419
60,0.6613793103448277,0.6186240764728826,0.5020205059060587,0.7603672029836661,0.5273729952043925,0.6499911538250813,0.7288702224537976,0.6047352894766542,41.82758620689655,24.95310344827586,7.4544827586206885,19.07931034482759,0.7603672029836661,0.6973732419239295,0.7423184983158666,,0.6928985224838272,48.0,FedAdagrad,balanced,0.39,0,0,428956419
61,0.6506352087114335,0.6367977341071354,0.6240037859960974,0.7569539346547287,0.5842579316603191,0.6462552198378705,0.734801876139319,0.5866656600151261,21.0562613430127,12.294010889292199,10.364791288566243,19.07985480943739,0.7569539346547287,0.7126498176239093,0.7420614042699906,,0.7978608668228047,48.0,FedAdagrad,balanced,0.39,0,0,428956419
62,0.7164179104477613,0.5310248480898674,0.6638206936904585,0.7898306911869434,0.6644723672229709,0.7092017969272305,0.7641165328020032,0.6877434886601106,33.39943141435678,12.567164179104477,9.714285714285714,30.059701492537314,0.7898306911869434,0.7384023744170628,0.7641165328020032,0.8749279638947466,0.8403250344664902,48.0,FedAdagrad,balanced,0.39,0,0,428956419
63,0.7264285714285714,0.5535457568711928,0.7069153547652535,0.7969495966913265,0.6962958830016108,0.7108107261955107,0.7781656775548659,0.691847680369257,31.60714285714285,12.832857142857142,10.447857142857144,33.183571428571426,0.7969495966913265,0.7593817584184054,0.7781656775548659,0.8776531608209726,0.8233128008116078,48.0,FedAdagrad,balanced,0.39,0,0,428956419
64,0.7265017667844522,0.5391995522302833,0.6127684839635527,0.8264659665056454,0.6571593823360322,0.7212928243717222,0.7763910293255258,0.7022395277776217,40.368197879858656,16.835335689045937,7.4628975265017665,27.157597173144875,0.8264659665056454,0.7263160921454058,0.7763910293255258,0.8680903770096609,0.7815077362714082,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
65,0.7032122905027933,0.5605883332339879,0.7678421883654996,0.7421163592095749,0.7150332116381036,0.6999395500019867,0.765924019589604,0.6720298485257057,36.184357541899445,15.016061452513968,15.136871508379885,39.19343575418994,0.7421163592095749,0.7897316799696329,0.765924019589604,0.8778319377081181,0.8727570980347145,47.999999999999986,FedAdagrad,balanced,0.39,0,0,428956419
66,0.6877303844128488,0.5848523271752966,0.6626891078567706,0.7716853341881914,0.6373345256529503,0.6685822665244855,0.7630256155867999,0.6366607335191443,47.03106898367562,22.451816745655606,21.529225908372823,57.05371248025276,0.7716853341881914,0.7543658969854082,0.7630256155867999,0.8673292982374528,0.819180676443053,48.0,FedAdagrad,balanced,0.39,0,0,428956419
67,0.6753799392097265,0.6074129495310835,0.690869333876266,0.7486692567768191,0.6485453601806935,0.653092069373907,0.7371445190176091,0.6172358429957991,28.1063829787234,15.187841945288753,16.340425531914896,35.09787234042553,0.7486692567768191,0.7256197812583993,0.7371445190176091,0.8373458862330303,0.8043949711254272,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
68,0.7402894135567403,0.5223300434905558,0.8179084165060551,0.753350724575509,0.7605430000412514,0.7193750792813468,0.7805253112775824,0.7074585779058871,22.598629093678593,6.961919268849962,13.476009139375474,34.76009139375476,0.753350724575509,0.8076998979796556,0.7805253112775824,0.8750862934359347,0.9069633546558848,48.0,FedAdagrad,balanced,0.39,0,0,428956419
69,0.7170329670329672,0.5410230035287774,0.7551403025999596,0.752399619870132,0.71477930282301,0.703875516175859,0.7662381666484288,0.6870747071909699,34.864010989010985,14.484203296703294,15.882554945054942,42.82829670329671,0.752399619870132,0.7800767134267257,0.7662381666484288,0.888812103200082,0.8800545717094908,48.0,FedAdagrad,balanced,0.39,0,0,428956419
70,0.6874546773023931,0.5877164401673401,0.6191788297682366,0.8180643869326943,0.6288257947161425,0.6728903595955018,0.7654156492370026,0.6400647306474776,35.17911530094272,19.98404641044235,9.556925308194343,28.20304568527919,0.8180643869326943,0.7127669115413111,0.7654156492370026,0.8754215061732044,0.7928122393114417,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
71,0.6906957250628668,0.5892458751628814,0.635326677327332,0.7879559790293944,0.6328113871381722,0.6823767290584898,0.7587983903459623,0.6522382793541125,25.63453478625314,13.003352891869241,7.690695725062867,21.529756915339483,0.7879559790293944,0.7296408016625305,0.7587983903459623,0.869256417930039,0.790520632634312,47.99999999999999,FedAdagrad,balanced,0.39,0,0,428956419
72,0.690305790500976,0.5869466841253995,0.6410797275711136,0.759701057209797,0.6420398388807752,0.6792785043580029,0.7424787045542988,0.6522154051430861,35.39817826935589,19.463890696161354,10.825634352635003,29.04424202992843,0.759701057209797,0.7252563518988004,0.7424787045542988,0.8425337346943008,0.7621205822869564,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
73,0.7300653594771243,0.5222794501141129,0.7903615235245558,0.7513096359439595,0.7422786762183696,0.7235534930165398,0.7699121743778462,0.7068929778295899,34.17908496732026,10.892156862745097,14.958169934640523,41.44901960784314,0.7513096359439595,0.7885147128117332,0.7699121743778462,0.8776437663892765,0.8933572652664559,48.000000000000014,FedAdagrad,balanced,0.39,0,0,428956419
74,0.6840855106888359,0.5963672851685795,0.6773118812602644,0.8084285390860844,0.6556027051916546,0.6788121835696413,0.7651122233972716,0.6363438472229378,24.919239904988125,12.913697545526526,12.197941409342837,29.49643705463183,0.8084285390860844,0.7217959077084586,0.7651122233972716,0.8530096259629476,0.8192861811776677,48.0,FedAdagrad,balanced,0.39,0,0,428956419
75,0.6939978563772775,0.5702178156467257,0.7960206102193058,0.7174733050344211,0.7052999432230748,0.6807742129130766,0.7664991514183058,0.6490640649079211,36.40675241157556,10.517684887459808,23.291532690246513,54.84619506966773,0.7174733050344211,0.8155249978021906,0.7664991514183058,0.8823594241537055,0.9116977210729891,48.0,FedAdagrad,balanced,0.39,0,0,428956419
76,0.7272727272727272,0.544000352539048,0.8661701807873343,0.7217183206400528,0.7691277003739805,0.7021543411940597,0.7763985975193509,0.681241225753505,21.952956134774315,5.40114431023522,23.140495867768596,52.87921169739351,0.7217183206400528,0.8310788743986489,0.7763985975193509,0.8715510121151467,0.9121633593047828,48.00000000000001,FedAdagrad,balanced,0.39,0,0,428956419
