round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
76,0.8123689018201504,0.44752475896644184,0.7936232398723733,0.8148027043872431,0.78576912297168,0.7342686061174749,0.8190615839043642,0.7410182712179251,132.6297449083159,28.366533594965833,44.20542661885108,177.50287570200962,0.8148027043872431,0.8233204634214856,0.8203810236499491,,0.8842329225689879,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
77,0.8145363408521302,0.4271852652160876,0.701476875491099,0.8165667744104003,0.7310595592545382,0.7282053075558437,0.8102826460047486,0.7392588116742281,171.37581453634084,40.82543859649123,31.387030075187962,153.94542606516293,0.8165667744104003,0.8039985175990962,0.8102826460047486,0.8980907828032354,0.8331239519157483,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
78,0.8152199482474711,0.41994795365068566,0.7281156023322611,0.8126317565786517,0.7449233952393199,0.7406679686457281,0.812482827704041,0.7492541085191501,175.89167254763584,38.54357798165137,33.3702658198071,153.0748647377088,0.8126317565786517,0.8123338988294309,0.815482121987739,,0.8519582008687208,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
79,0.8063550158043586,0.5438601884375023,0.7322157556736042,0.8170405269313866,0.7327760403494433,0.7145281206623574,0.8139400737593243,0.7189640180315553,162.94121887650422,43.605889203127596,43.904508401264344,204.66051128486666,0.8170405269313866,0.8108396205872619,0.8139400737593243,0.8899085146336505,0.8405933163966086,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
80,0.8314418826902402,0.3823769605203863,0.7555189200544642,0.8405707790492161,0.779493531000896,0.7594182009317851,0.8281438598957651,0.7740054344901615,167.5049575916856,37.30289093298292,35.33651893441643,190.62985306415004,0.8405707790492161,0.8157169407423137,0.8281438598957651,0.91275081364418,0.8757887983976461,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
81,0.827613412228797,0.4010436506471389,0.7441703130524318,0.8411791626220864,0.7657060968210513,0.7643293853123841,0.8299792113780122,0.7727971871603889,162.68402366863907,34.91341222879684,28.114069690992768,144.1823800131492,0.8411791626220864,0.8187792601339381,0.8299792113780122,0.9040210266441799,0.8573570661035025,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
82,0.8135644768856447,0.44500565466937886,0.693329124604762,0.823236993172313,0.7204632718733724,0.7348222889980129,0.8131858290442548,0.7429901806508835,185.12840632603408,40.509367396593674,35.06040145985403,146.76970802919706,0.823236993172313,0.8031346649161965,0.8131858290442548,0.8987127258796694,0.82639597348074,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
83,0.8147654415032056,0.4168326640120196,0.7698686393659354,0.8332863847324081,0.7774438059096305,0.7697550949716329,0.8147466112913422,0.7736626210761482,167.03561226433055,38.44201104551513,41.110709071288,204.42944201104547,0.8332863847324081,0.7962068378502766,0.8180158298528859,,0.8722653247838411,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
84,0.8181286929420167,0.428338580097905,0.744496292404886,0.8108449666023324,0.7584106403202457,0.7483996654968931,0.8148815348639784,0.759111878775308,169.05694435426273,37.421076553470556,36.65339912992663,169.3596519706513,0.8108449666023324,0.8189181031256239,0.8148815348639784,0.8995800671968879,0.8572402155397353,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
85,0.8059101808048731,0.4670163100207346,0.7294222423624225,0.8190428667141876,0.7433393615136707,0.7463173676395355,0.8148152618483858,0.7499805767691406,173.70961052426927,39.424664636122095,40.72354351629836,167.30108223705528,0.8190428667141876,0.810587656982584,0.8148152618483858,0.901226100129558,0.8563846879262967,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
86,0.8244310812404197,0.39300855562974096,0.7550411999070977,0.8240554791122073,0.7644387595239847,0.7346429697187118,0.8267864055437617,0.7487105679563084,169.55011201509257,36.05152694257752,40.59592029241835,196.69490626105411,0.8240554791122073,0.8295173319753162,0.8267864055437617,0.9116145308483253,0.8733409956403151,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
87,0.8208789685290445,0.40668395492964216,0.7569496024499958,0.835737095449253,0.7717385431166888,0.7458551683214638,0.822765055047452,0.7582840106433075,126.51580479689451,29.58124220158049,27.425204491889644,144.23346735061685,0.835737095449253,0.8097930146456512,0.822765055047452,0.9026611533334161,0.8720657126265257,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
88,0.8127693148024516,0.4556048104049733,0.6795241835368878,0.8095423323368143,0.705221986331402,0.7267307233509872,0.8135432243483728,0.7311071359911951,203.1350367178491,43.32105358985252,36.86981853492747,154.5082235843903,0.8095423323368143,0.817544116359931,0.8146963468828148,,0.8167498923522387,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
89,0.8116298116298117,0.4574822437959609,0.7268032644874829,0.8138452438583726,0.7430998428585888,0.7261612484522174,0.8074567455495679,0.7348806422750236,189.58599508599517,40.41956241956242,42.49420849420849,181.2486837486838,0.8138452438583726,0.8010682472407628,0.8074567455495679,0.8928796328137617,0.8497433393112066,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
90,0.8112587316805917,0.4412275329273932,0.7055746803779611,0.8196510610012868,0.7305012235291324,0.7311614172334999,0.8145605618255225,0.7406361377048043,160.54232296945628,36.70353376249828,28.867209971236814,134.0915627996165,0.8196510610012868,0.8094700626497581,0.8145605618255225,0.9009108681976191,0.8376515407056582,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1835732737
91,0.8175084605069917,0.44753817577344307,0.7581473479272378,0.8444658171281233,0.7661064650390703,0.7314518667226424,0.818489049063776,0.7391730083146223,130.47270289253558,32.194623587254966,33.31383691973692,161.25279356362935,0.8444658171281233,0.7925122809994285,0.818489049063776,0.903645658760855,0.8717783136137442,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
92,0.8234643734643734,0.40311990551917426,0.7923959262648548,0.8234369172692116,0.794146797559804,0.7545101473822237,0.8240584269370423,0.7661211287801951,151.312714987715,32.09281326781327,43.402948402948404,203.3749385749385,0.8234369172692116,0.8246799366048729,0.8240584269370423,0.9060976204444354,0.8888059262975807,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
93,0.81361234705228,0.41668987837593763,0.7494451584938087,0.8237838591479264,0.7571816218803129,0.736406481962051,0.8169031537119708,0.7453616580876403,127.44208843159065,32.362833704115694,33.95286429365962,174.2206618464961,0.8237838591479264,0.8100224482760151,0.8182240658365536,,0.8682001743944373,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
94,0.8103771061781224,0.4273807019634058,0.7780528071028598,0.8154290294356031,0.7766462722607164,0.7535052022561505,0.809533629042006,0.7561833003224921,121.89114736560576,28.48482214495855,36.451190157796205,155.467036640813,0.8154290294356031,0.8036382286484084,0.8129436317165178,,0.8779354600392706,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
95,0.8195047662022675,0.3985478867205034,0.7683448378242658,0.8322407949978723,0.7758074075531,0.7487802693346369,0.8197193784262872,0.760214892586161,182.91939759715723,42.10931242596875,43.818320266230465,220.7429635061199,0.8322407949978723,0.8071979618547025,0.8197193784262872,0.9066222559286929,0.8763678968032147,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
96,0.8072565245066836,0.5050491633959606,0.7318086790141768,0.8109845877763827,0.7383822482124163,0.7377056743032042,0.814346073945025,0.7420825364461695,160.18746021642266,42.990070019096116,37.41674092934438,167.1380012730745,0.8109845877763827,0.817707560113666,0.814346073945025,0.894315577784235,0.8339082156188237,47.99999999999998,47.99999999999998,FedYogi,balanced,1,0,0,1835732737
97,0.801700229108887,0.5470243425848068,0.7348228613590261,0.8113198993299622,0.74020178130675,0.7264277110802393,0.8062223048939072,0.7261973238699145,174.31918485469674,45.17520800675268,47.187688411913676,189.88839985529964,0.8113198993299622,0.8011247104578518,0.8062223048939072,0.8866277201846622,0.8442414221766605,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
98,0.8154811220262753,0.41586951982068165,0.7923768221939685,0.8224896299938891,0.7870644484394343,0.7399454669402503,0.8221753523579014,0.750953018440036,153.96106048053025,34.025565155639725,49.5605397088413,232.16238608119303,0.8224896299938891,0.8218610747219144,0.8221753523579014,0.9041301651592184,0.8877333488749607,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
99,0.829895699050744,0.3918773627219548,0.7145000189750883,0.8355694940554291,0.7462141936819774,0.7500184609712636,0.8253183620633472,0.7626861574806962,195.61877417086606,43.712059064807235,28.580979725770536,158.77575295909998,0.8355694940554291,0.8150672300712645,0.8264316868025948,,0.8375840357948716,48.0,48.0,FedYogi,balanced,1,0,0,1835732737
100,0.8245821042281217,0.4176893678553718,0.7927717163998894,0.8230506587124079,0.7868178743938978,0.7577957717386063,0.8296672091919488,0.7669594052771352,162.21776466732223,31.730383480825957,35.67833497214027,163.32068174369067,0.8230506587124079,0.8362837596714895,0.8296672091919488,0.9073316151764244,0.884547013854536,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
